0.4749303715770417-1.3482190340553668*I	0.26478354870276777+0.7261571211236145*I	-0.8031893562563588+0.4477577255072152*I	0.20155730759377122-0.36960152591186823*I	0.5532213346874907+0.010528010892743696*I	-0.16795418337629595+0.16048499894876495*I	-0.3449420988009886-0.2095126141708751*I	0.13435257799508976-0.09272620641427315*I	0.17833562946643874+0.3244796748667699*I	-0.10075998391435059+0.051730413369344794*I	-0.053388076371304626-0.3886153114463626*I	0.0671708748895737-0.028069586923584185*I	-0.029906615450461027+0.4234148821441176*I	-0.0335848053566985+0.012207033911154793*I	0.07155299479615787-0.43854824571341344*I	-0.05518476301510999+0.5315856354739972*I	-0.0030707300938770323-0.22061242379804316*I	0.00354047511390711-0.5091689101847341*I	0.028536239512071456+0.4285666362354813*I	0.09975146219404994+0.4582274985553685*I	-0.09879415351153331-0.6081633981439948*I	-0.2546963266516326-0.36137683735281295*I	0.23624583140938202+0.7318164712273795*I	0.4613088566330158+0.19207134324727032*I	-0.463307507699012-0.7605184535687829*I	-0.7195965264288747+0.19600647132263183*I	0.8024054664304577+0.5070143778886197*I	0.529658721233897-0.9116948559050657*I	-0.6560840939897234+0.17567655205432658*I	0.14616796863829587+0.9455869880678828*I
0.26478354870270965+0.7261571211234465*I	0.21676474008952204-0.8731728974265464*I	0.4663408562965368+0.3565555952114607*I	-0.4031902157337659-0.11886995905385299*I	0.033603124217426686-0.20911652696310906*I	7.968533036261521*^-6+0.11399817228345448*I	-0.033601605381162+0.06775879253477278*I	5.526608064036244*^-6-0.02158306455063197*I	0.03359259408071879-0.040995793044647406*I	-1.683124856122556*^-6+0.01397981190899955*I	-0.03358910902470083+0.0236608264457986*I	1.944031023069781*^-6-0.006288930344815769*I	0.033586069533200286-0.015862553012630683*I	-7.817553557129195*^-7+0.002947999338527887*I	-0.033584805356624094+0.012207033911030628*I	0.04164716110096012-0.01808136290766989*I	-0.018059482544860415+0.010209691378369877*I	-0.04164947475213573+0.02300713813499606*I	0.036121062418119784-0.022871824705659783*I	0.04165260036711121-0.0370269474460731*I	-0.054184880543378784+0.045120247832954666*I	-0.04166275972259411+0.05843467675758758*I	0.0722599519863541-0.07657928769174299*I	0.04165927141080209-0.17643265031540087*I	-0.09033348641961905+0.22759281562092706*I	0.36149346151842443+0.2641729198922335*I	-0.3914951127886674-0.3460868586703384*I	-0.39180153060394474+0.5498672843325575*I	0.4110431411694577-0.6922649889604351*I	-0.5450237247687745-0.027288411121399084*I
-0.8031893562562861+0.44775772550742454*I	0.4663408562964857+0.3565555952112905*I	0.22496235000816717-0.889933297655055*I	0.298386672920199+0.5170405941602186*I	-0.5949101203697956+0.24877312222908987*I	0.16795570221255923-0.3018427333771008*I	0.3866148653528857+0.12549507158829354*I	-0.1343615892955363+0.11948920590439487*I	-0.2199945457058244-0.27364825075081545*I	0.10076346897036384-0.06906537996819279*I	0.09504093764457852+0.35927924556447527*I	-0.06717391438107188+0.03586786035675095*I	-0.01174169702601176-0.4037486750154089*I	0.03358606953327638-0.0158625530127573*I	-0.029906615450553033+0.42341488214427386*I	0.003540475113624507-0.5091689101845972*I	0.025465509418638503+0.2079542124371162*I	0.04810717429255338+0.4806442238448177*I	-0.07332864409300553-0.400209185706707*I	-0.15140438934401249-0.41231824898227376*I	0.1659879174101077+0.5522197093191864*I	0.30636399217532306+0.2889220044493763*I	-0.3258558298012271-0.636865380484815*I	-0.5129839964474403+0.026700977216685483*I	0.5753437901408973+0.47831239554747734*I	0.27137105143801193-0.5236170413351532*I	-0.31698613525837277-0.07782752362612283*I	-0.04376983655657601+0.2298986034857565*I	0.14632137244070603+0.6826909299424936*I	0.5296587212338622-0.9116948559048704*I
0.20155730759372853-0.36960152591196066*I	-0.403190215733832-0.11886995905380626*I	0.29838667292031557+0.5170405941602539*I	0.2167727086224233-0.7591747251430466*I	0.4327392509153639+0.42431438774626323*I	-0.4031846891257591-0.14045302360449297*I	0.06719571829821702-0.2501123200077801*I	6.285408110156751*^-6+0.12797798419242556*I	-0.06719071440585087+0.09141961898062981*I	7.4706390196391595*^-6-0.02787199489556108*I	0.06717866361398082-0.05685834605719721*I	-2.4648804848657717*^-6+0.016927811247532128*I	-0.06717391438105881+0.03586786035674677*I	1.9440309299376818*^-6-0.006288930344797527*I	0.06717087488966843-0.02806958692360047*I	-0.08329663585281182+0.0410885010425725*I	0.0361210624179204-0.02287182470560605*I	0.08329976146809995-0.05510831035366199*I	-0.07224436308834283+0.055329939211250394*I	-0.08331223447447438+0.08144181489259357*I	0.10838101440420218-0.0994511123974228*I	0.0833118717780253-0.21345959776140525*I	-0.14451836696288378+0.2727130634537561*I	0.31983070179586237+0.3226075966498843*I	-0.31923516080253783-0.42266614636201294*I	-0.35014225919294145+0.37343463401708177*I	0.3207096547498216-0.46467217333951244*I	-0.18353026325037294+0.23688450877084688*I	-0.39149511278880456-0.3460868586702652*I	0.15322219416501576+0.577155695453878*I
0.5532213346874681+0.010528010892647903*I	0.03360312421756607-0.2091165269629979*I	-0.5949101203699458+0.24877312222904885*I	0.4327392509154891+0.42431438774629576*I	0.058355880673515166-0.7749662369595477*I	0.33197926700102304+0.47604480111558595*I	-0.4699625672746729+0.18463748564952057*I	0.13436659318789737-0.2781819069315417*I	0.3033201735309871+0.16029464228627588*I	-0.10077551976223745+0.10362665289162463*I	-0.17834816636052284-0.2887816143199119*I	0.06717866361400118-0.056858346057202316*I	0.09504093764455566+0.3592792455644813*I	-0.03358910902465953+0.02366082644589984*I	-0.05338807637133294-0.3886153114464954*I	0.09975146219396747+0.4582274985553922*I	-0.07025791399933239-0.1795967619084093*I	-0.15140438934403475-0.4123182489824201*I	0.162917187316479+0.33160728552106244*I	0.25471970427385354+0.31133872973890586*I	-0.30039032038256247-0.42891116804782164*I	-0.4096920591398538-0.02424043441241284*I	0.5050858761415513+0.2987156336388531*I	0.11642618698023915-0.4267663801327204*I	-0.17953445736039036+0.04582554945750012*I	0.16284269342463395+0.06059310937989051*I	-0.0807403038487319+0.6539889476016404*I	0.2713710514379026-0.5236170413352811*I	0.33909795873154636-0.2535040756800876*I	-0.7195965264289375+0.19600647132264695*I
-0.1679541833762717+0.1604849989489299*I	7.968532941870013*^-6+0.11399817228336162*I	0.16795570221265582-0.30184273337715056*I	-0.40318468912587474-0.14045302360452933*I	0.33197926700106845+0.4760448011156796*I	0.21677102549750682-0.7451949132339986*I	0.39915014189070075+0.4479752141919296*I	-0.4031827450948315-0.1467419539491694*I	0.10078178783149822-0.265974873020453*I	5.503652557087161*^-6+0.13092598353099022*I	-0.10077551976231436+0.10362665289165923*I	7.470639065665927*^-6-0.02787199489556017*I	0.10076346897038473-0.06906537996822877*I	-1.6831248652363594*^-6+0.013979811908914227*I	-0.10075998391436297+0.05173041336948721*I	0.12494923622001058-0.07811544848868747*I	-0.054184880543299827+0.0451202478328626*I	-0.12495939557547306+0.09952317780035097*I	0.10838101440428412-0.0994511123975126*I	0.12495903287893687-0.23154096066911195*I	-0.16257784950791748+0.2829227548322657*I	0.2781812270439175+0.3456147347847545*I	-0.283114098384557-0.4455379710676128*I	-0.3084896588257223+0.33640768657098313*I	0.26652477420641063-0.41955192550645487*I	-0.22519302297284643+0.2953191855283846*I	-0.3192351608025968-0.4226661463621259*I	0.19488146557590488+0.40072304513861273*I	-0.09033348641966085+0.22759281562083705*I	0.20827126735353219-0.3129827755616962*I
-0.3449420988009968-0.2095126141709833*I	-0.03360160538118536+0.06775879253477471*I	0.3866148653529154+0.1254950715883998*I	0.06719571829823227-0.25011232000776795*I	-0.4699625672747279+0.18463748564940277*I	0.3991501418907421+0.4479752141920243*I	-0.024938811148374353-0.7401666662617032*I	0.3655653365342975+0.4601822481030221*I	-0.4283161879293456+0.16950412208030338*I	0.10078178783142198-0.2659748730204157*I	0.3033201735310808+0.1602946422862307*I	-0.06719071440592828+0.09141961898062999*I	-0.2199945457058289-0.2736482507507719*I	0.033592594080681173-0.040995793044643916*I	0.17833562946648088+0.3244796748667228*I	-0.2546963266516309-0.3613768373530389*I	0.13745167789780618+0.12365307308370929*I	0.3063639921754014+0.2889220044495422*I	-0.2973195902890326-0.20829874424958797*I	-0.4096920591398047-0.024240434412492497*I	0.5020151460478649+0.07810320984076254*I	0.0647818990788755-0.4043496548433886*I	-0.15406894794181072+0.25377976189482887*I	0.26613463073231386+0.0096516977505814*I	-0.15099821784810966+0.4743921856930827*I	0.11642618698025102-0.42676638013278967*I	0.47654963662931443-0.129851002596524*I	-0.5129839964475104+0.026700977216841337*I	-0.22706167628960267-0.028701982341113277*I	0.4613088566330017+0.19207134324712444*I
0.13435257799500608-0.09272620641404417*I	5.526608092651375*^-6-0.021583064550570217*I	-0.1343615892954919+0.11948920590409001*I	6.2854080395725875*^-6+0.12797798419258533*I	0.13436659318794505-0.2781819069314356*I	-0.403182745094826-0.1467419539493683*I	0.3655653365342454+0.4601822481031624*I	0.21677024374202467-0.7422469138955687*I	0.365565336534256+0.4601822481029719*I	-0.40318274509475166-0.14674195394926184*I	0.13436659318784336-0.278181906931377*I	6.2854081215929156*^-6+0.12797798419245224*I	-0.1343615892954954+0.11948920590419566*I	5.52660800444936*^-6-0.021583064550539034*I	0.13435257799511183-0.09272620641418712*I	-0.1666119959425866+0.13655012524633212*I	0.07225995198621843-0.07657928769167055*I	0.16660850763087867-0.25454809880418594*I	-0.14451836696289164+0.2727130634539023*I	0.23653406594301155+0.36369609769239825*I	-0.28311409838451623-0.44553797106769377*I	-0.2668424977249355+0.31832632366349545*I	0.24846529166154893-0.4093422341282388*I	-0.2668424977248507+0.3183263236633641*I	-0.28311409838461565-0.445537971067724*I	0.23653406594304338+0.36369609769244615*I	-0.14451836696293638+0.2727130634539328*I	0.16660850763087456-0.25454809880415613*I	0.07225995198626808-0.07657928769163112*I	-0.16661199594254053+0.13655012524618468*I
0.17833562946654663+0.32447967486660606*I	0.033592594080693046-0.040995793044735045*I	-0.21999454570591162-0.2736482507505436*I	-0.06719071440578264+0.0914196189804232*I	0.30332017353097745+0.16029464228625676*I	0.10078178783145222-0.26597487302030104*I	-0.42831618792928067+0.16950412208013374*I	0.3655653365342044+0.46018224810310965*I	-0.02493881114832054-0.7401666662616446*I	0.3991501418906825+0.44797521419201086*I	-0.4699625672747031+0.18463748564936028*I	0.06719571829827722-0.25011232000781497*I	0.3866148653528384+0.1254950715885001*I	-0.03360160538106522+0.06775879253465313*I	-0.34494209880106735-0.20951261417093284*I	0.4613088566329694+0.19207134324718303*I	-0.22706167628949084-0.02870198234123686*I	-0.5129839964475734+0.026700977216886124*I	0.476549636629367-0.12985100259655677*I	0.11642618698023954-0.42676638013267615*I	-0.15099821784817344+0.4743921856930157*I	0.26613463073240934+0.009651697750431188*I	-0.15406894794191778+0.2537797618950186*I	0.0647818990788602-0.40434965484338287*I	0.5020151460479267+0.07810320984073299*I	-0.4096920591398563-0.024240434412435306*I	-0.29731959028892435-0.2082987442496575*I	0.3063639921753427+0.2889220044495532*I	0.13745167789785676+0.12365307308353449*I	-0.25469632665172487-0.3613768373528026*I
-0.1007599839144315+0.05173041336947039*I	-1.683124901085721*^-6+0.013979811909033399*I	0.10076346897049861-0.06906537996835972*I	7.470638937752405*^-6-0.027871994895493364*I	-0.10077551976227392+0.10362665289170972*I	5.503652607240618*^-6+0.13092598353093995*I	0.10078178783139513-0.26597487302044026*I	-0.4031827450947926-0.14674195394920803*I	0.3991501418907519+0.44797521419196606*I	0.21677102549754387-0.7451949132340827*I	0.33197926700096914+0.4760448011157474*I	-0.4031846891257479-0.14045302360447315*I	0.1679557022125969-0.3018427333772857*I	7.968532940854766*^-6+0.11399817228348808*I	-0.16795418337621593+0.16048499894890866*I	0.2082712673534622-0.31298277556179743*I	-0.0903334864196335+0.22759281562098255*I	0.194881465575849+0.40072304513860135*I	-0.3192351608025032-0.42266614636212035*I	-0.225193022972887+0.295319185528331*I	0.26652477420646714-0.41955192550645865*I	-0.30848965882586776+0.33640768657106274*I	-0.283114098384486-0.44553797106774345*I	0.2781812270439537+0.3456147347848303*I	-0.1625778495079301+0.28292275483228957*I	0.12495903287896246-0.23154096066918822*I	0.10838101440422465-0.09945111239749214*I	-0.12495939557545542+0.09952317780033058*I	-0.054184880543381025+0.045120247833001205*I	0.12494923622013286-0.07811544848878525*I
