0.40652448310138023-0.06733557136577153*I	0.6735622371589045-0.14493162585551728*I	-0.13037845902881487+0.007846248541293524*I	-0.301995526318778+0.13631553905414034*I	0.006573924792021253+0.04807332202353589*I	0.06382624892469715-0.009315151776234331*I	0.019593905751926988-0.05189891687668443*I	0.0033963336076142186-0.08164752204293825*I	-0.018209573725009507+0.018423093205718992*I	-0.0005203679346598046+0.06846556330222342*I	0.018003069428129348+0.00964783978498609*I	0.012826554952282332-0.017855056472831508*I	-0.012745967403340833-0.01696969559434227*I	-0.03276948658969362-0.0012665242528759717*I	-0.0006896487508589981+0.016453697599322074*I	0.024810363331260372+0.0016676532305717566*I	0.010862064481998834-0.015772440811120766*I	0.0032946099399733418-0.01525560969609483*I	-0.00951279996757946+0.009517311374727867*I	-0.0181311058478242+0.028733594529624665*I	0.002081919929424277+0.002265275493003022*I	0.011007927210149843-0.02013998431936728*I	0.0024293162283045944-0.010523769856664603*I	-0.0008899563325728712+0.004062883516095827*I	-0.0027937920363079734+0.012189641093897148*I	-0.00025427943820394855+0.0009351487116056583*I	0.002689630981515796-0.011806204694194996*I	-0.009123003600957653+0.011762112230416108*I	-0.008858202474989727+0.02715335286569032*I	0.007976992336287488-0.007665055450119128*I	0.010046082897897707-0.03256209879247584*I	0.010937199652280648-0.009574935889894639*I	0.003950011433528216+0.019117969982925934*I	-0.023653104077694963+0.0071201695265153235*I	-0.024509136570429794-0.0004238943555261059*I	0.007678012640341292+0.0063449560029013455*I	0.028347404999429022-0.013429139083870459*I	0.01471538803248237+0.012165280128767539*I	-0.009566911974757642+0.035385127992204175*I	-0.004923963768110851-0.04665669282449039*I	-0.010459648267579627-0.0641617194388545*I	-0.010340048590887663+0.02073724791243211*I	0.024431875795116745+0.054241931882091705*I	-0.059194271065708716+0.06968215850915674*I	-0.06828846446813316+0.02623258941045362*I	0.24086939389101222-0.10729098264073551*I	0.16046026207316325-0.1183193012560803*I	-0.42502109441708646+0.011846086549210164*I	-0.2043392671466992+0.1153724503094047*I	0.49310606735552504+0.1172833891472408*I
0.6735622371589022-0.1449316258555177*I	0.1101619413994532-0.3744797474701328*I	0.3715667108401266-0.00861608680137679*I	0.3252891494939929+0.28882153510116754*I	-0.23816927739407953+0.12700038727790608*I	-0.41696457165393147+0.08779516341845958*I	0.06722258253230959-0.09096267381917225*I	0.17103401259413506-0.2539695833137272*I	0.0028759656729544737-0.013181958740715304*I	0.03700737286290382+0.09129816786820327*I	0.012306187017622965+0.050610506829392415*I	-0.018644937538812273+0.07679771124373352*I	-0.019942931637411537-0.019121580725707847*I	-0.06804265188396952-0.04567623417853803*I	-0.007959123258433658+0.0004011289776955975*I	0.04914406125256461-0.03215100751634579*I	0.02810497327123366-0.01358795646552258*I	0.03236220340588018-0.0002603302723236844*I	-0.014836495907850099+0.013477984833529232*I	-0.05357330867005703+0.05382009198273206*I	-0.007123178637675283+0.00859361021025788*I	0.007308822690844246-0.018250633440839742*I	0.010117970877577053-0.016077100803271217*I	0.02251449827505002-0.029297477652070077*I	-0.0008899563325717799+0.004062883516094955*I	-0.02287897408305291+0.0309633488893023*I	-0.008487326706590996+0.008634377425927311*I	-0.02567656061616765+0.0409554879664808*I	-0.012153938474818072+0.024237041099662814*I	0.04334484209878714-0.03204536603782285*I	0.03704529783639217-0.04597358586963795*I	0.015129489740441489-0.048032304279070535*I	-0.016010514365388896+0.012800843332715714*I	-0.06998458441288567+0.02683746514047802*I	-0.04078545476861399+0.01179747229884417*I	0.01563539020834473+0.07799250048806482*I	0.055162887262518+0.019776760384546038*I	0.07850907529337074-0.038959330869571804*I	-0.003035130687911123-0.01663635622289192*I	-0.013311837596183089-0.14734680193058752*I	-0.014743644424339938-0.0943850082142816*I	-0.20686355772700152+0.15726652476526334*I	-0.07293065326420849+0.17206692846452742*I	0.2734827216306612+0.12887300137115365*I	0.11784887390060739-0.028293672355345054*I	-0.005961281532906202-0.32452272280794625*I	0.1178438257927002-0.23176043514566594*I	-0.28310960105767397+0.08208846010931677*I	-0.6054772642204623+0.2740611015519688*I	0.16598408267311116+0.31499042464565463*I
-0.1303784590288149+0.007846248541293418*I	0.371566710840125-0.008616086801376948*I	0.2827199488645859-0.011416000800941982*I	0.4353929597648246-0.017931238577611114*I	-0.10421062848486556+0.004020653688144939*I	-0.23477294378646643+0.04535286523496797*I	0.007958256818937933+0.014597498352570591*I	0.06670221459764956-0.02249711051694908*I	0.019387401455046655-0.02382798388597947*I	0.015702520625237318-0.031037015213546407*I	-0.012952471700220798+0.011101237396362925*I	-0.02046329957207114+0.04934398257651591*I	0.004567453273929319+0.009131841789965806*I	0.004867431693848543-0.01745392749513598*I	-0.002573551672200982-0.016288438806140962*I	-0.004664513318460887-0.014854480718398773*I	0.0006596157635601561+0.010198568162929304*I	0.009973867423410622+0.015145638064101439*I	0.003431184443844668-0.003989853943390064*I	-0.003828568697701124-0.006661999485837483*I	-0.005001563809850618+0.0012588170110664632*I	-0.008013134970248232+0.012656493726353812*I	0.001717444121421669+0.003931146730235621*I	0.010117970877578231-0.016077100803271974*I	0.0024293162283050866-0.01052376985666489*I	-0.009123003600958862+0.01176211223041654*I	-0.006168571493475241+0.015347148171495779*I	-0.001400290702874307+0.005032205491902627*I	0.0038775114044242616-0.017214950620981027*I	0.009791188387611475-0.005477879109598084*I	0.005137891856436202+0.01370922405614058*I	-0.004738912089127666-0.010119821813498266*I	-0.010513042239004441-0.013868023165075884*I	-0.005037891785073841+0.00389018963952199*I	0.007788279862527797+0.00526493654352911*I	-0.0012597034048706798+0.025630405658184176*I	-0.005728643545758117+0.021532094552807853*I	0.017469436904712633-0.02814645669282133*I	0.00832084475709167-0.0422057305305209*I	-0.000548624326517177-0.01375416478329068*I	0.004405315552778861+0.02546534043544147*I	-0.07445828342470635+0.04376271359709839*I	-0.05431623694059544+0.01631280185369081*I	0.1713350742344166-0.016871576219146856*I	0.11660367340014659-0.03784477996353503*I	-0.24334597159178423-0.025762737582368956*I	-0.11216746954167084+0.023285738463777975*I	0.30895436682945093+0.02183849305571538*I	-0.043879005073534795-0.0029468509466755773*I	-0.4250210944170844+0.011846086549210127*I
-0.30199552631877946+0.13631553905414026*I	0.3252891494939869+0.28882153510116704*I	0.4353929597648243-0.017931238577611145*I	-0.30680263025447146-0.2866845840516724*I	0.438789293372437-0.09957876062054913*I	0.4963231620881248+0.03485195178744093*I	-0.23529331172112689+0.11381842853719111*I	-0.3799571987910287+0.17909333128666283*I	0.07952876954993368-0.040352166989780225*I	0.15238907505532442-0.177171872069994*I	-0.01706696596445778-0.03230353946642287*I	-0.031035279021066522+0.045621933689665564*I	0.004347063759189574+0.051011635807087896*I	0.030499123713752907+0.044646703727387105*I	0.008162041633822045-0.03270953719123054*I	-0.035680448478090813-0.04593656445086136*I	-0.0227956191662845+0.01387911381122516*I	-0.00442924741749142+0.021669084466386428*I	0.020981794633559193-0.004994346255264939*I	0.039671026096724966-0.018510963713163856*I	-0.004718525030273881-0.0025991159697418835*I	-0.031058810395009094+0.024522614330662613*I	-0.008013134970247204+0.012656493726353033*I	0.007308822690846245-0.018250633440840356*I	0.011007927210149936-0.020139984319366627*I	-0.0027975865331163973+0.009992139077178972*I	-0.012153938474819888+0.02423704109966333*I	0.0204658680157345-0.001082017148520529*I	0.028557971129803544-0.037339208443711365*I	-0.010547070875724856-0.007076816312589905*I	-0.028164452840208215+0.037037884432379*I	-0.02663974231410004-0.005207900897344606*I	-0.003740156932222273-0.03417611357079395*I	0.030764879948786496+0.029960196208993914*I	0.03915237289713021+0.032577603717261414*I	0.008524490880485767-0.012121865729093633*I	-0.043820585456526215-0.00483888392404728*I	0.0023235526121622007-0.06935430144252264*I	0.04041924283817961-0.07460824782973617*I	-0.12835448243363218+0.11830719389569144*I	-0.07596578395212127+0.1554305722416358*I	0.2601708840344782-0.018473800559433744*I	0.10310522947626828-0.12267868056962673*I	-0.21282483925990534-0.1672561980426832*I	0.04491317252849319-0.05969350668113866*I	-0.009626879427016352+0.21096146148046913*I	-0.48762839031985916+0.24576742919662298*I	0.1600228011402051-0.009532298162291664*I	0.11784382579270371-0.2317604351456656*I	-0.4490936837307812-0.23290196453633763*I
0.006573924792021822+0.04807332202353607*I	-0.23816927739407923+0.12700038727790625*I	-0.10421062848486656+0.004020653688144919*I	0.43878929337243566-0.09957876062054936*I	0.2841042808915033-0.044891824471907385*I	0.4382689254377774-0.031113197318325927*I	-0.10441713278174634+0.03209158667884997*I	-0.22246675676884298+0.09596337206436004*I	0.013215358843727144+0.007275642543214532*I	0.046759282960238714-0.041618691242656776*I	0.005951785300846527-0.024343981880999847*I	0.007743397366802625-0.030635886235850843*I	-0.0027800559690810017+0.011782494184564342*I	0.007641673699162777+0.035756026110993364*I	0.005916717788349023+0.0028767123535730363*I	-0.009969064214001492-0.003975942661606615*I	-0.010004431710355829-0.004505851938410351*I	-0.011787691956135493-0.006260870508141258*I	0.005170851921289409+0.0019400737992680672*I	0.020091838300987278-0.0009314627391693609*I	0.00306670863584135-0.0023239827061575873*I	-0.0047185250302728375-0.00259911596974257*I	-0.005001563809850309+0.0012588170110661543*I	-0.007123178637675318+0.008593610210258326*I	0.002081919929424398+0.002265275493003538*I	0.007976992336288688-0.00766505545011984*I	0.0011878804229088747-0.005408745926786327*I	0.009791188387610731-0.005477879109597631*I	0.00782752283795079+0.0019030193619463496*I	-0.014116195128290042+0.00257743912852374*I	-0.016681613732478284+0.0014791250064188353*I	-0.006183903049743048+0.007987246419818354*I	0.008976160285436274-0.00014380938325640437*I	0.017654488583697336+0.008390414318170693*I	0.00826745078566732+0.008087965743258376*I	0.004753532479297014-0.030601223056200607*I	-0.012238280379810167-0.023511654903121557*I	-0.01652371576387031-0.00028903925387425137*I	0.00824358398177891+0.011612306996045181*I	-0.05206488275188238+0.06227294972876756*I	-0.0355357439159245+0.038268790762024524*I	0.18112649849878668-0.05136298891486968*I	0.09657711315780856-0.06662137141018544*I	-0.25860998395078244-0.0516821824944274*I	-0.09819524201413249+0.013365950907015261*I	0.239420047172856+0.11225789947730412*I	-0.08773559374655189+0.07752767034586966*I	-0.2433459715917831-0.025762737582369*I	0.09217179760502907-0.0920867118456268*I	0.24086939389101059-0.10729098264073565*I
0.06382624892470043-0.009315151776233804*I	-0.41696457165392414+0.08779516341846026*I	-0.23477294378646726+0.04535286523496792*I	0.49632316208811955+0.034851951787440695*I	0.43826892543777524-0.031113197318326017*I	-0.26979525739157234-0.1953864161834703*I	0.4510954803900619-0.048968253791157705*I	0.47767822454931835+0.11164966303117421*I	-0.25523624335853823+0.09469684781148417*I	-0.4479998506750006+0.13341709710812594*I	0.0715696462914988-0.03995103801208506*I	0.20153313630788788-0.20932287958634088*I	0.011038007306776704-0.045891495931945483*I	0.001326924384814332+0.045361603417342654*I	-0.010489432148661184+0.06448962064061754*I	-0.023074184956302944+0.09846679571011883*I	0.0010388629961480132-0.024115926980973156*I	-0.02837162578724712-0.06418719789170106*I	-0.012677648288708326-0.0021979869920455077*I	0.018085250857556436-0.007628393185682862*I	0.020091838300988374-0.0009314627391701986*I	0.03967102609672893-0.018510963713165532*I	-0.003828568697700756-0.006661999485837348*I	-0.05357330867006173+0.05382009198273404*I	-0.01813110584782639+0.028733594529625348*I	0.04614242863190569-0.0420375051150029*I	0.03704529783639596-0.045973585869639726*I	0.012331903207326727-0.03804016520189202*I	-0.028164452840211334+0.0370378844323806*I	-0.049518716397154314+0.02575544799195854*I	-0.012227483638811168-0.025541736144867645*I	0.005088319332621048+0.07091568417547413*I	0.02699843442231192+0.05681464481692426*I	0.05186933297927296-0.044167231766916386*I	-0.006775287620134772-0.050812469793684804*I	0.017453042352601766-0.11738660572159339*I	0.02440872847279077-0.06180740449702131*I	-0.19833906684651703+0.1451446590361699*I	-0.1167512387207358+0.16722804454048118*I	0.2758062742428257+0.05951869992863096*I	0.15826811673878816-0.10290192018508183*I	-0.1343157639665373-0.20621552891225572*I	0.04187804184057853-0.0763298629040305*I	-0.022938717023199863+0.06361465954988248*I	-0.5023720347441976+0.15138242098234225*I	-0.046840756586791384+0.14773422660297217*I	0.04491317252849872-0.05969350668113882*I	-0.1756109621001239-0.1040289631651855*I	0.11784887390060116-0.028293672355345457*I	0.44313240219787337-0.09162075827160862*I
0.019593905751927904-0.051898916876684346*I	0.06722258253231249-0.09096267381917207*I	0.007958256818938352+0.014597498352570557*I	-0.235293311721128+0.11381842853719112*I	-0.10441713278174716+0.032091586678849926*I	0.4510954803900598-0.048968253791157684*I	0.28936138291629254-0.052213680281263615*I	0.4183259938003669-0.050234778044033514*I	-0.11785274893594659+0.03157558868382982*I	-0.23042588002727799+0.09636450104205588*I	0.023387774574866946+0.007956899331415829*I	0.07486425623147284-0.05520664770817969*I	0.007301049815266302-0.030599111317392652*I	-0.007093098541047335-0.017157901402321346*I	-0.01021093600723605+0.023565081052295003*I	0.0005184950614882464+0.04434963632125097*I	0.010427953946078337-0.005381782010088257*I	0.000148906663575137-0.02005304346487744*I	-0.01036890751835909-0.0028399807011778534*I	-0.012677648288707575-0.002197986992046396*I	0.005170851921289804+0.0019400737992677052*I	0.02098179463356033-0.004994346255264985*I	0.003431184443844425-0.003989853943389689*I	-0.014836495907851459+0.0134779848335296*I	-0.009512799967580058+0.009517311374727609*I	0.010937199652281078-0.009574935889894512*I	0.013996094331426331-0.013444128809549583*I	-0.004738912089126922-0.010119821813498776*I	-0.019371244713994294+0.01328532970061369*I	-0.006183903049743987+0.007987246419818995*I	0.011665791266951187-0.011950014077450648*I	0.008277205544535066+0.021087675260192756*I	0.0020988792921933005+0.023435113914753076*I	0.0036075212146278635-0.026504166275904326*I	-0.011050399956901906-0.028920400829907073*I	0.0023904762246975977-0.017529030593887943*I	0.022239678313204437-0.0018318218135044831*I	-0.06478078717729803+0.05981818336538852*I	-0.05609486905282637+0.056962866389424174*I	0.16515140706143377-0.03789786338545317*I	0.10041538158680902-0.08047440484958196*I	-0.23621658327795847-0.033171946362758546*I	-0.07941474898946178+0.035321939815348896*I	0.24921147143722522+0.07776648678158149*I	-0.10776215398889034+0.048751078899219445*I	-0.25860998395078016-0.0516821824944268*I	0.10614402513256818-0.10200649940238932*I	0.17133507423441555-0.016871576219147033*I	-0.04385658867301806+0.08047452129254504*I	-0.05919427106570977+0.0696821585091563*I
0.003396333607611932-0.0816475220429378*I	0.17103401259413178-0.25396958331372543*I	0.06670221459765076-0.022497110516949023*I	-0.37995719879102396+0.17909333128666152*I	-0.22246675676884198+0.09596337206435934*I	0.4776782245493147+0.11164966303117384*I	0.4183259938003641-0.05023477804403295*I	-0.3378379092755462-0.24106265036200705*I	0.4431363571316256-0.04856712481346236*I	0.5268222858018814+0.07949865551482747*I	-0.22713127008730272+0.08110889134596148*I	-0.41563764726911584+0.13315676683580244*I	0.05673315038364882-0.02647305317855561*I	0.14795982763782897-0.15550278760360933*I	0.003914828669100716-0.03729788572168804*I	0.008635747075657004+0.027110969976504*I	-0.0003714612710836659+0.04841251983734711*I	-0.0005596866812517568+0.06916931805804863*I	0.0001489066635761681-0.020053043464879086*I	-0.028371625787246803-0.06418719789170316*I	-0.011787691956136265-0.006260870508140543*I	-0.004429247417494799+0.021669084466390043*I	0.009973867423410117+0.015145638064102214*I	0.0323622034058834-0.00026033027232677845*I	0.0032946099399748527-0.015255609696096755*I	-0.031012938891463337-0.005994799164066906*I	-0.01601051436539124+0.012800843332718536*I	-0.0238421557809842-0.015200039974523767*I	-0.003740156932219823-0.03417611357079733*I	0.027967293415674555+0.0399523352861711*I	0.02699843442231146+0.056814644816926364*I	0.028990358896218177-0.013203882877612191*I	-0.015262614326725899-0.04217809236775789*I	-0.00822351826356593-0.07643111775511326*I	0.01225478999797198-0.03757036339735937*I	-0.15499422474772695+0.11309929299834627*I	-0.07970594088434109+0.12125445867084413*I	0.2909357639832651+0.011486395649560817*I	0.14225760237339607-0.09010107685236693*I	-0.20430034837942504-0.17937806377177687*I	0.0010925870719654175-0.06453239060518509*I	-0.007303326814850009+0.14160716003794685*I	-0.44720914748167556+0.17115918136688704*I	0.031668318706576395+0.10877489573339959*I	0.041878041840580936-0.07632986290403074*I	-0.18892279969630957-0.2513757650957711*I	0.10310522947626419-0.12267868056962535*I	0.23626884447087723+0.06564576649365508*I	-0.07293065326420639+0.17206692846452618*I	-0.16964968056721524+0.22049375964276016*I
-0.01820957372501185+0.018423093205719127*I	0.002875965672950039-0.013181958740714688*I	0.019387401455047228-0.023827983885979447*I	0.07952876954993741-0.040352166989780947*I	0.013215358843728072+0.007275642543214245*I	-0.2552362433585378+0.09469684781148408*I	-0.11785274893594748+0.0315755886838301*I	0.4431363571316234-0.048567124813461766*I	0.29953379864743174-0.05153242349306259*I	0.446430967071601-0.06382273450955682*I	-0.11650348442152629+0.02532045924743713*I	-0.24526237593512684+0.1098424858755856*I	0.015956894536711806+0.019739486199146474*I	0.06774107759379688-0.04661303749792229*I	0.011812285972995188-0.03885760568105403*I	0.003024872336528788-0.03323500220559181*I	-0.010575411815238921+0.025230952289527712*I	-0.00037146127108232034+0.048412519837345555*I	0.010427953946078957-0.005381782010088949*I	0.0010388629961473723-0.02411592698097325*I	-0.010004431710356506-0.004505851938409721*I	-0.022795619166286828+0.013879113811226633*I	0.0006596157635602151+0.010198568162929262*I	0.028104973271236598-0.013587956465524142*I	0.010862064482000234-0.015772440811121294*I	-0.023653104077697593+0.007120169526516218*I	-0.020559125136903625+0.018694075627400726*I	-0.005037891785073889+0.0038901896395221475*I	0.017834362760427165-0.02729716224894737*I	0.017654488583699283+0.008390414318169687*I	-0.0005907516893218899+0.03524131860894827*I	0.003607521214626358-0.026504166275903365*I	-0.008360768975387773-0.04072660552410116*I	-0.006986806814465388-0.004831769651865859*I	0.0160711068197307+0.013515326357989885*I	-0.06592679844196571+0.06391524014568463*I	-0.054906988629917323+0.05155412046263905*I	0.18406559905000175-0.055137854725466895*I	0.11441147591823356-0.09391853365913197*I	-0.2489324877033752-0.03562671272613739*I	-0.09997387412636377+0.054016015442748914*I	0.23323637999987348+0.09123161231099816*I	-0.1039238855598887+0.03489804545982292*I	-0.2362165832779557-0.033171946362758414*I	0.1249245181572382-0.08005051049405616*I	0.1811264984987833-0.051362988914869664*I	-0.06388314891535686+0.05169792984589538*I	-0.07445828342470653+0.043762713597098574*I	0.013972227527539969-0.009919787556762925*I	-0.010340048590884193+0.020737247912432036*I
-0.0005203679346617865+0.06846556330222252*I	0.03700737286289779+0.09129816786820111*I	0.015702520625236745-0.031037015213546355*I	0.15238907505532845-0.17717187206999258*I	0.046759282960240976-0.04161869124265614*I	-0.44799985067499765+0.13341709710812621*I	-0.2304258800272792+0.09636450104205542*I	0.5268222858018767+0.07949865551482704*I	0.44643096707160024-0.0638227345095565*I	-0.3054757058696605-0.2413229806343319*I	0.4282998612237755-0.03508913997993264*I	0.4732489771318218+0.13331874749756056*I	-0.23425444872497872+0.08970250155621927*I	-0.40832882457827235+0.11490613339496358*I	0.06685112126122661-0.04255015398182641*I	0.17047432591287992-0.18480026525568016*I	0.0030248723365286154-0.03323500220559378*I	0.008635747075657398+0.02711096997650248*I	0.00051849506148852+0.044349636321252224*I	-0.023074184956303194+0.09846679571012147*I	-0.009969064214001762-0.00397594266160676*I	-0.035680448478090994-0.045936564450864366*I	-0.004664513318460853-0.014854480718399852*I	0.049144061252566006-0.032151007516344116*I	0.02481036333126128+0.0016676532305735037*I	-0.0389716455214256+0.03283226430454612*I	-0.04078545476861534+0.011797472298842596*I	-0.015377548683115373+0.07199770132399638*I	0.039152372897131194+0.03257760371726407*I	0.054666919512387384-0.05415937084409447*I	-0.0067752876201351165-0.050812469793687316*I	0.014655455819487878-0.1073944666444167*I	0.012254789997972054-0.037570363397357726*I	-0.1778731988307812+0.14406264188765056*I	-0.08819326759093225+0.1298888360967714*I	0.2652592033670971+0.052441883616041636*I	0.13010366389857705-0.0658640357527046*I	-0.16095550628063518-0.21142342980960172*I	0.03813788490836025-0.11050597647482346*I	0.00782616292558871+0.09357485575887654*I	-0.46321966184706886+0.1839600246996029*I	-0.038316265706310935+0.13561236087387946*I	0.001092587071968546-0.06453239060518522*I	-0.17328740948795932-0.17338326460770778*I	0.15826811673878646-0.10290192018508165*I	0.3147779197642437+0.026686435624081354*I	-0.07596578395212499+0.15543057224163465*I	-0.1829615181634005+0.07314695771217496*I	-0.01474364442433492-0.09438500821428011*I	-0.037213877159778905-0.06322723487749637*I
