-0.18734717526205422-0.009906618805214786*I	0.6298435581785952+0.04283092908033038*I	0.055084311137457265+0.0008491393425275466*I	-0.2903536850120488-0.043727416461401845*I	0.0058855899734268+0.00836265348286804*I	0.057319037031375246+0.0041854161011036315*I	-0.0179221692084054-0.009247322767802935*I	0.04448787105598297+0.03440538923310032*I	0.00858315682557232+0.002017742241746273*I	-0.05056013840874999-0.03580202838075894*I	0.0020308920374270175+0.005505739732053967*I	0.020100542955000324+0.005149453418861346*I	-0.006251491112635164-0.006589135004310348*I	0.0058046731511439105+0.021713595478560704*I	0.005034681110442905+0.002028699486497493*I	-0.016191260197310414-0.020152099574700825*I	-0.0016365316789650653+0.0022048605502094152*I	0.015719058460035372+0.00085815161584478*I	-0.0016643847824808382-0.002386644295382826*I	-0.009410834076450327+0.008770201826545145*I	0.0036415369587180185+0.0005458429952159867*I	0.008646165899419246-0.008885193009236384*I	-0.005458120316896848+0.0013191829201336992*I	-0.005958942243693619-0.009126991701881276*I	0.008372970271383003+0.002984725526868547*I	0.0008160938759125981+0.018831090896479993*I	-0.006905935197269779-0.00914419677472635*I	0.00932950688292201-0.0019880262641353754*I	-0.0000881411612132421+0.007532049853008996*I	-0.02459306188599143-0.0254787053974056*I	0.011501627399367147+0.004410072590945132*I	0.030033658699863186+0.029496166528962493*I	-0.019836638147112694-0.016113010659951195*I	0.004270006193621013+0.0009720549612093162*I	0.010356877226376201+0.013890709875731596*I	-0.0980441772858697-0.03664707533604449*I	0.028150904504528187+0.0030623031303692832*I	0.2317995103516023+0.03778525456989857*I	-0.08271061312633436-0.019383040023951234*I	-0.3510574935914785+0.000712659688026923*I	0.10134844690905621+0.018419347896297192*I	0.4094983579645556-0.04073180441370908*I
0.6298435581785952+0.04283092908033041*I	0.1459361567797908-0.1997573110235082*I	0.3394898731665466-0.0008964873810716789*I	-0.5068378315619264+0.19280557868821774*I	-0.23303464798067322-0.039542000360297834*I	0.6248960146970232+0.004231930593449489*I	0.10180690808735773+0.0385908053342037*I	-0.45596347871310594-0.17689795161273197*I	-0.006072267352766765-0.0013966391476587059*I	0.17403388595103408+0.15253243200457597*I	-0.030459595453749874-0.030652574961897296*I	0.021696108812756305+0.018035030731400135*I	0.0259052161061443+0.026863048897422005*I	-0.07396267159747706-0.13531975492438963*I	-0.01038658704616648+0.0015614959038595501*I	0.05174871592383347+0.08441560563525631*I	-0.00047220173727517185-0.01929394795885579*I	-0.027768660285414463+0.04603986372616396*I	0.006308224383584693+0.009628353442389942*I	0.0147326084500861-0.08761918347514167*I	-0.00941083407645053+0.008770201826544824*I	-0.012755456273848925+0.08577838217497497*I	0.012098057732176062-0.026782386537662163*I	0.011712287550119806+0.03955673470363746*I	-0.020861906827815576+0.008845947578753392*I	-0.023882822668387118-0.126403693069887*I	0.026336860956145014+0.03699516420704546*I	0.02439529510292878+0.050577273808027325*I	-0.021068228154213-0.049180327140100955*I	0.04682915370732033+0.11164089340292026*I	-0.014659946141128054-0.0011319922873049657*I	-0.18933654497599917-0.16412737603443212*I	0.08486380330223411+0.06627024987093057*I	0.2832046292422382+0.02465942105589961*I	-0.13826204214823154-0.07008040960793496*I	-0.19030812760172872+0.16455177120829095*I	0.0764362960343576-0.0030472368672497118*I	-0.06912486125919153-0.18871038574120658*I	0.17109570177217176+0.08222533071932715*I	0.28960871176842257+0.0071060456979988905*I	-0.5714026938055173-0.08285007380601217*I	-0.27819902090438764+0.19069983156082093*I
0.05508431113745754+0.0008491393425275538*I	0.3394898731665465-0.0008964873810716994*I	-0.12637727415117034-0.0006948259798191525*I	0.3968089101979215+0.0032889287200323883*I	0.0430477319024788-0.00003552994240744192*I	-0.1885467769246904-0.005136611127197734*I	-0.003453422409406527+0.001133072956811435*I	0.05124676967860768+0.0027887769534446247*I	-0.007308120345405678-0.0017238407940026658*I	0.014028275602233502+0.003752814271202922*I	0.004362557750363641+0.000934346969489829*I	-0.02465492230260619-0.00893897948333662*I	0.000814082035235199+0.0009453042142411214*I	0.009713955908833692+0.006710949322720811*I	-0.002853341681157945-0.002355574967603375*I	0.005332471413869374+0.002419647519704631*I	0.0017337646489973939+0.0018469157413240156*I	-0.009883035813726022-0.01052374613231062*I	0.0003406204972719446+0.0003640592500425875*I	0.006308224383585163+0.009628353442389541*I	-0.0016643847824805754-0.0023866442953827498*I	-0.005958942243693735-0.009126991701880919*I	0.0029148499544860255+0.00430390844700211*I	0.003503317531638896+0.0008189061853624086*I	-0.003991085242783846-0.004840288327723962*I	0.004186658515141371+0.007716072930463047*I	0.0013788939129000706+0.001372578605151198*I	-0.0144474611271567-0.008635640765060612*I	0.0045075510408838955+0.00279792566922762*I	0.01477010369679437+0.00202943486742165*I	-0.008423151908958927-0.004170888215996967*I	0.009710603007493107+0.004989516092765795*I	0.0020218664786307637+0.002187771806725578*I	-0.06374051239238546-0.006178853845872447*I	0.018671143583791523+0.0008400023461495421*I	0.1380253392593537+0.002110234195063648*I	-0.044202831395430055-0.0024300270178502733*I	-0.2173021605257462+0.0018508389218806637*I	0.04678873828725026+0.0020986110027153455*I	0.29024037472467945-0.002233890155783547*I	0.01863783378272182-0.000963692127654114*I	-0.35105749359147836+0.000712659688027168*I
-0.2903536850120483-0.04372741646140192*I	-0.506837831561925+0.19280557868821824*I	0.39680891019792136+0.0032889287200323215*I	0.7708321714768124-0.19552538043005924*I	0.44129678125390503+0.037694317953132425*I	-0.9628013102750325+0.015907627075484942*I	-0.23910691533344078-0.04093863950795672*I	0.7989299006480587+0.156764362598027*I	0.07134731263360831+0.007938230372306255*I	-0.4342673699003515-0.15886292088133244*I	0.019832948753377495+0.02546640974976354*I	0.10007121435355809+0.01721267708018517*I	-0.040846182499916416-0.02909107905803782*I	0.07344482473658981+0.10245063636665815*I	0.025433014368869324+0.007569100938565951*I	-0.10173133188289248-0.08927989119822555*I	-0.004078362662581682+0.01118984934624972*I	0.06648132437392015-0.0032035778398863007*I	-0.009883035813725325-0.010523746132311001*I	-0.027768660285414762+0.04603986372616542*I	0.01571905846003516+0.0008581516158447976*I	0.024467743823969205-0.04622164747133884*I	-0.020861906827815545+0.008845947578753932*I	-0.03663827894223622-0.04062531089491241*I	0.03843491868832166+0.01021277766938289*I	0.0361075826530489+0.09013400851166567*I	-0.041930134982029306-0.04033437956134761*I	0.02294633103893412-0.014762799666968295*I	0.011676914815017236+0.035863171919741095*I	-0.16494124987307082-0.11355010222640537*I	0.06379557514802127+0.017089922730829064*I	0.33003378294955893+0.13630031445882151*I	-0.15292198828936002-0.07121240189524002*I	-0.3796446725777278+0.0004243951738577108*I	0.16130009933659178+0.0632230130036814*I	0.21407976798304537-0.16405096468530767*I	0.03283365962394078+0.0121449211113917*I	0.0993005841666952+0.17165781690629106*I	-0.49496639777116025-0.08589731067326209*I	-0.3473238821635788+0.001989445819614353*I	0.17109570177217237+0.08222533071932725*I	0.5678077326728089-0.18359378586282263*I
0.0058855899734265235+0.008362653482868068*I	-0.23303464798067328-0.03954200036029795*I	0.04304773190247881-0.00003552994240742417*I	0.44129678125390426+0.03769431795313238*I	-0.13571628653400336-0.00792440650587576*I	0.390736642845155+0.00189228957237341*I	0.05366178076547806+0.007487952031392826*I	-0.2190063723784402-0.035789186089095114*I	-0.007674021484614543+0.000049677684554989326*I	0.07715198578475203+0.029651825850866932*I	-0.008524930347598244-0.0062842763118155145*I	0.0036416885560667947+0.005314310175062383*I	0.0077607071818416185+0.005167907006196801*I	-0.025127124039880776-0.028232927442192683*I	-0.0024868344262111365+0.0007635204690676437*I	0.0160221802924184+0.016339302765111006*I	-0.0008761895049203988-0.004196376267770199*I	-0.004078362662581288+0.011189849346249385*I	0.001733764648997132+0.0018469157413240898*I	-0.0004722017372752948-0.019293947958855754*I	-0.0016365316789651824+0.0022048605502093498*I	0.0008160938759130129+0.018831090896479698*I	0.0014670350741131017-0.006159471247857672*I	0.004186658515141322+0.007716072930463414*I	-0.004079226403996832+0.002691761525284763*I	-0.011760237471430554-0.02664782547617817*I	0.007422400995370146+0.007101834116229992*I	0.009627255329013634+0.011733534062020082*I	-0.006956116834845706-0.010330359463854756*I	0.0198562037663278+0.02183258072511079*I	-0.0049722098798523915+0.0005756248850080588*I	-0.07900406739545449-0.03364558550741328*I	0.030084629821945326+0.012782124790103782*I	0.14346593607322564+0.006127695326620106*I	-0.052537842143175556-0.014132965086856306*I	-0.182998495632262+0.03231906041205268*I	0.03730897736651373-0.000123689781504373*I	0.19646620363243092-0.037908910530618456*I	0.0571456155136261+0.01598932087844681*I	-0.2173021605257458+0.0018508389218809004*I	-0.05455970862180613-0.01632073689358183*I	0.23179951035160196+0.03778525456989831*I
0.057319037031374837+0.004185416101103799*I	0.6248960146970212+0.004231930593448453*I	-0.18854677692469005-0.005136611127197696*I	-0.9628013102750299+0.01590762707548613*I	0.39073664284515375+0.0018922895723731052*I	0.9448660574278471-0.04299294842548114*I	0.4108371858001559+0.007041742991235145*I	-0.9411052014622777+0.03394265780688317*I	-0.21320169922729676-0.014075590610534388*I	0.724967229050582+0.02144460767363659*I	0.06096072558744198+0.009499726276165655*I	-0.38251865397651735-0.07444731524607336*I	0.019360747016102+0.006172461790907411*I	0.07230255406814258+0.06325254080634796*I	-0.03453795811633145-0.019462725615647308*I	0.088177433186677+0.014831452891514956*I	0.01602218029241828+0.016339302765110496*I	-0.10173133188289281-0.08927989119822283*I	0.005332471413869083+0.002419647519704578*I	0.051748715923833996+0.08441560563525381*I	-0.01619126019731081-0.020152099574700252*I	-0.048350566492356-0.08018204559854701*I	0.026336860956145944+0.03699516420704437*I	0.048863038926897945+0.004355626336689663*I	-0.04193013498202994-0.04033437956134645*I	0.01019087476508391+0.07101558250800544*I	0.023774972547194396+0.009080785382078346*I	-0.15322896232295136-0.07399336752276532*I	0.04293366832020485+0.02593587030958194*I	0.3061509602811722+0.009896621388933217*I	-0.12658512733321475-0.034217237688193465*I	-0.35524937747479973+0.05100166898188323*I	0.14023187118237926+0.01404268586357986*I	0.26090892169036695-0.052410071282384826*I	0.01817371348281203+0.01101292882408628*I	-0.0900359608093034+0.0075304408718585404*I	-0.41010259446892594-0.019627060802330787*I	-0.06411925292134228+0.026648866875512125*I	0.03283365962394148+0.012144921111392176*I	0.37749960507108116-0.019042014654530617*I	0.07643629603435631-0.0030472368672501337*I	-0.6369325939319997-0.005116599878383415*I
-0.017922169208405173-0.009247322767802992*I	0.10180690808735793+0.03859080533420405*I	-0.0034534224094066165+0.0011330729568114078*I	-0.23910691533344014-0.040938639507956925*I	0.05366178076547823+0.007487952031392887*I	0.41083718580015466+0.007041742991234831*I	-0.13993688560921155-0.00900780177813221*I	0.4166418589512993+0.028755338469795846*I	0.05244497076328574+0.0029275165135799587*I	-0.22939295942460694-0.03422769018523566*I	-0.004275872053136756+0.004283237721261985*I	0.07667978404747708+0.010357877892010661*I	-0.011825846809044263-0.006466060056988972*I	0.009949912939651456+0.014942663617452792*I	0.009737859358079167+0.0033271057060299224*I	-0.034537958116331355-0.019462725615647825*I	-0.0024868344262111665+0.0007635204690677591*I	0.02543301436886909+0.00756910093856569*I	-0.002853341681157567-0.002355574967603446*I	-0.010386587046166447+0.001561495903860075*I	0.005034681110442913+0.0020286994864974423*I	0.009329506882922086-0.001988026264135585*I	-0.006994076358482962-0.0016121469217172683*I	-0.014447461127156233-0.008635640765060931*I	0.012880521312266907+0.005782651196096217*I	0.009627255329013585+0.011733534062020528*I	-0.01241423715174259-0.009011176543721173*I	0.022543427422053893+0.003820396013992931*I	-0.002057359925366398+0.00487953333201053*I	-0.0841469157632351-0.02394148631281487*I	0.03155166489605864+0.0066226535422458715*I	0.15361153683206055+0.02297075995896528*I	-0.05953191850165853-0.015745112008573776*I	-0.19826205063533092+0.004852328750511678*I	0.04872246360466737+0.011818432662449892*I	0.20190680044630283-0.033891449399062*I	0.048810604765880665+0.004286382809440726*I	-0.1829984956322616+0.03231906041205302*I	-0.06403946954254279-0.018543037677801553*I	0.13802533925935334+0.0021102341950634098*I	0.03850778173090455+0.016953013006100907*I	-0.09804417728586969-0.03664707533604458*I
0.04448787105598287+0.0344053892331002*I	-0.45596347871310455-0.1768979516127312*I	0.051246769678607765+0.00278877695344465*I	0.7989299006480552+0.1567643625980256*I	-0.21900637237843953-0.03578918608909481*I	-0.9411052014622754+0.03394265780688424*I	0.41664185895129807+0.0287553384697953*I	0.8709033858303717-0.17831270334987037*I	0.40045059875398914+0.008603238895094423*I	-0.889356485538444+0.11835826344214168*I	-0.21367390096457164-0.03336953856939034*I	0.6971985687651668+0.06748447139979893*I	0.0672689499710264+0.019128079718556002*I	-0.36778604552642963-0.16206649872121554*I	0.00994991293965156+0.014942663617451907*I	0.07230255406814191+0.06325254080635019*I	-0.025127124039880783-0.02823292744219226*I	0.07344482473659057+0.10245063636665461*I	0.009713955908833685+0.006710949322721149*I	-0.07396267159747746-0.13531975492438744*I	0.005804673151144556+0.02171359547855995*I	0.07274586159528496+0.13075931940657484*I	-0.02106822815421321-0.04918032714010016*I	-0.0015214127850359058+0.0314588478043706*I	0.011676914815017876+0.0358631719197397*I	-0.14047350604910175-0.15977174969774047*I	0.042933668320204774+0.02593587030958292*I	0.29339550400732295+0.09567500356390646*I	-0.11448706960103813-0.06099962422585586*I	-0.34353708992468013+0.09055840368552273*I	0.1193699643545631+0.02288863344233256*I	0.23702609902198032-0.17881376435227211*I	0.04451057443895706+0.04800809303113256*I	-0.06564066570637579+0.05810771467988358*I	-0.431170822623139-0.06880738794243188*I	-0.01729009921402185+0.13828976027843398*I	0.018173713482812968+0.01101292882408669*I	0.18816306009508363-0.18316939068896207*I	0.16130009933659065+0.06322301300368087*I	-0.35372796468976286+0.01954282117751445*I	-0.13826204214823087-0.07008040960793468*I	0.4466244663302715+0.16966837108667457*I
0.008583156825572327+0.0020177422417463745*I	-0.006072267352767726-0.0013966391476592942*I	-0.007308120345405876-0.0017238407940026504*I	0.07134731263360894+0.007938230372306848*I	-0.007674021484614764+0.00004967768455484866*I	-0.2132016992272961-0.014075590610534318*I	0.05244497076328587+0.0029275165135800875*I	0.4004505987539879+0.008603238895093828*I	-0.13653873617773377-0.004774241741425189*I	0.4161696572140244+0.00946139051093982*I	0.04914405430183984+0.002745732768406425*I	-0.2230847350410218-0.024599336742844938*I	-0.0022987198768994388+0.0024424364210951155*I	0.06726894997102631+0.01912807971855504*I	-0.011825846809044189-0.006466060056988777*I	0.019360747016102405+0.006172461790907485*I	0.007760707181841724+0.005167907006196596*I	-0.040846182499916506-0.02909107905803674*I	0.0008140820352348617+0.0009453042142411103*I	0.025905216106144453+0.02686304889742098*I	-0.006251491112635351-0.006589135004310129*I	-0.024593061885991318-0.02547870539740459*I	0.011413486238153815+0.011942122443953693*I	0.014770103696794214+0.0020294348674216034*I	-0.0153290871062288-0.013315084990723015*I	0.01985620376632801+0.0218325807251098*I	0.003400760391530557+0.003560350411876741*I	-0.08414691576323508-0.02394148631281397*I	0.02609354457916161+0.007941836462379288*I	0.15629876048778651+0.004958575247847603*I	-0.05661706854717256-0.011441203561571179*I	-0.20340489900311182+0.014556427945109586*I	0.05018949867878083+0.005658961414592055*I	0.2120524012051379-0.017048384766716582*I	0.04181652840739735+0.002674235887723085*I	-0.19826205063533056+0.004852328750512346*I	-0.05262598330438884-0.006600915233847232*I	0.14346593607322475+0.0061276953266194084*I	0.03017277098315909+0.005250074937094963*I	-0.0637405123923854-0.006178853845872463*I	-0.009479760920736886-0.002222300784219851*I	0.004270006193621634+0.0009720549612099962*I
-0.05056013840875026-0.03580202838075907*I	0.1740338859510356+0.1525324320045768*I	0.01402827560223324+0.0037528142712028602*I	-0.43426736990035086-0.15886292088133275*I	0.07715198578475228+0.02965182585086704*I	0.7249672290505794+0.02144460767363558*I	-0.22939295942460655-0.034227690185235554*I	-0.889356485538441+0.1183582634421431*I	0.4161696572140234+0.009461390510939352*I	0.8431347255449555-0.13227283962370798*I	0.4067588231375735+0.018231592337484805*I	-0.8746238770883563+0.03073907996699872*I	-0.22308473504102225-0.024599336742845677*I	0.6971985687651657+0.06748447139980182*I	0.07667978404747736+0.010357877892010798*I	-0.3825186539765168-0.07444731524607535*I	0.003641688556066465+0.005314310175062694*I	0.10007121435355779+0.017212677080184834*I	-0.02465492230260555-0.00893897948333687*I	0.021696108812755664+0.018035030731401544*I	0.02010054295499991+0.0051494534188612565*I	-0.025916707887963856-0.019118426003657957*I	-0.014659946141128097-0.0011319922873043238*I	-0.1165906833807145-0.03336805662785542*I	0.06379557514802132+0.017089922730828863*I	0.2816832164572026+0.056118268860271756*I	-0.1265851273332145-0.03421723768819432*I	-0.3307816336508298+0.004780021510546483*I	0.11936996435456255+0.022888633442333786*I	0.2242706427481308-0.09303538217729888*I	0.05660863217113425+0.021225706493469772*I	-0.0539283781562561+0.09766444938352367*I	-0.4520327294509553-0.05996144036367887*I	-0.04117292188240826+0.011886067208546196*I	0.04451057443895828+0.04800809303113303*I	0.21255835519801053-0.13259211688093678*I	0.14023187118237807+0.0140426858635795*I	-0.30689881098244154+0.13118371458043654*I	-0.15292198828936004-0.07121240189524009*I	0.25728792135427336+0.005540995052243059*I	0.08486380330223448+0.06627024987093082*I	-0.1634198370880361-0.14500895003077655*I
