0.0017759707494632486+0.00143857172269457*I	-0.03278252435440095-0.011979498265207634*I	0.0021567342232383276+2.2463215657875613*^-6*I	0.022806297735476776+0.011976936657290316*I	-0.004892292257829848-0.0014417593502141736*I	0.05649616781341005+6.787427297642291*^-6*I	-0.001887247201036641+0.0014352952421571163*I	-0.2058357002833857-0.01198755323351395*I	0.026586332479719515+0.0000237947158928976*I	0.4010974238954335+0.011980992910851211*I	-0.07471682524788058-0.0015016236075845884*I	0.3953956440453725+0.000013409724236520358*I	0.027269349303408203+0.0014604748762716711*I	-0.20472238554380212-0.011986422255490249*I	-0.0027038616803774407-1.6319670584590753*^-6*I	0.06274020275128063+0.01197413736473462*I	-0.00482376523603965-0.0014415385369848273*I	0.012235501452091787+6.425011171178766*^-6*I	0.0033555057042898833+0.0014395439854990757*I	-0.02873025621799073-0.011976116020815481*I	0.00009092743026699225+4.629626205808703*^-7*I	0.01412319214448515+0.01196990837054908*I	-0.001784513496768188-0.0014382642863009175*I	0.003962679543798101+3.106675142378612*^-6*I	0.0013089922621799255+0.0014374952173294537*I	-0.011504562773711634-0.011971125019577936*I	0.00007035815816329897+1.9024129726663378*^-7*I	0.008358000415077003+0.011969115235563188*I	-0.001072121296449306-0.0014373198696063557*I	-0.008229489591490108-0.01179652963908078*I	0.002058480394463877+0.0028537263752551954*I	0.0031381193986789986+1.979919243265327*^-6*I	-0.0025054126824774568-0.0028544680188015144*I	0.007384947907973527+0.01179538801912984*I	0.0003114062101429681+7.877443856790236*^-7*I	-0.01787187389509974-0.011800244879985669*I	0.003616552129548972+0.0028552931149030385*I	0.01459615282816961+6.143002008913712*^-6*I	-0.005459017284895916-0.002857952853047503*I	0.016092238035782698+0.011796610180813988*I	0.00017362267733015335+1.2064220471668528*^-6*I	-0.07439699652890129-0.011807095374944026*I	0.013576601432640398+0.002864623259583839*I	0.1423066460309702+0.000012751112970680893*I	-0.027949536000868164-0.0028787520906849574*I	-0.1939454343704917+0.011795028611170788*I	0.023954818324780164+0.000022268324509838778*I	0.21247280092657883-0.011806736119652791*I	0.02526409013829895+0.0028749163373404155*I	-0.19845208113014287+1.0463235076192136*^-6*I	-0.028036172777768875-0.002878991403941212*I	0.14956614566362397+0.011808719101877549*I	0.011976663371080866+0.000011693254992423313*I	-0.07871553465388234-0.01181022373333648*I	0.002360312022841305+0.0028551644966874983*I	0.009717418736767755+2.0763759071041877*^-6*I	-0.005683136286854061-0.00285863172523581*I	0.03256955172163778+0.011806692061409343*I
0.007416876125544643+1.3216111276010355*^-6*I	0.08952149931587086-0.00003891155302190739*I	-0.018159459934604504-5.60437469655919*^-6*I	0.07928283362449921-0.000055029145246510394*I	0.00864551439675006+4.279588763690461*^-6*I	-0.5627394073049825+0.0003705670794581863*I	0.058883251536555846+7.52630243182513*^-6*I	1.1748453654993873-0.0008819497158069409*I	-0.19986478359145413-0.000019176873084930735*I	-1.6294226655228257+0.0014059117950052898*I	0.3953956440453729+0.000013409724236578512*I	1.7363697223585106-0.0016732852076519994*I	0.39623982194308477+0.000013747528445810428*I	-1.6188410997955396+0.0014089896062075826*I	-0.2019787490686593-0.00002094217121116626*I	1.1824375472601172-0.0008852869435007118*I	0.060086154868750914+8.932849705239941*^-6*I	-0.6026801574642742+0.0003742512905833364*I	0.01223550145209123+6.425011171187192*^-6*I	0.1153391750876391-0.0000587285241153816*I	-0.026076208335460146-0.000010911505786105453*I	0.1224720655232974-0.000048033225301829336*I	0.011379555669342066+4.428286269994111*^-6*I	-0.12081711037471904+0.00004070461528679495*I	0.0031185016460860194+2.768870933061941*^-6*I	0.022369000480137815-0.000012199483481383465*I	-0.005802782923650885-3.5418329633097895*^-6*I	0.02846415970240991-3.621511758687603*^-7*I	0.002387083723146605+7.388751341737515*^-7*I	-0.02875060967529991+3.4777787453685316*^-8*I	0.0010629894413676454+2.1320124988622553*^-6*I	-0.050136826585893184+0.000013566932905214517*I	0.01075621402928397+4.795471174413868*^-6*I	0.09807388997393847-0.0000291492464819868*I	-0.025643585387167014-0.000013873821527032567*I	-0.003020501386070385+5.659260095699218*^-6*I	0.014626490450079188+9.068474184162735*^-6*I	-0.23468209670183107+0.00011067875094508814*I	0.03961158055747618+0.000012029791158714703*I	0.48587272284488603-0.00031751731795370613*I	-0.11015184050268574-0.000028939996459944575*I	-0.5869677274868078+0.000503955095465871*I	0.12050186332786156+0.000018229308047480134*I	0.46064100032944455-0.0005009917272546653*I	0.026199915602091454+0.0000167677704013024*I	-0.16507739982138847+0.0002230219158366105*I	-0.4026304272644182-0.00004077018876536779*I	-0.15439453278015666+0.00022622468133378333*I	0.025762149775132+0.000015652956046751428*I	0.47856107213672566-0.0005016743760690115*I	0.1166752549924775+0.000015868734952788344*I	-0.6191719476261621+0.0005045911549032796*I	-0.10125782235477827-0.000022028781210390322*I	0.4824191123808316-0.0003169160363029927*I	0.0347219827807245+7.5372055649768305*^-6*I	-0.16662519830865516+0.00009642916922546607*I	0.0034325105938355733+3.1581886553918312*^-6*I	-0.09041152431877514+0.000038011272074040705*I
-0.002665995752367636-0.0014394720036424505*I	0.02203994054534172+0.011975215501638771*I	0.00002240040847683389+2.4214939126270546*^-7*I	-0.032320243273332244-0.011978261443223275*I	0.003854830958178731+0.0014403812481228624*I	0.011032598119896295+5.018463897880347*^-6*I	-0.005178742230719882-0.0014420867236025993*I	0.06485416822848729+0.011975902662860922*I	-0.002602560366432266-1.507012763562268*^-6*I	-0.20556656344151528-0.011986760059699644*I	0.027269349303408214+0.0014604748762716722*I	0.3962398219430848+0.000013747528445852627*I	-0.07481812656182558-0.0015017485618794865*I	0.3989834584182283+0.011979227612724993*I	0.026941309474399447+0.00002434290251066158*I	-0.2046327969511896-0.011986146686240646*I	-0.002386572454925286+0.0014344579795333371*I	0.060086154868750796+8.932849705246914*^-6*I	-0.004823765236039863-0.0014415385369848412*I	0.014889549334621534+0.011971629526200688*I	0.003038216478837952+3.454038907297739*^-6*I	-0.028819844810603523-0.011976391590065315*I	0.0004189672592754837+0.0014365949363815984*I	0.010535377771629996+4.090482060687205*^-6*I	-0.0016832121828229572-0.0014381393320060444*I	0.008820281496146228+0.011970352057547805*I	0.0006259754384910101+8.150569506969463*^-7*I	-0.011773699615581194-0.011971918193392432*I	0.0007856713235592903+0.0014369924962179528*I	0.011679562756003709+0.011799400526713922*I	-0.002186038914227017-0.002854088515699218*I	0.002878301148321765+1.4057314666937263*^-6*I	0.0012146674785104938+0.0028528169408576797*I	-0.019153817619770724-0.011801697498549509*I	0.002765822648935016+3.4414727362873883*^-6*I	0.018234334627354038+0.0117998678189129*I	-0.005371730076711267-0.0028578439808501764*I	0.013565709843925522+4.043757547866959*^-6*I	0.0007056288209780118+0.0028525481200527432*I	-0.07439699652890121-0.011807095374944138*I	0.013044595288992489+0.000013281561578291333*I	0.14483317422282793+0.0118053175362369*I	-0.02803682320905302-0.0028788609628823455*I	-0.19758361616967615+1.303794266930881*^-6*I	0.02480554780539432+0.0028741199666766203*I	0.21375474465124972-0.011805283501089128*I	0.024360828869931187+0.00002288714086843871*I	-0.193945434370491+0.011795028611170849*I	-0.028355546546019315-0.0028793709070435523*I	0.1410247023062987+0.000011298494406985603*I	0.014035143765545176+0.0028654196302476346*I	-0.0752654614893694-0.011807352845703414*I	0.00017427310861422942+1.0759809883120931*^-6*I	0.020825209476579377+0.011800011746454845*I	-0.006526949202807681-0.0028595411596334035*I	0.01027761470318809+3.0146436167013337*^-6*I	0.005271235331412631+0.002857909491537807*I	-0.02172016500225809-0.011802212261626442*I
0.014623064419796855+0.011973893890511216*I	-0.187601553082369-0.09964743473595833*I	0.007879157206613915+2.558433112035248*^-6*I	0.18386638465126764+0.09963814580426468*I	-0.02993315955018556-0.011977522568088926*I	0.10774699332690962-0.00005539129642243414*I	0.017003514811826763+0.011973394824326933*I	-0.6347152921602373-0.09931868976130914*I	0.05915238837842572+8.31947624620244*^-6*I	1.213165648504626+0.09880655178661361*I	-0.20472238554380226-0.011986422255490318*I	-1.6188410997955405+0.0014089896062070006*I	0.3989834584182281+0.011979227612725045*I	1.7056416211140004-0.10136512393776569*I	0.3963294105356982+0.000014023097695431468*I	-1.5973875308268648+0.10109885284689793*I	-0.20463279695118947-0.01198614668624054*I	1.1824375472601167-0.000885286943500857*I	0.06274020275128092+0.011974137364734629*I	-0.6241337264329521-0.099315611950107*I	0.012145912859478084+6.149441921503242*^-6*I	0.1460672763321506+0.09963311020599817*I	-0.029664022708315606-0.011976729394274487*I	0.11189049979600965-0.000051111036503374493*I	0.0162371576216906+0.011971673668675298*I	-0.1591373933799599-0.09964779688713374*I	0.0028493648042156984+1.9756971187321866*^-6*I	0.09434488533539669+0.09967705735728591*I	-0.01416078333872758-0.011972657068526573*I	-0.0926467886004563-0.09823892243072886*I	0.025268574078539222+0.023770592439074038*I	0.06445058446562711-0.000029782490286834197*I	-0.03585201199687923-0.02377543929580489*I	0.045299631836713934+0.09826068336763409*I	0.0141887246231194+7.953659829824781*^-6*I	-0.25439929107610165-0.09814182523991102*I	0.045993398831804644+0.02377123469234169*I	0.4766089411726084-0.0003194507802076596*I	-0.11533241657707388-0.02378671093475552*I	-0.565831447743582+0.09875772838956458*I	0.12050186332786157+0.00001822930804748615*I	0.43950472058622203-0.09875476502135315*I	0.03138049167647875+0.023774538708696898*I	-0.15581361814910943+0.0002249553780906884*I	-0.4090122455387458-0.023799975089948286*I	-0.13467733840588605+0.09847872867218985*I	0.02619991560209145+0.000016767770401031513*I	0.43024093891394505-0.09875669848360745*I	0.1268836816021891+0.02377743420923069*I	-0.585548642117852+0.0005052243987081638*I	-0.11577018240403307-0.023787825749110033*I	0.5249290743953908+0.09793557332733115*I	0.035784972222091704+9.66921806374598*^-6*I	-0.2880225965844118-0.09814245848371662*I	0.028701084672374765+0.02377375062772944*I	0.0027896698221511066+8.194003999584514*^-6*I	-0.03691500143824645-0.02377757130830356*I	0.18584798274138248+0.09820910516265503*I
0.000912425411381262+1.1424303391191457*^-6*I	0.00046228108106928094+1.236821984474362*^-6*I	-0.0009678990174273739-1.3370770853630655*^-6*I	0.01026624092975979+3.2973082463608253*^-6*I	-0.0002640495644129701-8.522399717640833*^-8*I	-0.023962242858255267-9.146207659858991*^-6*I	0.003139517792782816+3.5789932021848197*^-6*I	0.01130173496176641+5.81163771218774*^-6*I	-0.004495725407031015-5.406563223823843*^-6*I	0.05999656627613749+8.657280455557983*^-6*I	-0.0027038616803774598-1.6319670584566985*^-6*I	-0.20197874906865926-0.000020942171211154687*I	0.026941309474399475+0.000024342902510661086*I	0.39632941053569787+0.000014023097695500504*I	-0.07450083733637348-0.00006565861528769078*I	0.3963294105356988+0.00001402309769557403*I	0.02694130947439935+0.000024342902510652446*I	-0.20197874906865956-0.000020942171211164563*I	-0.00270386168037724-1.6319670584466883*^-6*I	0.05999656627613769+8.657280455478423*^-6*I	-0.004495725407031101-5.4065632238249645*^-6*I	0.011301734961766079+5.8116377122800596*^-6*I	0.003139517792783002+3.5789932021743673*^-6*I	-0.023962242858255243-9.146207659872435*^-6*I	-0.00026404956441315015-8.522399716390528*^-8*I	0.010266240929760303+3.2973082462513784*^-6*I	-0.0009678990174272505-1.337077085362071*^-6*I	0.0004622810810691381+1.2368219845693856*^-6*I	0.0009124254113813034+1.142430339107006*^-6*I	-0.0005717720161918057-1.4651561664004158*^-6*I	-0.000843812915953832-9.094343975195432*^-7*I	-0.010612374262445903-4.276891078834569*^-6*I	0.003085196417185554+3.820975838587227*^-6*I	0.013727687867702369+5.885531249722822*^-6*I	-0.0044684688083435455-5.814784378160878*^-6*I	0.012283766119254493+2.591138984053554*^-6*I	-0.00014510065963586858+6.964778859753408*^-7*I	-0.07075881472971653-0.000013370558040196776*I	0.0131318824971772+0.000013390433775644851*I	0.1423066460309705+0.000012751112970737263*I	-0.027504817065404995-0.000027519264876783462*I	-0.19758361616967657+1.3037942668721816*^-6*I	0.024273541661746414+0.000022778268671073966*I	0.21628127284310683-0.000012717077822914261*I	0.024273541661746362+0.00002277826867105598*I	-0.19758361616967626+1.3037942669348146*^-6*I	-0.027504817065405304-0.00002751926487678169*I	0.14230664603097062+0.000012751112970648922*I	0.013131882497177325+0.000013390433775664221*I	-0.07075881472971617-0.000013370558040184055*I	-0.00014510065963605834+6.964778859530334*^-7*I	0.012283766119254335+2.5911389841306417*^-6*I	-0.004468468808343656-5.814784378159723*^-6*I	0.013727687867702485+5.88553124960025*^-6*I	0.003085196417185465+3.820975838612811*^-6*I	-0.010612374262445611-4.27689107884932*^-6*I	-0.0008438129159538414-9.094343975433702*^-7*I	-0.000571772016192029-1.465156166307022*^-6*I
-0.014160783338728042-0.011972657068526705*I	0.09434488533539699+0.0996770573572863*I	0.002849364804216115+1.9756971187935254*^-6*I	-0.15913739337996116-0.09964779688713454*I	0.016237157621690528+0.011971673668675333*I	0.11189049979601019-0.00005111103650326293*I	-0.029664022708315453-0.011976729394274566*I	0.14606727633214925+0.0996331102059982*I	0.012145912859478192+6.1494419215595795*^-6*I	-0.6241337264329514-0.09931561195010756*I	0.06274020275128106+0.011974137364734655*I	1.1824375472601163-0.0008852869435002215*I	-0.20463279695118963-0.011986146686240661*I	-1.597387530826863+0.1010988528468978*I	0.3963294105356979+0.000014023097695597188*I	1.7056416211140009-0.10136512393776574*I	0.3989834584182281+0.01197922761272491*I	-1.6188410997955403+0.001408989606207671*I	-0.2047223855438026-0.011986422255490285*I	1.2131656485046278+0.09880655178661298*I	0.059152388378425534+8.31947624625667*^-6*I	-0.6347152921602396-0.09931868976130917*I	0.017003514811827308+0.011973394824326841*I	0.1077469933269095-0.000055391296422327234*I	-0.029933159550185492-0.011977522568088865*I	0.18386638465126803+0.09963814580426383*I	0.007879157206614123+2.558433112094676*^-6*I	-0.18760155308237003-0.09964743473595793*I	0.014623064419796892+0.011973893890511076*I	0.18584798274138345+0.09820910516265463*I	-0.03691500143824668-0.023777571308303724*I	0.0027896698221517692+8.194003999910181*^-6*I	0.02870108467237506+0.023773750627729417*I	-0.28802259658441226-0.09814245848371614*I	0.035784972222091524+9.669218063878171*^-6*I	0.5249290743953929+0.097935573327331*I	-0.11577018240403314-0.02378782574911004*I	-0.5855486421178514+0.0005052243987087116*I	0.1268836816021895+0.023777434209230553*I	0.4302409389139432-0.0987566984836075*I	0.02619991560209145+0.00001676777040127161*I	-0.13467733840588675+0.09847872867218926*I	-0.4090122455387458-0.02379997508994837*I	-0.15581361814911218+0.00022495537809090444*I	0.03138049167647943+0.023774538708696794*I	0.4395047205862198-0.09875476502135362*I	0.12050186332786138+0.000018229308047747065*I	-0.5658314477435833+0.09875772838956452*I	-0.11533241657707342-0.02378671093475565*I	0.4766089411726092-0.00031945078020716763*I	0.04599339883180371+0.023771234692341704*I	-0.2543992910761003-0.09814182523991115*I	0.014188724623119502+7.953659829905771*^-6*I	0.045299631836715044+0.09826068336763462*I	-0.03585201199687935-0.023775439295804928*I	0.0644505844656278-0.000029782490286438138*I	0.025268574078539326+0.023770592439073892*I	-0.09264678860045648-0.09823892243072925*I
0.0007856713235593774+0.0014369924962179632*I	-0.0117736996155808-0.01197191819339244*I	0.0006259754384909782+8.150569506871021*^-7*I	0.00882028149614597+0.011970352057547854*I	-0.0016832121828227432-0.0014381393320060435*I	0.010535377771630232+4.0904820606457176*^-6*I	0.0004189672592753184+0.0014365949363816044*I	-0.028819844810602752-0.01197639159006526*I	0.003038216478837976+3.45403890728777*^-6*I	0.014889549334620762+0.011971629526200726*I	-0.0048237652360398585-0.00144153853698484*I	0.060086154868750914+8.932849705160171*^-6*I	-0.002386572454925276+0.001434457979533348*I	-0.20463279695118983-0.011986146686240613*I	0.026941309474399457+0.00002434290251064543*I	0.3989834584182278+0.011979227612724982*I	-0.07481812656182563-0.001501748561879471*I	0.3962398219430851+0.000013747528445785593*I	0.027269349303408203+0.0014604748762716672*I	-0.20556656344151458-0.011986760059699555*I	-0.0026025603664323813-1.5070127635682854*^-6*I	0.0648541682284867+0.0119759026628609*I	-0.0051787422307197056-0.0014420867236025862*I	0.011032598119896025+5.018463897870731*^-6*I	0.003854830958178671+0.0014403812481228533*I	-0.032320243273332126-0.01197826144322311*I	0.00002240040847689334+2.4214939124954257*^-7*I	0.0220399405453417+0.011975215501638688*I	-0.002665995752367759-0.0014394720036424258*I	-0.021720165002257843-0.011802212261626357*I	0.005271235331412428+0.0028579094915378127*I	0.01027761470318833+3.0146436166322073*^-6*I	-0.006526949202807875-0.0028595411596333744*I	0.020825209476579405+0.01180001174645472*I	0.0001742731086143868+1.0759809882904565*^-6*I	-0.07526546148936886-0.011807352845703367*I	0.014035143765545172+0.0028654196302476498*I	0.14102470230629843+0.000011298494406932155*I	-0.02835554654601905-0.002879370907043536*I	-0.19394543437049178+0.011795028611170821*I	0.02436082886993118+0.000022887140868421108*I	0.21375474465125008-0.011805283501089059*I	0.02480554780539421+0.0028741199666766195*I	-0.19758361616967574+1.303794266915194*^-6*I	-0.028036823209053072-0.002878860962882332*I	0.14483317422282785+0.011805317536236948*I	0.01304459528899257+0.00001328156157826253*I	-0.07439699652890061-0.011807095374944107*I	0.0007056288209780681+0.0028525481200527476*I	0.01356570984392527+4.0437575477677324*^-6*I	-0.005371730076711202-0.002857843980850155*I	0.018234334627353067+0.01179986781891288*I	0.0027658226489352027+3.4414727362651452*^-6*I	-0.019153817619770617-0.011801697498549498*I	0.0012146674785103561+0.002852816940857684*I	0.0028783011483216204+1.405731466662408*^-6*I	-0.0021860389142268994-0.002854088515699192*I	0.0116795627560033+0.011799400526713933*I
0.0023870837231462173+7.388751341714205*^-7*I	0.02846415970240962-3.6215117579373353*^-7*I	-0.005802782923650615-3.5418329633173247*^-6*I	0.022369000480139532-0.000012199483481392139*I	0.0031185016460855146+2.7688709330702353*^-6*I	-0.12081711037471812+0.00004070461528679083*I	0.011379555669342295+4.428286269986712*^-6*I	0.12247206552329541-0.00004803322530179052*I	-0.026076208335460347-0.000010911505786101008*I	0.11533917508763997-0.000058728524115495874*I	0.012235501452091018+6.425011171196516*^-6*I	-0.6026801574642761+0.00037425129058335786*I	0.06008615486875138+8.932849705227852*^-6*I	1.1824375472601159-0.0008852869435006186*I	-0.20197874906865965-0.000020942171211164797*I	-1.6188410997955396+0.0014089896062074814*I	0.39623982194308527+0.000013747528445821541*I	1.7363697223585115-0.0016732852076520332*I	0.3953956440453723+0.00001340972423657206*I	-1.6294226655228283+0.0014059117950054002*I	-0.19986478359145346-0.000019176873084937647*I	1.1748453654993873-0.0008819497158069905*I	0.05888325153655493+7.526302431837503*^-6*I	-0.5627394073049806+0.0003705670794581353*I	0.00864551439675031+4.279588763684661*^-6*I	0.07928283362449874-0.00005502914524644191*I	-0.018159459934604757-5.604374696561656*^-6*I	0.0895214993158713-0.00003891155302198843*I	0.007416876125544845+1.3216111276123925*^-6*I	-0.0904115243187756+0.00003801127207411991*I	0.0034325105938355837+3.158188655369361*^-6*I	-0.1666251983086553+0.00009642916922547826*I	0.03472198278072426+7.537205564999436*^-6*I	0.4824191123808309-0.00031691603630301*I	-0.10125782235477744-0.000022028781210406802*I	-0.619171947626163+0.0005045911549033781*I	0.11667525499247682+0.000015868734952780537*I	0.4785610721367282-0.0005016743760690742*I	0.025762149775131585+0.000015652956046774305*I	-0.15439453278015575+0.00022622468133370587*I	-0.40263042726441794-0.000040770188765374186*I	-0.16507739982138936+0.00022302191583674586*I	0.026199915602091645+0.000016767770401282587*I	0.4606410003294459-0.000500991727254657*I	0.12050186332786127+0.000018229308047496234*I	-0.5869677274868046+0.0005039550954657579*I	-0.11015184050268637-0.000028939996459934276*I	0.48587272284488703-0.00031751731795361484*I	0.03961158055747619+0.000012029791158681743*I	-0.23468209670183046+0.00011067875094516507*I	0.014626490450078604+9.068474184182034*^-6*I	-0.003020501386069529+5.659260095667261*^-6*I	-0.02564358538716698-0.000013873821527042758*I	0.09807388997393578-0.000029149246481974494*I	0.010756214029283964+4.795471174414952*^-6*I	-0.05013682658589458+0.000013566932905150278*I	0.001062989441367399+2.1320124988743984*^-6*I	-0.028750609675299847+3.4777787378550105*^-8*I
-0.0010721212964492804-0.0014373198696063854*I	0.00835800041507649+0.01196911523556329*I	0.00007035815816364759+1.9024129727970434*^-7*I	-0.011504562773711067-0.01197112501957809*I	0.0013089922621797177+0.0014374952173294613*I	0.00396267954379746+3.106675142422546*^-6*I	-0.001784513496767891-0.0014382642863009336*I	0.014123192144485163+0.011969908370549107*I	0.00009092743026673102+4.6296262059042705*^-7*I	-0.02873025621799045-0.011976116020815592*I	0.003355505704290065+0.0014395439854990829*I	0.012235501452091426+6.425011171252146*^-6*I	-0.004823765236039915-0.0014415385369848433*I	0.06274020275128135+0.011974137364734664*I	-0.002703861680377384-1.6319670584455177*^-6*I	-0.2047223855438023-0.011986422255490306*I	0.027269349303408134+0.0014604748762716666*I	0.3953956440453728+0.000013409724236585039*I	-0.0747168252478805-0.0015016236075845943*I	0.4010974238954334+0.011980992910851198*I	0.026586332479719525+0.000023794715892906716*I	-0.20583570028338455-0.011987553233514*I	-0.0018872472010366319+0.0014352952421571095*I	0.05649616781340932+6.787427297669722*^-6*I	-0.004892292257829613-0.0014417593502141716*I	0.022806297735477626+0.011976936657290225*I	0.0021567342232380908+2.246321565800663*^-6*I	-0.03278252435440148-0.01197949826520762*I	0.0017759707494634767+0.001438571722694552*I	0.03256955172163796+0.011806692061409326*I	-0.005683136286853891-0.0028586317252358314*I	0.009717418736767411+2.076375907177922*^-6*I	0.00236031202284145+0.0028551644966874896*I	-0.0787155346538824-0.01181022373333643*I	0.011976663371080819+0.000011693254992445177*I	0.14956614566362392+0.011808719101877578*I	-0.028036172777768993-0.0028789914039412385*I	-0.1984520811301438+1.0463235076765831*^-6*I	0.025264090138299042+0.002874916337340418*I	0.21247280092657836-0.011806736119652845*I	0.02395481832478011+0.000022268324509860336*I	-0.19394543437049194+0.011795028611170781*I	-0.027949536000868056-0.0028787520906849782*I	0.14230664603096954+0.000012751112970689043*I	0.013576601432640435+0.0028646232595838433*I	-0.07439699652890164-0.011807095374944131*I	0.00017362267733010895+1.2064220471864938*^-6*I	0.016092238035782823+0.01179661018081403*I	-0.005459017284896017-0.00285795285304752*I	0.014596152828169624+6.1430020089845606*^-6*I	0.0036165521295491417+0.0028552931149030277*I	-0.017871873895099043-0.011800244879985738*I	0.0003114062101427175+7.877443857142009*^-7*I	0.0073849479079738205+0.011795388019129927*I	-0.002505412682477344-0.0028544680188015465*I	0.0031381193986790893+1.979919243310881*^-6*I	0.0020584803944641455+0.002853726375255192*I	-0.00822948959148954-0.011796529639080882*I
0.0059709166919298924+0.011968376360429234*I	-0.07197588485525552-0.09968925684076775*I	0.0026562205650167542+1.5320489484587827*^-6*I	0.06678444270764879+0.09968813935124543*I	-0.010660384875999502-0.011970787215368655*I	0.032950566207425445-9.12167228006946*^-6*I	0.006706316018941128+0.011968586759421534*I	-0.151545211619228-0.09965113411482669*I	0.011469144261954807+4.703855519604987*^-6*I	0.1439256344919732+0.09964183001538911*I	-0.028730256217990024-0.011976116020815514*I	0.11533917508763782-0.00005872852411594994*I	0.014889549334620972+0.011971629526200685*I	-0.6241337264329508-0.09931561195010691*I	0.059996566276138155+8.657280455456949*^-6*I	1.2131656485046254+0.09880655178661302*I	-0.2055665634415147-0.011986760059699527*I	-1.6294226655228268+0.0014059117950052267*I	0.4010974238954335+0.011980992910851163*I	1.6980494393532715-0.10136178671007201*I	0.3951265072035026+0.000012616550422147438*I	-1.5574467806675691+0.10109516863577256*I	-0.20822278400653046-0.01198829210864809*I	1.1463812057969764-0.0008815875646311738*I	0.07065695115213678+0.011979444495824132*I	-0.657084292640377-0.0993064902778276*I	0.008183233315680745+3.042766779194964*^-6*I	0.2668843867068693+0.09959240559071136*I	-0.040199400479945864-0.01198081987633523*I	-0.26206165673126347-0.09815068726550323*I	0.07163698421897065+0.023785108513868697*I	0.3892179182399026-0.0002870987682288134*I	-0.1265263964333165-0.023792621220284402*I	-0.4977745493504068+0.0987434788078449*I	0.11561226555110919+0.000013736722453866349*I	0.4360511101221657-0.09875416373970296*I	0.04027450982438771+0.023781449923946433*I	-0.18801783828846774+0.0002255914375283833*I	-0.41283885387413033-0.023802335663043135*I	-0.11675726659860522+0.09847804602337504*I	0.025762149775132043+0.000015652956046778208*I	0.4409238059551778-0.09875349571811022*I	0.12688368160218882+0.023777434209230473*I	-0.5962315091590835+0.0005020216332116225*I	-0.1153324165770734-0.02378671093475541*I	0.5070090025881107+0.09793625597614533*I	0.03961158055747688+0.00001202979115847466*I	-0.2558183764450542-0.0981430945431535*I	0.0198070665244664+0.023766839412479885*I	0.006243280286206187+7.592722349082279*^-6*I	-0.03202540366149424-0.023773078722709964*I	0.11779108434820575+0.09822335474437428*I	0.011193979856243468+5.9102855286717*^-6*I	-0.09845695980867569-0.09824145717463359*I	0.0112714160510798+0.02376369748677676*I	0.00487269583300977+6.680215919918674*^-7*I	-0.014512360049254954-0.023765796967899485*I	0.07126057168986007+0.09825245458584705*I
0.00035680813105363237+5.176146856780838*^-7*I	0.0002691368418702846+7.931738143981266*^-7*I	-0.000389104472760699-6.39709227592898*^-7*I	0.0035003984627283214+1.869853157845525*^-6*I	-0.00003094315578139042+6.528700237858723*^-8*I	-0.00791674840085593-5.307131089548663*^-6*I	0.0009809524331710006+1.363243568452796*^-6*I	0.004052268136410748+3.382244392039401*^-6*I	-0.0014672242713158613-2.174339709138643*^-6*I	0.011469144261955418+4.703855519684032*^-6*I	0.0000909274302667438+4.629626205810394*^-7*I	-0.026076208335460788-0.000010911505786102367*I	0.003038216478837972+3.4540389072973324*^-6*I	0.012145912859478034+6.14944192149183*^-6*I	-0.004495725407031143-5.406563223824092*^-6*I	0.05915238837842554+8.319476246261738*^-6*I	-0.002602560366432311-1.5070127635698024*^-6*I	-0.1998647835914537-0.000019176873084938054*I	0.02658633247971946+0.000023794715892907742*I	0.3951265072035027+0.000012616550422145407*I	-0.07400151208248479-0.00006482135266391539*I	0.39273942348035656+0.00001187767528801082*I	0.026872782452609493+0.000024122089281318538*I	-0.19406200066780266-0.000015635040121627505*I	-0.0035853439359772206-2.8396843999431178*^-6*I	0.056033886732339715+5.550605313159391*^-6*I	-0.0031387219168430925-3.429776910870247*^-6*I	0.0007663571901362207+1.721155651539437*^-6*I	0.003046759226142276+3.146602513671895*^-6*I	-0.0011319679826130463-2.403423875794179*^-6*I	-0.00291092330857109-2.744994850314946*^-6*I	-0.05642359763543248-6.546315543709859*^-6*I	0.01282047628703458+0.000012602689389974259*I	0.13845835492381187+0.000010783731330058847*I	-0.025850133863541784-0.000024902888242019565*I	-0.20190215429465797-1.8245641254025436*^-6*I	0.023205609743834753+0.000021189962085214725*I	0.22101424428390382-9.315512182238034*^-6*I	0.024274192093030358+0.00002264782761217881*I	-0.19845208113014362+1.046323507671537*^-6*I	-0.02704627473250019-0.000026722894212992772*I	0.14102470230629874+0.000011298494406947986*I	0.012725871952026188+0.00001277161741709916*I	-0.07075881472971611-0.000013370558040191367*I	0.0002609098855149755+1.3152942445196448*^-6*I	0.01356570984392609+4.043757547851183*^-6*I	-0.0049270111412481905-6.611155041951635*^-6*I	0.014596152828169616+6.143002008922067*^-6*I	0.003084545985901352+3.951416897482763*^-6*I	-0.015345345703242246-7.678456719495178*^-6*I	0.00022411900195793398+6.788721883198834*^-7*I	0.0037467661087889834+1.6632022259776795*^-6*I	-0.0016546832018633827-2.616376634768813*^-6*I	0.004420063123350051+3.4325378069957697*^-6*I	0.00115521912609652+1.6971787832158613*^-6*I	-0.0037228428318382615-2.547351417656475*^-6*I	-0.0003193737682502588-3.795031023203839*^-7*I	-0.000311953765835258-8.909683897848972*^-7*I
