-0.6334072432452982-0.08818102975645464*I	-0.3314444188329979-0.10662494543875546*I	-0.2383022407800305-0.19220943230558893*I	-0.09321649202242453-0.13103098600754423*I	-0.006870236337546912-0.15239273924505015*I	0.03695317767102944-0.0710545095282912*I	0.10404998816140143-0.03448431613212279*I	0.07002793488880955+0.0029211348544081633*I	0.0801237727096531+0.042159898005727385*I	0.025557538269189974+0.028452014231365404*I	-0.012904601860260274+0.03266634366893668*I	-0.03140593044327517+0.009719962427107636*I	-0.06969202320931069-0.00709970189259929*I	-0.04102307262324696-0.007059832272254845*I	-0.03819936377305605-0.011463554676168634*I	-0.05944240045535809-0.023085496589691352*I	-0.11813645797419464-0.049245357114674086*I	-0.11086172794415419-0.021325376930067988*I	-0.10373999584731312+0.0002704038539890051*I	-0.02808744408403241+0.04774179765101651*I	0.04277939394633328+0.09262698904365614*I	0.11514426505818864+0.07949937029201855*I	0.17993420038407892+0.07428494239211936*I	0.1666669078730337-0.022570781752416058*I	0.1543475220824226-0.0991784489596381*I	0.03817935350972236-0.1987067216550127*I	-0.04708545668647146-0.2710313076833462*I	-0.20209320333928818-0.26783104529332113*I	-0.24614421042035528-0.24113469981216562*I	-0.3344254490051117-0.12522782209639569*I
-0.3314444188329978-0.10662494543875543*I	-0.6677156793239312-0.13093066481102184*I	-0.42466091085542246-0.23765593144629968*I	-0.18285456437460232-0.16720901613633946*I	-0.05626331435139527-0.20208549553583552*I	0.019288240538730468-0.10274408417705891*I	0.10698111255983869-0.06813337467388322*I	0.07702204682592673-0.013974343491797481*I	0.0955854731579994+0.0313731490857733*I	0.034119557624647565+0.026444310912550815*I	-0.0058483921740850354+0.03817197665847283*I	-0.02976385843308979+0.015524384192959019*I	-0.07242900306652181+0.002660130154852693*I	-0.04313760769456021-0.0016745307521565155*I	-0.041023072623246795-0.007059832272254869*I	-0.06475377928780605-0.016888725816611473*I	-0.12928105577626478-0.037351041247504525*I	-0.11758654592428681-0.006846468233233267*I	-0.10754324158491096+0.01669645829384077*I	-0.019733153411735534+0.05842418834549117*I	0.06149928270496617+0.09878915371166933*I	0.14025132726987263+0.07003185612751471*I	0.21178323804241223+0.05400745368519397*I	0.18504322533025128-0.062483045834712585*I	0.1678930837117262-0.15022299387913776*I	0.015573598542148692-0.26152612661441393*I	-0.0706973578071412-0.33550678094078973*I	-0.2663117174443721-0.3268529526653213*I	-0.2050742335114016-0.28643392195096135*I	-0.20399380470139702-0.1494597972510216*I
-0.23830224078003034-0.19220943230558898*I	-0.4246609108554224-0.23765593144629976*I	-0.8785797203628753-0.4327832013070939*I	-0.38770773318439317-0.30871044097459116*I	-0.14112248895617627-0.37908648768276226*I	0.013764620537414035-0.19916436068142768*I	0.17730352453350703-0.14471715737144614*I	0.1325386508290287-0.0396813604425181*I	0.17126915901079387+0.040341925542540624*I	0.06417954271472434+0.04109311151288079*I	-0.00247285235991753+0.06772653978206428*I	-0.04687146479733171+0.031112144386217882*I	-0.12079598884262613+0.014103087100168452*I	-0.07242900306652161+0.0026601301548526313*I	-0.06969202320931023-0.007099701892599392*I	-0.1108617279441535-0.0213253769300681*I	-0.22187645382150648-0.048974953260685315*I	-0.19839157248354347+0.003330924131256812*I	-0.17909705987517344+0.04365203578297061*I	-0.023804906969997524+0.10591579101296646*I	0.11897359848309884+0.1671823352897638*I	0.2537237288471892+0.1046703861906182*I	0.37706111641283374+0.06773348247613672*I	0.31999052644094367-0.14177813311541096*I	0.2871962657800293-0.29592481425086536*I	0.002753058043467419-0.4891085487007503*I	-0.13888214502440382-0.6113444564551501*I	-0.49833929883467715-0.5917655890447298*I	-0.29322966710682624-0.5121660074955119*I	-0.20209320333928796-0.26783104529332113*I
-0.09321649202242434-0.1310309860075442*I	-0.18285456437460215-0.1672090161363394*I	-0.3877077331843929-0.308710440974591*I	-0.6484274387852009-0.23367474898808085*I	-0.31767979829558396-0.3057893061201832*I	-0.1058325175486761-0.1811833596281372*I	0.03932215880660322-0.17071234645006275*I	0.05340779816337757-0.07629977326450858*I	0.1011327203857531-0.02996139801541111*I	0.04725818839283687+0.0015500407011610714*I	0.023156470091477952+0.03403327924062541*I	-0.009018050069912078+0.024769780160393946*I	-0.04687146479733075+0.03111214438621762*I	-0.02976385843308914+0.01552438419295885*I	-0.03140593044327442+0.009719962427107454*I	-0.05283276663647986+0.010042257583378074*I	-0.10754324158490931+0.01669645829384053*I	-0.08448693269953997+0.04153546252887928*I	-0.06778177307129721+0.06143811246416431*I	0.022664781345586353+0.06318538789428071*I	0.10423999645750091+0.07070391197903399*I	0.16531007191851474-0.004058857489222204*I	0.2293923664166908-0.05143384016746918*I	0.15582492581202018-0.1914942704869*I	0.1410858802352701-0.28149932725559595*I	-0.08126849211412142-0.38933599850003403*I	-0.03718114979967497-0.43665691583009913*I	-0.18842020615924768-0.41098592386543553*I	-0.07069735780714029-0.33550678094078945*I	-0.062317912742974546-0.17739315541429956*I
-0.006870236337546312-0.1523927392450502*I	-0.056263314351394644-0.20208549553583557*I	-0.14112248895617527-0.37908648768276226*I	-0.31767979829558346-0.30578930612018335*I	-0.6944059594918217-0.4251076194334903*I	-0.2921222600263947-0.2773372918888186*I	-0.07390331810678516-0.30426024600809987*I	0.007916228363328035-0.1609923840229559*I	0.09470689946393543-0.11915051559511043*I	0.06010964776250676-0.037021230287666386*I	0.06337777202842859+0.021778668973771564*I	0.023156470091478813+0.03403327924062527*I	-0.002472852359915237+0.06772653978206372*I	-0.0058483921740836425+0.03817197665847251*I	-0.012904601860258876+0.03266634366893634*I	-0.028087444084030334+0.04774179765101613*I	-0.060960601900975776+0.0928973928976445*I	-0.023804906969994034+0.10591579101296583*I	0.0008371405089079799+0.11793697817508889*I	0.08341960044767913+0.06025951267085747*I	0.1551846625913265+0.018758529215449904*I	0.18104135441275596-0.11536171239446455*I	0.22623566387904673-0.2030274213532224*I	0.08980987901762096-0.3618673807577175*I	0.08383144930600578-0.44443252501937613*I	-0.21652812590345605-0.5348370005051284*I	0.04105205535967572-0.537059514063031*I	0.0027530580434692075-0.4891085487007502*I	0.10726206539595322-0.3702097566429842*I	0.03817935350972337-0.19870672165501269*I
0.036953177671029964-0.07105450952829136*I	0.019288240538731058-0.10274408417705906*I	0.01376462053741498-0.19916436068142787*I	-0.1058325175486756-0.18118335962813745*I	-0.29212226002639435-0.27733729188881867*I	-0.6143078811605542-0.20723043807553113*I	-0.3235281904696709-0.267617329461712*I	-0.13559637598176658-0.1656589754351794*I	-0.033106844259918874-0.1680522162952116*I	0.01027019046881775-0.07797430401666602*I	0.06010964776250794-0.03702123028766692*I	0.04725818839283831+0.0015500407011605577*I	0.06417954271472684+0.04109311151287992*I	0.03411955762464898+0.026444310912550333*I	0.02555753826919126+0.028452014231364973*I	0.03309961322474717+0.04838193076211265*I	0.06149928270497001+0.0987891537116688*I	0.08741856063339558+0.08007411371089178*I	0.10423999645750462+0.07070391197903335*I	0.10055629263071113-0.020947583305834815*I	0.10011131064042705-0.0887848814149751*I	0.03823837988773265-0.1983407387201351*I	0.03354263865035672-0.26480286896175736*I	-0.10100164552585932-0.3309118101545451*I	0.024318132905288746-0.3378677621184313*I	-0.048168878889376286-0.340954067737922*I	0.14108588023527244-0.2814993272555961*I	0.12272531258727783-0.23987620124901254*I	0.1678930837117285-0.15022299387913776*I	0.07789151128512489-0.08413297120011427*I
0.10404998816140222-0.034484316132123084*I	0.10698111255983965-0.06813337467388354*I	0.1773035245335087-0.1447171573714466*I	0.03932215880660444-0.17071234645006308*I	-0.07390331810678381-0.30426024600810003*I	-0.32352819046967013-0.2676173294617119*I	-0.7770025845613947-0.3995409776571553*I	-0.36455126309291724-0.2746771617339675*I	-0.1817947050891511-0.32282350257686976*I	-0.03310684425991754-0.16805221629521197*I	0.09470689946393851-0.11915051559511168*I	0.10113272038575594-0.029961398015412265*I	0.17126915901079803+0.040341925542538876*I	0.09558547315800166+0.03137314908577234*I	0.08012377270965498+0.04215989800572656*I	0.11514426505819149+0.07949937029201755*I	0.22271359433041782+0.16691193143577374*I	0.2537237288471953+0.1046703861906161*I	0.27332112056552677+0.06800388633012305*I	0.18104135441276045-0.11536171239446599*I	0.10809920590485518-0.2522727784678981*I	-0.08049424938189068-0.40627825427747916*I	-0.13804500451550406-0.4934074782800639*I	-0.3554772979316456-0.508420579784183*I	-0.019908546541307883-0.4441621211653883*I	0.08980987901762318-0.36186738075771724*I	0.32997565972636494-0.20329782520721001*I	0.3199905264409467-0.14177813311541124*I	0.33428172246650456-0.024893506567519128*I	0.16666690787303495-0.022570781752416322*I
0.0700279348888101+0.002921134854407935*I	0.07702204682592743-0.013974343491797683*I	0.13253865082902988-0.03968136044251844*I	0.05340779816337853-0.07629977326450874*I	0.007916228363329295-0.1609923840229559*I	-0.1355963759817658-0.16565897543517924*I	-0.3645512630929167-0.2746771617339673*I	-0.6574454888551143-0.20890496882768841*I	-0.36455126309291624-0.27467716173396767*I	-0.1355963759817651-0.1656589754351799*I	0.0079162283633305-0.16099238402295718*I	0.05340779816337955-0.07629977326450976*I	0.13253865082903118-0.03968136044251978*I	0.07702204682592813-0.013974343491798403*I	0.07002793488881062+0.0029211348544073844*I	0.10715171404512927+0.02164992536540094*I	0.2117832380424159+0.05400745368519258*I	0.21814283855500008-0.014101115072601754*I	0.2293923664166958-0.05143384016747091*I	0.10299215917554252-0.18145201290352417*I	0.0335426386503601-0.2648028689617579*I	-0.1657554248136638-0.34780053597115757*I	-0.10496292287097676-0.37521880336593716*I	-0.16575542481366462-0.34780053597115695*I	0.03354263865035879-0.2648028689617566*I	0.10299215917554087-0.18145201290352236*I	0.229392366416694-0.0514338401674689*I	0.2181428385549984-0.01410111507259995*I	0.21178323804241458+0.054007453685193954*I	0.10715171404512855+0.021649925365401668*I
0.0801237727096538+0.04215989800572703*I	0.09558547315800033+0.03137314908577299*I	0.17126915901079565+0.04034192554254013*I	0.10113272038575456-0.029961398015411304*I	0.09470689946393733-0.11915051559511045*I	-0.033106844259917646-0.1680522162952114*I	-0.18179470508915038-0.3228235025768694*I	-0.364551263092916-0.27467716173396767*I	-0.7770025845613925-0.39954097765715624*I	-0.32352819046966835-0.2676173294617131*I	-0.07390331810678161-0.3042602460081023*I	0.03932215880660599-0.17071234645006492*I	0.1773035245335101-0.14471715737144908*I	0.10698111255984033-0.06813337467388486*I	0.10404998816140261-0.03448431613212409*I	0.16666690787303534-0.022570781752417647*I	0.334281722466505-0.024893506567521626*I	0.31999052644094816-0.14177813311541448*I	0.3299756597263668-0.20329782520721348*I	0.08980987901762627-0.3618673807577204*I	-0.019908546541304535-0.44416212116539056*I	-0.3554772979316424-0.5084205797841841*I	-0.13804500451550128-0.4934074782800639*I	-0.0804942493818893-0.4062782542774786*I	0.1080992059048551-0.2522727784678967*I	0.1810413544127587-0.11536171239446415*I	0.27332112056552366+0.06800388633012498*I	0.2537237288471919+0.10467038619061775*I	0.22271359433041446+0.1669119314357749*I	0.11514426505818974+0.07949937029201815*I
0.025557538269190324+0.028452014231365088*I	0.034119557624648016+0.026444310912550516*I	0.0641795427147252+0.0410931115128803*I	0.04725818839283765+0.001550040701160938*I	0.06010964776250787-0.03702123028766631*I	0.010270190468818576-0.07797430401666573*I	-0.03310684425991668-0.16805221629521142*I	-0.13559637598176463-0.16565897543517963*I	-0.32352819046966785-0.2676173294617128*I	-0.6143078811605526-0.20723043807553218*I	-0.2921222600263926-0.27733729188882084*I	-0.1058325175486747-0.1811833596281392*I	0.013764620537415173-0.19916436068143023*I	0.019288240538730992-0.10274408417706032*I	0.03695317767102977-0.07105450952829234*I	0.07789151128512438-0.08413297120011563*I	0.16789308371172734-0.1502229938791403*I	0.12272531258727755-0.23987620124901565*I	0.14108588023527252-0.2814993272555993*I	-0.048168878889374316-0.34095406773792486*I	0.024318132905291723-0.33786776211843306*I	-0.1010016455258554-0.3309118101545459*I	0.033542638650360855-0.2648028689617571*I	0.038238379887735666-0.19834073872013466*I	0.10011131064042852-0.08878488141497404*I	0.10055629263071077-0.020947583305833937*I	0.10423999645750233+0.0707039119790341*I	0.08741856063339294+0.08007411371089229*I	0.061499282704967025+0.09878915371166898*I	0.033099613224745666+0.04838193076211274*I
