0.042306851818271325-0.000709706690663951*I	0.6061544644742571-0.012498175948308569*I	-0.012000378412153418+0.000024182446801098777*I	-0.27234706073442394+0.012496273282621106*I	-0.0016157249972394729+0.0006278659234033968*I	0.04485219674566548-7.784880152648482*^-7*I	0.0038583347566739385-0.0006323900674787267*I	0.06010259778874762-0.012492576616552363*I	-0.0008544541248982267+1.7509768722357848*^-6*I	-0.06004597557232235+0.012492346891036916*I	-0.0021465954190287985+0.0006288709652368404*I	0.05993870868846762-0.012460688683233176*I	0.005142284784583802-0.001257899270267344*I	-0.00009934474757240162+4.027197715481957*^-7*I	-0.004292797856792275+0.001256178363858443*I	-0.104761941035586+0.012461349767718026*I	-0.00480238781668416+9.755386109739574*^-6*I	0.2274141405254891-0.012463939925935946*I	0.01778757344620543-0.0012835597198624803*I	-0.33440742024219616+4.3118258687322305*^-6*I	-0.022507565614979172+0.001293033606379037*I	0.3959608071459873+0.012458459928593544*I
0.606154464474257-0.012498175948308581*I	-1.2002578315423122-0.2524020879430064*I	0.33380740373983325-1.902665687465732*^-6*I	2.1257425483661443+0.25412332767510126*I	-0.22749486398875882+0.012495494794605875*I	-2.450791671507842-0.004858789542251829*I	0.10495479453441303-0.012493355104567679*I	2.1007196755312707-0.24567025725060032*I	0.00005662221642515083-2.2972551542006737*^-7*I	-1.200281950676771+0.24744177940907733*I	-0.060045975572322566+0.012492346891036933*I	1.1972809011328442-0.24681115746696822*I	0.11988533951321793-0.024952632854498585*I	-0.900434893766651-0.0017715393069743326*I	-0.16496388357190608+0.02495432910404197*I	0.3553184863677812+0.24989388355817044*I	0.07780000274423786-1.8116702026208312*^-6*I	0.3136756294917392-0.24861701390672025*I	0.16535378101771686-0.024955901382688373*I	-0.9087943468271071-0.0017547156057532978*I	-0.5446010775704659+0.024960947702770894*I	1.23056430494843+0.2517165636991435*I
-0.012000378412153448+0.000024182446801101196*I	0.33380740373983303-1.9026656874636567*^-6*I	0.028690748408878457-0.000057658320459457685*I	0.3786596004854985-2.681153702714344*^-6*I	-0.009757768652718983+0.000019658302725772134*I	-0.16739226620001119+2.9181780534784578*^-6*I	0.0013881556345362678-2.7731672030970777*^-6*I	0.04490881896209036-1.008213530748449*^-6*I	0.000857285212746902-1.7681253696493849*^-6*I	0.0000566222164249512-2.2972551541856473*^-7*I	-0.0008544541248981921+1.7509768722359472*^-6*I	-0.0000993447475723105+4.0271977152018857*^-7*I	0.0008494869277915754-1.7209064089027547*^-6*I	-0.0449225770946907+1.0638042564098556*^-6*I	-0.003952900888892593+8.034479700841808*^-6*I	0.12255285474233084-2.1874384463384887*^-6*I	0.008692387772729019-0.00001762596989429476*I	-0.21175522075229297+1.7216676507963632*^-6*I	-0.009522379985457862+0.000019229272626291776*I	0.28896752742928034-1.1681714736827378*^-6*I	-0.004719992168773754+9.473886516553701*^-6*I	-0.33440742024219605+4.311825868734059*^-6*I
-0.27234706073442383+0.012496273282621073*I	2.125742548366143+0.25412332767510115*I	0.37865960048549807-2.6811537026756246*^-6*I	-3.651049503050153-0.25726087748525767*I	0.4387621982742464-0.012495257770255152*I	4.226462223897416+0.008453070424500516*I	-0.227438241772334+0.012495265069090437*I	-3.6510736221846125+0.24258298986682547*I	0.04490881896209063-1.0082135307469455*^-6*I	2.100719675531269-0.24567025725060038*I	0.06010259778874744-0.01249257661655237*I	-2.097715794899494+0.24503961815999392*I	-0.16496388357190583+0.02495432910404197*I	1.552599387500626+0.0030827260912022463*I	0.19768534225745568-0.024954444524701188*I	-0.5867592642749128-0.2503885532136942*I	0.0003898974458108547-1.572278646405894*^-6*I	-0.5534758604593268+0.248139167952417*I	-0.466801074826228+0.024959136032568278*I	1.5442399344401703+0.0030995497924229433*I	0.1653537810177171-0.02495590138268847*I	-2.1393586517755354-0.2534712793048966*I
-0.001615724997239487+0.0006278659234033932*I	-0.22749486398875884+0.012495494794605865*I	-0.009757768652718954+0.000019658302725773997*I	0.4387621982742461-0.01249525777025511*I	0.03169462904065415-0.0006882974110659522*I	0.37871622270192346-2.9108792181904005*^-6*I	-0.012758818196645979+0.0006502802448348502*I	-0.22743824177233363+0.012495265069090442*I	0.0013881556345362446-2.773167203096977*^-6*I	0.10495479453441299-0.012493355104567694*I	0.0038583347566739272-0.0006323900674787273*I	-0.10476194103558593+0.012461349767718089*I	-0.009095185673476454+0.001265933749968188*I	0.12255285474233085-2.187438446363241*^-6*I	0.013834672557312877-0.0012755252401616428*I	-0.1519158568113977-0.012458564295810846*I	-0.008672893057666331+0.000017508366217393513*I	0.184106241646122+0.012460584316015941*I	-0.013815177842250184+0.00127540763648474*I	-0.21175522075229297+1.7216676508095853*^-6*I	0.012985185629521301-0.0012738043337527445*I	0.22741414052548922-0.012463939925935972*I
0.0448521967456652-7.784880152434488*^-7*I	-2.45079167150784-0.004858789542251548*I	-0.16739226620001094+2.9181780534507555*^-6*I	4.226462223897413+0.008453070424500435*I	0.3787162227019233-2.91087921817202*^-6*I	-4.8513314537269245-0.009819098076180695*I	0.3787162227019236-2.910879218168442*^-6*I	4.226462223897413+0.008453070424501127*I	-0.16739226620001124+2.9181780534817637*^-6*I	-2.4507916715078406-0.004858789542252204*I	0.044852196745665304-7.784880153074167*^-7*I	2.453034281267275+0.004854265398176873*I	0.07780000274423776-1.811670202577463*^-6*I	-1.7840401654077558-0.0035773957467262465*I	0.00038989744581137534-1.572278646439721*^-6*I	0.6438050406735197+0.0013280104854484684*I	-0.34691573531301023+6.503178069679379*^-6*I	0.6438050406735195+0.0013280104854491597*I	0.0003898974458107267-1.5722786464011235*^-6*I	-1.7840401654077567-0.003577395746726212*I	0.07780000274423841-1.8116702025837515*^-6*I	2.453034281267274+0.00485426539817622*I
0.0038583347566739485-0.0006323900674787241*I	0.10495479453441303-0.012493355104567673*I	0.00138815563453623-2.7731672030986668*^-6*I	-0.22743824177233377+0.012495265069090407*I	-0.012758818196645965+0.0006502802448348505*I	0.3787162227019235-2.910879218158651*^-6*I	0.031694629040654156-0.0006882974110659509*I	0.43876219827424623-0.012495257770255128*I	-0.00975776865271896+0.000019658302725772107*I	-0.2274948639887587+0.012495494794605867*I	-0.0016157249972394729+0.0006278659234033954*I	0.2274141405254892-0.012463939925935974*I	0.012985185629521301-0.0012738043337527406*I	-0.21175522075229294+1.7216676508226923*^-6*I	-0.013815177842250186+0.00127540763648474*I	0.18410624164612202+0.012460584316015925*I	-0.008672893057666319+0.000017508366217391074*I	-0.1519158568113976-0.012458564295810843*I	0.013834672557312877-0.0012755252401616408*I	0.12255285474233085-2.1874384463478022*^-6*I	-0.009095185673476438+0.0012659337499681897*I	-0.10476194103558609+0.012461349767718068*I
0.06010259778874784-0.012492576616552308*I	2.1007196755312694-0.24567025725060046*I	0.0449088189620902-1.0082135307998546*^-6*I	-3.6510736221846125+0.24258298986682514*I	-0.22743824177233352+0.012495265069090475*I	4.226462223897416+0.00845307042450149*I	0.438762198274246-0.01249525777025515*I	-3.6510495030501526-0.25726087748525883*I	0.3786596004854984-2.6811537027298347*^-6*I	2.125742548366144+0.2541233276751018*I	-0.27234706073442405+0.012496273282621175*I	-2.1393586517755363-0.2534712793048973*I	0.16535378101771733-0.024955901382688443*I	1.5442399344401685+0.0030995497924232985*I	-0.4668010748262285+0.024959136032568337*I	-0.5534758604593274+0.24813916795241722*I	0.0003898974458111024-1.572278646439721*^-6*I	-0.5867592642749121-0.2503885532136948*I	0.19768534225745585-0.02495444452470121*I	1.552599387500626+0.0030827260912025564*I	-0.16496388357190606+0.02495432910404207*I	-2.097715794899494+0.24503961815999395*I
-0.0008544541248982132+1.7509768722339975*^-6*I	0.000056622216425193137-2.2972551545538187*^-7*I	0.0008572852127469201-1.768125369649272*^-6*I	0.04490881896209034-1.008213530712827*^-6*I	0.0013881556345362272-2.7731672030953925*^-6*I	-0.1673922662000112+2.9181780534742573*^-6*I	-0.009757768652718954+0.00001965830272577024*I	0.3786596004854985-2.6811537027588964*^-6*I	0.028690748408878447-0.00005765832045945803*I	0.3338074037398331-1.9026656874236805*^-6*I	-0.012000378412153427+0.000024182446801103568*I	-0.33440742024219605+4.311825868694193*^-6*I	-0.004719992168773736+9.473886516550716*^-6*I	0.28896752742928034-1.1681714736781645*^-6*I	-0.009522379985457904+0.000019229272626295347*I	-0.21175522075229303+1.7216676508450595*^-6*I	0.008692387772729028-0.000017625969894294034*I	0.12255285474233098-2.1874384463698077*^-6*I	-0.003952900888892559+8.034479700837822*^-6*I	-0.044922577094690684+1.063804256411049*^-6*I	0.0008494869277915427-1.7209064088989085*^-6*I	-0.00009934474757240553+4.027197715569015*^-7*I
-0.06004597557232236+0.012492346891036881*I	-1.200281950676771+0.24744177940907733*I	0.000056622216424955195-2.2972551538190345*^-7*I	2.10071967553127-0.24567025725060013*I	0.10495479453441312-0.012493355104567713*I	-2.4507916715078393-0.004858789542252314*I	-0.2274948639887589+0.01249549479460588*I	2.125742548366141+0.2541233276751017*I	0.3338074037398331-1.9026656874570583*^-6*I	-1.2002578315423111-0.25240208794300656*I	0.6061544644742572-0.012498175948308604*I	1.230564304948429+0.25171656369914375*I	-0.544601077570466+0.02496094770277089*I	-0.9087943468271054-0.0017547156057534968*I	0.16535378101771736-0.02495590138268843*I	0.3136756294917394-0.24861701390672022*I	0.0778000027442377-1.8116702025713916*^-6*I	0.3553184863677791+0.24989388355817063*I	-0.1649638835719062+0.024954329104041974*I	-0.9004348937666504-0.0017715393069745826*I	0.11988533951321802-0.024952632854498658*I	1.1972809011328442-0.24681115746696825*I
-0.002146595419028799+0.0006288709652368424*I	-0.06004597557232251+0.012492346891036937*I	-0.0008544541248982196+1.7509768722344996*^-6*I	0.06010259778874769-0.012492576616552375*I	0.0038583347566739333-0.000632390067478726*I	0.044852196745665304-7.784880152839404*^-7*I	-0.0016157249972394779+0.0006278659234033952*I	-0.27234706073442416+0.012496273282621142*I	-0.012000378412153413+0.000024182446801102145*I	0.6061544644742571-0.012498175948308599*I	0.04230685181827131-0.0007097066906639559*I	0.3959608071459874+0.012458459928593572*I	-0.022507565614979175+0.0012930336063790336*I	-0.33440742024219605+4.311825868717872*^-6*I	0.017787573446205438-0.0012835597198624811*I	0.2274141405254891-0.012463939925935969*I	-0.004802387816684163+9.755386109741609*^-6*I	-0.10476194103558603+0.012461349767718058*I	-0.004292797856792298+0.0012561783638584427*I	-0.00009934474757237884+4.027197715429492*^-7*I	0.005142284784583864-0.0012578992702673426*I	0.059938708688467596-0.012460688683233193*I
0.05993870868846757-0.012460688683233138*I	1.197280901132844-0.24681115746696822*I	-0.00009934474757228491+4.0271977149109383*^-7*I	-2.097715794899494+0.24503961815999378*I	-0.10476194103558603+0.012461349767718106*I	2.4530342812672736+0.004854265398177005*I	0.2274141405254891-0.01246393992593599*I	-2.1393586517755354-0.2534712793048973*I	-0.3344074202421961+4.311825868727199*^-6*I	1.2305643049484298+0.25171656369914375*I	0.3959608071459873+0.01245845992859359*I	-1.2107650187451378-0.2511332367834287*I	0.5434758285930777-0.024894045265890466*I	0.8920739762461787+0.001788371939071257*I	-0.16446453070137915+0.0248899446393507*I	-0.3023061688594566+0.24797107549637104*I	-0.07804012115953327+2.7796782897308685*^-6*I	-0.3605553372845826-0.24926033987568133*I	0.16474936929690281-0.02489109090606337*I	0.9004299265695433+0.0017715693774377032*I	-0.11962835106391573+0.02488922366250682*I	-1.1942852117672889+0.24618212916193766*I
0.005142284784583816-0.001257899270267337*I	0.11988533951321773-0.024952632854498613*I	0.0008494869277915918-1.7209064089114327*^-6*I	-0.16496388357190594+0.024954329104041953*I	-0.009095185673476468+0.0012659337499681953*I	0.07780000274423773-1.8116702025155348*^-6*I	0.012985185629521312-0.001273804333752745*I	0.16535378101771733-0.024955901382688495*I	-0.0047199921687737355+9.473886516552807*^-6*I	-0.544601077570466+0.02496094770277096*I	-0.02250756561497919+0.0012930336063790382*I	0.5434758285930776-0.024894045265890515*I	0.0496788676401064-0.0025920834525328664*I	0.3790112978916987-4.100626539756183*^-6*I	-0.02600831098681044+0.0025445034049001573*I	-0.24250465186091238+0.024892724317640433*I	0.0009003820366752994-1.8123900793063692*^-6*I	0.08670924813736944-0.024888311227773678*I	0.01252777721254683-0.0025172078460913025*I	0.04512101823298717-1.8672435565674207*^-6*I	-0.011121213415413464+0.0025143232884990868*I	-0.11962835106391558+0.02488922366250679*I
