-1.248573937255371-0.6281830498425826*I	0.5796933194718752+0.5260015136176628*I	0.7384964162714827+0.16524374852709212*I	-0.08461608449509117-0.38782795742001736*I	-0.6640730447115442+0.1760533156109727*I	0.028153440966992488+0.11031707949529707*I	0.6393090483685406-0.2731351609109309*I	-0.03302596730988577-0.07683351347328166*I	-0.6102538804871884+0.34075195536414976*I	0.570083457334148-0.22296718185912126*I	0.10855814131495234-0.14459784367385642*I	-0.5577467497375136+0.20681144467476692*I	-0.2570293687700138+0.23579470794596627*I	0.6408645282058187+0.12265036749153552*I	0.3571538936971868-0.5198444334023106*I	-1.1449375569208362-0.2836619045431137*I	-0.088133626068788+0.6043376546288506*I	1.518988927007867+0.02692442763753527*I
0.5796933194718696+0.5260015136176647*I	-0.08505230445670237-0.754734732482804*I	0.4950772349767802+0.13817355619764854*I	-0.4984076727254537+0.15839450283448397*I	-0.05646264352809749-0.27751087792472184*I	0.06973056756243964+0.27729583959767373*I	-0.004872526342889871+0.03348356602201281*I	0.04307206737921432+0.04925640936878395*I	-0.03302596730988189-0.07683351347328066*I	-0.014016899497865554+0.01836038508443398*I	0.045362674906512246+0.06067777628892845*I	-0.10851146340330878-0.35601729981319463*I	0.054964337501308164+0.21914473267101023*I	0.47833648037994747-0.19147512359404967*I	-0.41945694421992374+0.22681642036843733*I	0.14780582775820947+0.4746979924708916*I	-0.20564194938483338-0.7827389905232464*I	-0.425025216527181+0.291795431167312*I
0.7384964162714874+0.1652437485270908*I	0.49507723497677447+0.13817355619765015*I	-1.174150565695429-0.2868859857045205*I	0.5232306759437737+0.24849063569294405*I	0.7137324199284777+0.06816190322713539*I	-0.08948861083797965-0.3543443913980064*I	-0.6350178768301954+0.24367011006419395*I	-0.004872526342886291+0.03348356602201391*I	0.6393090483685376-0.273135160910932*I	-0.5577467497375179+0.20681144467476925*I	-0.14847122745505412+0.09119686427210894*I	0.6532012358024442+0.10649463030718452*I	0.2086826662421297-0.4286475691302054*I	-1.0618197784525316+0.045799907623190195*I	0.011990898858382754+0.3202879291725079*I	1.0149158982928592-0.13408710941404656*I	0.26902026762838915+0.08449322122654429*I	-1.1449375569208307-0.283661904543117*I
-0.08461608449509375-0.38782795742002113*I	-0.4984076727254497+0.1583945028344868*I	0.5232306759437729+0.24849063569294527*I	-0.015321736894261917-0.47743889288513347*I	0.4902047086338892+0.17165712221966156*I	-0.45533560534623796+0.20765091220327164*I	-0.08948861083797938-0.354344391398006*I	0.06973056756243323+0.27729583959767146*I	0.02815344096699776+0.11031707949529895*I	-0.09449456390544189-0.37437768489763107*I	0.05496433750130114+0.21914473267100693*I	0.4643195808820868-0.17311473850961395*I	-0.37409426931340917+0.287494196657371*I	0.039294364354899414+0.11868069265769643*I	-0.15067761188352571-0.5635942578522408*I	0.053311263852760804+0.10032030757326052*I	-0.4194569442199192+0.22681642036844096*I	0.5728310442853902+0.1829025613035813*I
-0.6640730447115468+0.17605331561097728*I	-0.05646264352809588-0.27751087792472573*I	0.7137324199284786+0.06816190322713411*I	0.4902047086338886+0.171657122219663*I	-1.1450953978140785-0.21926919125130095*I	0.49020470863388976+0.1716571222196617*I	0.7137324199284774+0.06816190322713528*I	-0.0564626435280956-0.2775108779247213*I	-0.6640730447115455+0.17605331561097226*I	0.640864528205817+0.1226503674915369*I	0.10012452492717616-0.2840497254563453*I	-1.0618197784525314+0.04579990762318776*I	0.12054904017333602+0.1756900854986501*I	1.0272526058894855-0.15024284659839848*I	0.1205490401733349+0.17569008549865256*I	-1.0618197784525312+0.04579990762319183*I	0.1001245249271765-0.2840497254563502*I	0.6408645282058179+0.12265036749153685*I
0.028153440966999177+0.11031707949529357*I	0.06973056756243268+0.27729583959767695*I	-0.0894886108379801-0.35434439139800555*I	-0.45533560534623685+0.20765091220326928*I	0.4902047086338889+0.17165712221966312*I	-0.0153217368942625-0.4774388928851342*I	0.5232306759437737+0.2484906356929442*I	-0.49840767272545017+0.15839450283448486*I	-0.08461608449509395-0.3878279574200184*I	0.5728310442853909+0.18290256130358068*I	-0.4194569442199195+0.22681642036843896*I	0.05331126385276136+0.10032030757326375*I	-0.15067761188352666-0.5635942578522406*I	0.039294364354899136+0.11868069265769776*I	-0.37409426931340756+0.2874941966573678*I	0.464319580882087-0.17311473850961773*I	0.05496433750130009+0.21914473267101325*I	-0.09449456390544236-0.3743776848976319*I
0.6393090483685372-0.27313516091093226*I	-0.004872526342885413+0.03348356602201363*I	-0.6350178768301956+0.24367011006419448*I	-0.08948861083797965-0.35434439139800533*I	0.7137324199284779+0.068161903227134*I	0.5232306759437731+0.24849063569294552*I	-1.1741505656954287-0.2868859857045204*I	0.4950772349767749+0.13817355619764704*I	0.7384964162714871+0.1652437485270934*I	-1.1449375569208304-0.28366190454311635*I	0.2690202676283896+0.0844932212265409*I	1.0149158982928588-0.13408710941404503*I	0.011990898858382365+0.3202879291725097*I	-1.0618197784525314+0.04579990762318903*I	0.20868266624212953-0.42864756913020485*I	0.6532012358024436+0.1064946303071835*I	-0.14847122745505345+0.09119686427210849*I	-0.5577467497375181+0.20681144467476978*I
-0.03302596730988594-0.07683351347327211*I	0.04307206737921955+0.04925640936877462*I	-0.0048725263428904125+0.03348356602201255*I	0.06973056756243567+0.2772958395976775*I	-0.05646264352809317-0.27751087792472495*I	-0.498407672725456+0.15839450283448492*I	0.49507723497677786+0.13817355619765073*I	-0.08505230445669659-0.7547347324828015*I	0.579693319471867+0.5260015136176602*I	-0.4250252165271844+0.29179543116731343*I	-0.205641949384828-0.7827389905232432*I	0.1478058277582081+0.47469799247088634*I	-0.41945694421992585+0.22681642036843686*I	0.4783364803799499-0.19147512359405167*I	0.054964337501303695+0.21914473267101559*I	-0.1085114634033095-0.35601729981318886*I	0.045362674906517575+0.06067777628891846*I	-0.014016899497867271+0.01836038508443582*I
-0.6102538804871845+0.3407519553641426*I	-0.033025967309891296-0.07683351347327336*I	0.6393090483685415-0.27313516091093104*I	0.02815344096699607+0.11031707949529265*I	-0.6640730447115485+0.17605331561097676*I	-0.08461608449508831-0.3878279574200195*I	0.7384964162714841+0.16524374852708995*I	0.5796933194718698+0.5260015136176641*I	-1.2485739372553677-0.6281830498425813*I	1.5189889270078696+0.026924427637533027*I	-0.08813362606879324+0.6043376546288516*I	-1.144937556920835-0.28366190454311085*I	0.35715389369718925-0.519844433402312*I	0.6408645282058159+0.12265036749153846*I	-0.25702936877000976+0.23579470794596066*I	-0.5577467497375124+0.2068114446747632*I	0.10855814131494669-0.14459784367384754*I	0.57008345733415-0.2229671818591233*I
0.5700834573341454-0.22296718185912462*I	-0.014016899497863108+0.01836038508443688*I	-0.5577467497375174+0.20681144467476997*I	-0.09449456390544225-0.3743776848976318*I	0.6408645282058167+0.12265036749153652*I	0.5728310442853914+0.18290256130358187*I	-1.144937556920831-0.28366190454311707*I	-0.425025216527187+0.2917954311673102*I	1.5189889270078725+0.02692442763753694*I	-0.9116823467969767-0.3156408263810434*I	0.2832599740908289+0.2509306678124609*I	0.8597108561416724-0.2249610227172568*I	0.10510953332305913+0.230610965636228*I	-1.0422850001643187+0.08347871374867727*I	0.17124508648709943-0.4266183727265839*I	0.5993492843167881+0.17407900317437114*I	-0.14090829904803825+0.06655747032993559*I	-0.48767883967437065+0.17779372660585935*I
