1.4090243516493066-0.655298707628694*I	0.572687608899079-0.5382368202639278*I	-0.8936593273221619+0.1708283006302689*I	-0.062235484221295545+0.39331727617987533*I	0.8376867232506138+0.18316347148004092*I	0.032736358110277905-0.11069231445557688*I	-0.8082350701828092-0.28278982812587117*I	-0.022234974953925513+0.08040867957133851*I	0.7882316335922332+0.3551598632375713*I	0.7316789611732593+0.23915637417911625*I	-0.12969665289888221-0.13999229437248384*I	-0.737941225303693-0.2241463869220274*I	0.27376220566967596+0.2211241683910608*I	0.7834354933837179-0.11786160606458665*I	-0.4063687710355493-0.510441428878568*I	-1.3147284364376657+0.298754380584027*I	0.11680238100186968+0.6086235436175672*I	1.6953687777145336-0.05167291903706145*I
0.5726876088990813-0.5382368202639206*I	0.09246182090246385-0.7590523535176451*I	0.5104521246777843-0.14491954408405028*I	0.5343752133636713+0.15306539462397994*I	-0.029499126111017737+0.2826249617242958*I	-0.021139756272204296+0.28037690318269903*I	0.010501383156352267-0.030283634884239508*I	-0.013043512335617846+0.05569304481762431*I	-0.022234974953926345+0.08040867957133496*I	-0.006959924254958838+0.01667699029407252*I	0.01597271082349272-0.06539869231424417*I	0.04363148508505044-0.36332626953445457*I	0.012757909969747044-0.23131567853103402*I	-0.5397564080952107-0.17907688234220165*I	-0.4690574588326535-0.2124245016604339*I	-0.1674446140105377+0.4755083240055522*I	-0.1920472676222144+0.7853182818108823*I	0.4229032034246828+0.2745819465192268*I
-0.8936593273221601+0.17082830063027563*I	0.5104521246777861-0.1449195440840428*I	1.353051747577759-0.3013069355183819*I	0.5431884827880622-0.25561185853962953*I	-0.8642076742543572+0.07120194398443652*I	-0.0517341010649436+0.3630336412956334*I	0.8176832866600378+0.25553350659174*I	0.010501383156351102-0.03028363488424307*I	-0.8082350701828098-0.2827898281258745*I	-0.737941225303693-0.22414638692202554*I	0.14406555277079425+0.0811318740185818*I	0.7771732292532851-0.1028516188074904*I	-0.26230321826475633-0.42930955485998845*I	-1.2692341683576418-0.04325361240258557*I	-0.015804184364004686+0.3193062831300607*I	1.164075834660583+0.12921985548237092*I	-0.28956639003368145+0.09818211473898913*I	-1.3147284364376672+0.29875438058402315*I
-0.062235484221293574+0.39331727617988*I	0.5343752133636746+0.15306539462398705*I	0.5431884827880632-0.25561185853962787*I	0.07132206463025831-0.4786754503349496*I	0.5209535078341359-0.17520317896828963*I	0.5213317010280536+0.20875843944160785*I	-0.05173410106494322+0.36303364129563404*I	-0.021139756272205212+0.28037690318269287*I	0.032736358110276836-0.11069231445558336*I	0.05059140934000883-0.3800032598285288*I	0.01275790996974846-0.23131567853102664*I	-0.5467163323501676-0.16239989204812366*I	-0.4530847480091608-0.2778231939746839*I	-0.12381312892548663+0.11218205447109753*I	-0.1792893576524659+0.5540026032798537*I	-0.11685320467053009+0.09550506417701846*I	-0.4690574588326563-0.21242450166044213*I	-0.590347817435221+0.20092637748632686*I
0.8376867232506138+0.18316347148003836*I	-0.029499126111016516+0.28262496172429463*I	-0.8642076742543563+0.07120194398443788*I	0.5209535078341366-0.17520317896828813*I	1.3330483109871825-0.22893690040668063*I	0.520953507834136-0.17520317896828902*I	-0.864207674254357+0.07120194398443712*I	-0.029499126111017848+0.2826249617242938*I	0.8376867232506131+0.18316347148003836*I	0.7834354933837178-0.11786160606458435*I	-0.13260656536587384-0.2893172604875026*I	-1.269234168357641-0.043253612402585954*I	-0.14550083726288585+0.17931398875757393*I	1.1578135705301507+0.14422984273946587*I	-0.14550083726288676+0.17931398875757298*I	-1.2692341683576422-0.04325361240258694*I	-0.1326065653658754-0.2893172604875034*I	0.783435493383717-0.11786160606458519*I
0.03273635811027692-0.11069231445558514*I	-0.021139756272204824+0.2803769031826914*I	-0.05173410106494296+0.3630336412956345*I	0.5213317010280549+0.2087584394416107*I	0.5209535078341365-0.1752031789682877*I	0.07132206463025803-0.4786754503349489*I	0.5431884827880622-0.2556118585396293*I	0.5343752133636732+0.15306539462398266*I	-0.06223548422129371+0.39331727617987755*I	-0.5903478174352199+0.20092637748632897*I	-0.46905745883265504-0.21242450166043791*I	-0.11685320467052951+0.0955050641770209*I	-0.17928935765246568+0.5540026032798531*I	-0.12381312892548685+0.11218205447109589*I	-0.45308474800916193-0.2778231939746866*I	-0.5467163323501691-0.16239989204812444*I	0.012757909969747905-0.23131567853102497*I	0.050591409340008484-0.3800032598285289*I
-0.8082350701828103-0.2827898281258761*I	0.010501383156350678-0.03028363488424557*I	0.8176832866600373+0.25553350659173946*I	-0.05173410106494358+0.3630336412956348*I	-0.8642076742543572+0.07120194398443835*I	0.543188482788063-0.2556118585396278*I	1.3530517475777595-0.3013069355183822*I	0.5104521246777866-0.1449195440840455*I	-0.8936593273221601+0.1708283006302735*I	-1.3147284364376677+0.29875438058402387*I	-0.2895663900336818+0.09818211473899174*I	1.1640758346605822+0.12921985548237172*I	-0.015804184364005262+0.31930628313005893*I	-1.269234168357642-0.04325361240258699*I	-0.2623032182647563-0.4293095548599898*I	0.7771732292532857-0.10285161880748972*I	0.1440655527707953+0.0811318740185843*I	-0.7379412253036924-0.22414638692202454*I
-0.022234974953926855+0.08040867957133771*I	-0.013043512335620056+0.055693044817626824*I	0.010501383156350599-0.030283634884239907*I	-0.021139756272204723+0.28037690318269504*I	-0.0294991261110166+0.28262496172429263*I	0.5343752133636738+0.15306539462397895*I	0.5104521246777853-0.144919544084048*I	0.09246182090246413-0.7590523535176407*I	0.5726876088990808-0.5382368202639187*I	0.422903203424682+0.27458194651922385*I	-0.1920472676222149+0.7853182818108777*I	-0.16744461401053962+0.47550832400555076*I	-0.4690574588326557-0.21242450166043292*I	-0.5397564080952115-0.17907688234219948*I	0.012757909969747364-0.23131567853102974*I	0.04363148508505196-0.36332626953445346*I	0.01597271082349521-0.06539869231424711*I	-0.006959924254957038+0.016676990294072398*I
0.7882316335922331+0.3551598632375754*I	-0.022234974953927414+0.08040867957134325*I	-0.8082350701828108-0.28278982812587106*I	0.0327363581102772-0.11069231445558209*I	0.8376867232506148+0.18316347148003623*I	-0.06223548422129417+0.39331727617987267*I	-0.8936593273221612+0.1708283006302713*I	0.5726876088990797-0.538236820263921*I	1.4090243516493066-0.65529870762869*I	1.6953687777145332-0.051672919037064946*I	0.11680238100186974+0.6086235436175603*I	-1.3147284364376675+0.2987543805840248*I	-0.4063687710355505-0.5104414288785656*I	0.783435493383718-0.11786160606458312*I	0.27376220566967624+0.22112416839106616*I	-0.7379412253036918-0.22414638692202687*I	-0.12969665289888077-0.1399922943724888*I	0.7316789611732608+0.2391563741791153*I
0.7316789611732611+0.23915637417912075*I	-0.006959924254956409+0.016676990294077265*I	-0.7379412253036924-0.22414638692202565*I	0.0505914093400083-0.3800032598285299*I	0.7834354933837171-0.11786160606458512*I	-0.5903478174352204+0.2009263774863284*I	-1.314728436437667+0.29875438058402426*I	0.42290320342468135+0.2745819465192219*I	1.6953687777145319-0.051672919037067194*I	1.102923529226494-0.32125711053035366*I	0.2972302728782593-0.2375687727931738*I	-1.0157811033453026-0.2064979086362847*I	0.10327452075777224-0.2469321474531723*I	1.2448365659799507+0.07292309333473643*I	0.2336501875497999+0.43030005386242215*I	-0.7078010024970673+0.16166831542715981*I	-0.13271369766192534-0.060581402955702746*I	0.6654949049483093+0.198490578571014*I
-0.12969665289888044-0.13999229437248398*I	0.01597271082349526-0.06539869231424814*I	0.1440655527707947+0.08113187401857824*I	0.012757909969747662-0.23131567853102886*I	-0.13260656536587498-0.28931726048750117*I	-0.4690574588326554-0.21242450166043342*I	-0.289566390033681+0.09818211473899444*I	-0.1920472676222148+0.785318281810878*I	0.11680238100186872+0.6086235436175581*I	0.29723027287825854-0.23756877279317612*I	0.15068110771128462-0.8224651621587045*I	0.4005047936360313-0.48450092024634656*I	0.49929114650280015+0.28819216871863457*I	0.3369247083075717+0.18336790640924777*I	-0.06343400686946973+0.16612251506635886*I	0.10093648988787418+0.3697186509067203*I	0.010248266862852469+0.0854823030821224*I	-0.13271369766192478-0.06058140295569749*I
-0.7379412253036914-0.22414638692202263*I	0.0436314850850521-0.3633262695344544*I	0.7771732292532848-0.10285161880749491*I	-0.5467163323501693-0.162399892048128*I	-1.2692341683576422-0.043253612402585184*I	-0.11685320467052948+0.09550506417702578*I	1.1640758346605835+0.12921985548237552*I	-0.1674446140105379+0.475508324005549*I	-1.3147284364376675+0.2987543805840196*I	-1.015781103345304-0.20649790863628759*I	0.4005047936360302-0.4845009202463439*I	1.3319789918611409-0.4548319258319029*I	0.6341549811858294-0.05420086638393046*I	-0.47874553986241936+0.028093500125611237*I	0.20421101064564767+0.12278650345355202*I	1.2025304684311928+0.4330819873329116*I	0.10093648988787451+0.3697186509067204*I	-0.7078010024970666+0.1616683154271646*I
0.27376220566967646+0.22112416839107013*I	0.012757909969747627-0.23131567853102408*I	-0.26230321826475667-0.42930955485998873*I	-0.45308474800916176-0.27782319397468636*I	-0.14550083726288643+0.17931398875757193*I	-0.17928935765246587+0.5540026032798518*I	-0.015804184364004936+0.3193062831300599*I	-0.4690574588326555-0.21242450166043725*I	-0.406368771035551-0.5104414288785704*I	0.10327452075777177-0.24693214745317216*I	0.49929114650280004+0.2881921687186394*I	0.6341549811858298-0.054200866383924184*I	0.08724710084181327-0.6563426470923499*I	0.5014412835239057-0.11478226933962443*I	0.5095394133656544+0.3736744718007633*I	0.20421101064564715+0.12278650345354697*I	-0.06343400686947004+0.16612251506635323*I	0.23365018754980027+0.43030005386242015*I
0.7834354933837173-0.11786160606458515*I	-0.5397564080952122-0.1790768823422019*I	-1.2692341683576425-0.04325361240258703*I	-0.12381312892548763+0.11218205447109612*I	1.1578135705301507+0.1442298427394661*I	-0.12381312892548607+0.1121820544710975*I	-1.2692341683576414-0.04325361240258582*I	-0.5397564080952114-0.17907688234220015*I	0.783435493383717-0.1178616060645848*I	1.2448365659799507+0.07292309333473548*I	0.33692470830757193+0.18336790640924877*I	-0.47874553986241963+0.028093500125611223*I	0.5014412835239053-0.1147822693396266*I	1.2896728943123834-0.09467303183372716*I	0.5014412835239058-0.11478226933962521*I	-0.47874553986241875+0.028093500125613215*I	0.33692470830757204+0.18336790640925038*I	1.2448365659799514+0.07292309333473691*I
-0.4063687710355516-0.5104414288785737*I	-0.4690574588326566-0.21242450166044302*I	-0.015804184364005498+0.31930628313005804*I	-0.1792893576524662+0.5540026032798534*I	-0.1455008372628861+0.1793139887575751*I	-0.45308474800916054-0.27782319397468247*I	-0.26230321826475594-0.42930955485998845*I	0.01275790996974846-0.23131567853102725*I	0.27376220566967635+0.2211241683910672*I	0.23365018754979938+0.43030005386242043*I	-0.06343400686947065+0.16612251506635634*I	0.20421101064564595+0.12278650345354641*I	0.5095394133656534+0.3736744718007595*I	0.5014412835239052-0.11478226933962699*I	0.08724710084181347-0.6563426470923512*I	0.6341549811858309-0.05420086638392152*I	0.4992911465028012+0.2881921687186451*I	0.10327452075777242-0.2469321474531695*I
