0.7675040216512492-0.32761967468770953*I	0.6825044732696469-0.3409692885733879*I	-0.3170851662221393+0.10251169378194643*I	-0.25108906811431714+0.2957569835491562*I	0.15139595696504524+0.09271302426730801*I	0.09228698402015967-0.06188317450165095*I	-0.09049273582919001-0.13356514813679973*I	-0.10723461642702818-0.026363665604053527*I	0.01971525262079077+0.11617585229976718*I	0.07415024402388314+0.011954139574958828*I	0.029225103848929415-0.10829353520469663*I	-0.018981182389348997-0.03767247113560506*I	-0.04175645147301352+0.08343160237343648*I	0.007508586212254404+0.05758323958576092*I	0.04671787669705949-0.04542741510545554*I	0.0018610147293388005-0.036571110850789325*I	-0.04549326408678077+0.02129029584246163*I	-0.022993069633134525+0.033022223616331656*I	0.030321140351274003+0.0005066710512806235*I	0.02634795539177299-0.039563908834122176*I	-0.01293544618358763-0.026621485677340358*I	-0.01919979282103344+0.020977410350812895*I	0.00026568066274042847+0.04046849648815894*I	0.017042149673870993-0.009985163002319053*I	0.010981139605714337-0.047060408284657004*I	-0.01203678744784319+0.014390154663844103*I	-0.01892398030582438+0.0565591140415388*I	-0.00044738364259668207+0.022940753001602174*I	0.018631001177010695-0.04141817232211715*I	0.0022374838729150425-0.0354659592433591*I	-0.028138948022525333+0.06507082375776982*I	0.0023370392342196853+0.015716933765624868*I	0.029417284947746515-0.09516637766453992*I	-0.015688219200474574+0.0010176114808829223*I	-0.026835961675324854+0.12246105574118314*I	0.016657117540307353+0.006873055997600511*I	0.007509206206253386-0.11843317554580132*I	-0.00889137036389632+0.017605031816890885*I	0.03211751394353808+0.10876308983952412*I	0.02145965493695601-0.05099889449224201*I	-0.06467711827165584-0.09699709106444204*I	-0.01607831863485629+0.035158264761459376*I	0.09582539527214069+0.03677155126543211*I	-0.035891322447760665-0.04575832418483866*I	-0.1487433477690105+0.041325079109515696*I	0.046108056718097236+0.09108361702167896*I	0.15946852094386582-0.09739035498064653*I	-0.0447909297552102+0.00010289160899953684*I	-0.0985377884639542+0.23102789067236162*I	0.25873268699351404-0.1726983526267784*I	0.11788813507936582-0.43774770094204274*I	-0.6406813636925642+0.11290173143693866*I	-0.22364137872117437+0.409815218044845*I	0.8240154190527087+0.1246635528773344*I
0.6825044732696347-0.340969288573386*I	0.17269452753187922-0.5850974608255446*I	0.43141540515532356-0.04521230502422675*I	0.41300716625321804+0.28591334051499667*I	-0.15880208409414792+0.23387380904749927*I	-0.263290571521249+0.2206070301282442*I	-0.014947632406863273-0.08824684010570592*I	-0.072752196534606-0.15555097174916702*I	-0.03308437240315169-0.014409526029090782*I	0.03347086167070373-0.06079471288419917*I	0.05516906163452838-0.025718331560647595*I	0.06620809755771244-0.008789306516264266*I	-0.011472596177089624+0.019910768450157577*I	-0.003195750948551089+0.06200390546974386*I	0.009369600941592924+0.02101212873496812*I	-0.017825908542111277+0.026456755923723468*I	-0.02113205490379347-0.0035488872344563577*I	-0.02693278767040795-0.015292826865170831*I	0.0033548857586379265-0.006541685217789214*I	0.015919477861711072-0.03807059356562405*I	0.007148162570735269-0.01858649848330889*I	0.007563136292566893-0.011505295183619809*I	-0.002157643147158709+0.01099224734849049*I	0.004311191058404405+0.023329803225941345*I	0.00500536222602864+0.004404991661524941*I	-0.010657989105719013+0.028475879585552567*I	-0.01203678744784441+0.014390154663850246*I	0.0027151484056077467-0.018977173828666503*I	0.013826887678162782-0.02691536090561081*I	0.009650777615658846-0.04889888885111002*I	-0.01246762656674145-0.009763862475408398*I	-0.013297272603362149-0.004569409028003128*I	0.0058486128547790344-0.004242865104304135*I	-0.018766685507441518+0.037308084934003054*I	-0.025379057051930914+0.047454576312605655*I	0.013226880240876425+0.0490455726984781*I	0.030758816809542087-0.008544135801844883*I	0.030811185087291814-0.01350408142780369*I	0.010707269843721284+0.0031772481754422694*I	0.027207697324986953-0.07459359338848244*I	-0.002127249910160881-0.07342386931654138*I	-0.07058226900919547-0.04007234451675783*I	-0.032988458693269426+0.027072411712224617*I	-0.06326995038278341+0.05260440366427241*I	-0.0639335097535291+0.03337115326188118*I	0.017444208125219303+0.20683870589140632*I	0.10855174338991491+0.11755017423472532*I	0.32616850598331487-0.1232974780856025*I	0.12165477321812766-0.11071228651611538*I	-0.2545025828532024-0.3521477764634818*I	-0.13085960858473933-0.35555360473899666*I	-0.3009720476130864+0.26930085745404264*I	-0.4991704179094752+0.5785345728876529*I	0.27772432789722235+0.35998947991978275*I
-0.3170851662221489+0.10251169378194726*I	0.43141540515530996-0.0452123050242254*I	0.6018148123941511-0.13239495663845152*I	0.523702389175493-0.10709547952588351*I	-0.2561819450862782+0.06165956991245088*I	-0.26603670052117145+0.20751014344344443*I	0.08061847375664924+0.0753237284302746*I	0.05920261161701374-0.07629270053074287*I	-0.041552379359473396-0.12568283104172656*I	-0.052065554792506595-0.05208199716469747*I	0.007183904996702606+0.09131391946850542*I	0.06267764784678764+0.031864908025114505*I	0.03418652907297978-0.07028934793671468*I	-0.009611581447750876-0.01666034240063524*I	-0.04053183886273521+0.05929448311044026*I	-0.013623468691540056+0.05403435235130109*I	0.031545752961553916-0.023630448211712344*I	0.0052159004879787675-0.04311279606857702*I	-0.028107569919094747-0.004824518783597348*I	-0.015844907062400673+0.014435725133024113*I	0.01765137483042376+0.01435368186209939*I	0.0241903122446093-0.02857166148563137*I	-0.0016886259151301236-0.033213397473840514*I	-0.0141944305950008+0.025382402012334403*I	-0.007677160037369331+0.049967202245040844*I	0.005005362226027021+0.004404991661531297*I	0.01098113960571336-0.04706040828465275*I	0.0022374838729152355-0.03546595924336269*I	-0.009507946845513614+0.023652651435646047*I	0.004127139464534648+0.0031917275238648552*I	0.019909338102228096-0.07151372622888252*I	-0.011113696093341723-0.018731413996846285*I	-0.025557624750103262+0.09236550183441375*I	0.003305937574057076+0.023607601244109922*I	0.010090529478681685-0.091138497469158*I	-0.007922472024059095+0.02549569929537068*I	0.012790758474463673+0.11279097003490242*I	0.029225402113365717-0.026520806677750336*I	-0.02505039812186396-0.10666717677071663*I	-0.0035100340618035874+0.0017644020861109454*I	0.06326579094401756+0.048537550040515826*I	-0.030509986145664046-0.06159895391561824*I	-0.11759507076852724-0.018900460689494438*I	-0.005861584364510501+0.08048355759829691*I	0.10655056844700724-0.019293724605698438*I	-0.03457419548486352+0.04542818444583648*I	-0.08781261528909923+0.1749626148012255*I	0.26004981395638965-0.08151184399609618*I	0.17881886755926754-0.3041101652503193*I	-0.4267396064542741-0.05969372958083468*I	-0.2042910321057685+0.20309540777516294*I	0.442066742353673+0.06486693168749132*I	-0.10575324364179073-0.027932482897202456*I	-0.64068136369255+0.1129017314369327*I
-0.2510890681143197+0.29575698354916247*I	0.41300716625320316+0.2859133405150084*I	0.5237023891754854-0.10709547952588219*I	-0.09059604398936297-0.3644904306973027*I	0.4164677727484654-0.1334591451299386*I	0.3402549697186181+0.1303623687658228*I	-0.19188645649730057+0.21946428301840984*I	-0.22981970985054684+0.15981231724404557*I	0.04022142922766396-0.11396517166635468*I	-0.006544098976899115-0.16434027826543235*I	-0.04455696858024369+0.005501242421066933*I	0.03027511072215344+0.001209192585554252*I	0.06453866257612363-0.004706202825673518*I	0.04838218901560391+0.017667449407454888*I	-0.03260465108088451+0.016361881215692216*I	-0.03012853861895849+0.0467110786045653*I	0.01272448670023195+0.014470443517182869*I	-0.0019064306803974872-0.011613837641894241*I	-0.013983892333058743-0.022135385717765063*I	-0.019369651377847352-0.026798122048791288*I	0.0011972426114750892+0.004450562130700448*I	0.02023066892011732-0.014740790339679956*I	0.012153524796768468-0.014181506821781167*I	-0.003094852813144085+0.01697058440193135*I	-0.014194430595004246+0.02538240201233737*I	0.004311191058397677+0.023329803225937855*I	0.017042149673869786-0.009985163002324203*I	0.006935629210055657-0.02992171502243922*I	-0.01246762656673444-0.009763862475406573*I	-0.010582124197754556-0.02354658285666719*I	0.019675500532934886-0.031158226009911177*I	-0.009115907891787367-0.011590803917106877*I	-0.03784668361867525+0.03769071383719109*I	-0.00007039236248361405+0.04447616367047252*I	0.03660742966432811-0.0127870009061435*I	0.012044499579854552+0.02380400350619403*I	-0.014671787208215046+0.05063182448803865*I	0.040434577565861364-0.025548020690000374*I	0.02863156689938188-0.0819680051183783*I	-0.03977108392190717-0.053576425944555216*I	-0.022281188849551103+0.030249659887671882*I	-0.03606225305779782-0.021989189724211124*I	-0.06606075966369206-0.040052716054671755*I	-0.05313806088397284+0.1667663613746404*I	0.0755632846966504+0.1446225859469561*I	0.26289855560053776-0.07069307442133017*I	0.057721263464597904-0.07734113325423934*I	-0.23705837472798819-0.14530907057206832*I	-0.02230786519482592-0.23800343050426287*I	0.025196458370218215+0.14600337936844554*I	-0.3775156446913578+0.4678222863715384*I	0.023221745044027894+0.007841703456294353*I	-0.13085960858472423-0.35555360473900627*I	-0.5786963755102992-0.09068862246574974*I
0.15139595696505354+0.09271302426731154*I	-0.15880208409414343+0.2338738090475055*I	-0.25618194508628334+0.06165956991245156*I	0.4164677727484568-0.13345914512993762*I	0.531037329185752-0.14978425247548527*I	0.49061801677233613-0.12150500555497312*I	-0.2072415886165654+0.06954188700752574*I	-0.21086763888664967+0.1817918118827981*I	0.06808712613256487+0.050461795599009686*I	0.047730015439926186-0.05638193208059052*I	-0.0365909541354217-0.08767864377374343*I	-0.04269595385090791-0.031069868429720995*I	0.00840851760697941+0.06717680020551271*I	0.04154559294298967+0.028316020790654185*I	0.01901440533747306-0.04849238104297523*I	-0.006256695689112177-0.023202027618426553*I	-0.023146144695048963+0.033179668484382634*I	-0.006475306120805875+0.035447853867994816*I	0.018875987440704033-0.009783437400893937*I	0.003058257340816935-0.03212054872008809*I	-0.01686074965063709-0.011416430580098263*I	-0.010839544836365829+0.018840716794550197*I	0.009708534130314979+0.02385238761898505*I	0.012153524796765212-0.014181506821778423*I	-0.001688625915132158-0.03321339747383851*I	-0.0021576431471609725+0.010992247348481908*I	0.00026568066274048696+0.04046849648815129*I	0.0023370392342186765+0.015716933765631685*I	0.00127833692522004-0.03009555390675772*I	-0.011113696093338843-0.018731413996845345*I	-0.006926623573091467+0.05094732951228771*I	0.005096037804370706+0.011082395002345346*I	0.000582582633161474-0.06748584603350526*I	-0.0033479489169294134+0.005746673817638054*I	0.014069095399683654+0.0826954161281363*I	0.015874222147113294-0.009786261431240832*I	-0.022469074849436353-0.07937249869407607*I	-0.0025411357219657328+0.00965506956459375*I	0.043939035474944425+0.05256543023589747*I	-0.02274423896924964-0.037120866101125034*I	-0.07796835061873232-0.028570546395767872*I	0.006706700208544857+0.04708969492294439*I	0.07399096411888519-0.0075277258306224145*I	-0.029192859182774124+0.029587554715054306*I	-0.05666433828862271+0.11473707500221995*I	0.20808017287377584-0.09211190341947433*I	0.12590091506240764-0.2260135348753701*I	-0.41652287218391926-0.014368436743996271*I	-0.19356585893090358+0.14703013190402514*I	0.443383869316556+0.15605344031817178*I	-0.04482251116188946+0.10570505279452183*I	-0.42673960645426917-0.059693729580841216*I	0.0193503466153976-0.20671981026968322*I	0.2587326869935059-0.17269835262677635*I
0.09228698402017753-0.06188317450166121*I	-0.2632905715212294+0.22060703012822963*I	-0.2660367005211759+0.20751014344344487*I	0.34025496971860086+0.13036236876583293*I	0.4906180167723294-0.12150500555496699*I	-0.057125182318669934-0.42528514358148795*I	0.4716368343829905-0.15917747669058324*I	0.4064630672763254+0.12157306224955618*I	-0.20335905267439042+0.23937505146856283*I	-0.2330154607990884+0.22181622271379203*I	0.049591030169263445-0.09295304293138006*I	-0.0243700075190081-0.13788352234171353*I	-0.06568902348404282+0.001952355186601273*I	0.0033423230517391333-0.014083634279623308*I	0.06789354833476272-0.011247888043457797*I	0.06430166687731705-0.020403144158158634*I	-0.025456488510149276-0.0022246172676147554*I	-0.022565402326395586+0.03520578342094501*I	0.010566843553070197+0.025462690865670986*I	0.002404760378011062+0.01171596558404444*I	-0.008978530107024839-0.017730394056239204*I	-0.030027640483561387+0.0016777575367593574*I	-0.010839544836371938+0.018840716794548684*I	0.020230668920108816-0.01474079033967899*I	0.02419031224461001-0.028571661485629164*I	0.007563136292576435-0.011505295183621476*I	-0.019199792821027937+0.020977410350809494*I	-0.02023290181341978+0.025352305994438065*I	0.005848612854770481-0.0042428651042991684*I	-0.011831056297391273+0.007386369911561232*I	-0.03784668361866768+0.03769071383718841*I	0.0026447560431263756+0.02549898984180584*I	0.05043431734248727-0.03970236181174948*I	0.02169527719550874-0.025094885344911187*I	-0.02713941377496129+0.04086796201262807*I	0.027137304962497884-0.030117429718001947*I	0.03448017975416776-0.0862108702226765*I	-0.05853776942934663-0.016268341010560884*I	-0.04766024590148833+0.07770423620026388*I	-0.02283537281691703+0.027056382974266244*I	-0.03530194285414217-0.048596851856508645*I	-0.02232687579668073+0.15326227994684175*I	0.0862705545403705+0.14779983412240247*I	0.2901062529255172-0.14528666780980662*I	0.055594013554426856-0.15076500257078732*I	-0.3076406437371882-0.18538141508882924*I	-0.05529632388808909-0.21093101879202902*I	-0.03807349201255084+0.1986077830327086*I	-0.4414491544448818+0.5011934396334013*I	0.040665953169251194+0.21468040934769947*I	-0.022307865194807163-0.23800343050426934*I	-0.2525278695270035-0.21398610055133666*I	0.12165477321810603-0.11071228651610512*I	0.3241937926570962-0.261459153997728*I
-0.09049273582918556-0.13356514813680972*I	-0.014947632406854166-0.08824684010572165*I	0.08061847375665153+0.07532372843027414*I	-0.1918864564973046+0.2194642830184153*I	-0.20724158861657088+0.0695418870075297*I	0.4716368343829832-0.1591774766905772*I	0.5185059815616707-0.17464618530674894*I	0.47914542059525084-0.10159423710481841*I	-0.20228016339251617+0.10754607427550922*I	-0.20149803794505372+0.20280394061777318*I	0.06931173874284208+0.02632467633601567*I	0.02659796053612858-0.05993081931505795*I	-0.051763077870928854-0.06588167688000743*I	-0.039341068092269754-0.03761155364751061*I	0.025794211774666034+0.041061985579459614*I	0.04869375551372551+0.009729522307353933*I	0.006344639816623994-0.03464537023215751*I	-0.008414338836273376-0.012209780269938597*I	-0.011899324426591161+0.026587756687881606*I	-0.0014699438947708317+0.039852845529519836*I	0.010933146740595319-0.0002847316440089679*I	-0.008978530107030824-0.01773039405624074*I	-0.0168607496506415-0.011416430580099179*I	0.001197242611472511+0.004450562130698301*I	0.017651374830426232+0.014353681862098818*I	0.007148162570743291-0.018586498483301416*I	-0.01293544618358373-0.026621485677334873*I	-0.01568821920047655+0.0010176114808788492*I	0.002581323272416994+0.0272946780766349*I	0.0033059375740513244+0.023607601244105592*I	-0.018048418543845403-0.026067673711381557*I	-0.0033479489169226046+0.005746673817642177*I	0.03270009657669914+0.04127724380601645*I	0.01766432237743032-0.02231146767299915*I	-0.03197702169495771-0.05571984725842451*I	0.0020333873851630887-0.01009395591313678*I	0.04521737240016482+0.022469876329134154*I	-0.03609541893550369-0.02038632085462088*I	-0.07538702734630676-0.001275868319132915*I	0.007675598548381837+0.05498036240142261*I	0.05466420864981277-0.0034998456352426364*I	-0.02142711200635985+0.05406564252955073*I	-0.01703761813882861+0.10506698929595398*I	0.22064845744683506-0.1255057660948193*I	0.09334131073428803-0.2142475361002951*I	-0.4111415358818294-0.030209066474779233*I	-0.16241758193042632+0.08680459210501965*I	0.3914142282339386+0.14545338089478527*I	-0.0977404636587552+0.18380168316946421*I	-0.4165228721839146-0.014368436744006957*I	0.03007551979026786-0.2627850861408199*I	0.2600498139563915-0.08151184399608831*I	0.06093073247989982+0.13363753569173203*I	-0.044790929755222385+0.00010289160901009637*I
-0.10723461642703125-0.026363665604058645*I	-0.0727521965346049-0.1555509717491768*I	0.059202611617017065-0.07629270053074463*I	-0.22981970985054184+0.1598123172440497*I	-0.2108676388866504+0.18179181188280255*I	0.4064630672763173+0.12157306224955983*I	0.4791454205952451-0.1015942371048207*I	-0.06032093326721043-0.363281238111743*I	0.481006435324585-0.13816534795560306*I	0.38863715873420723+0.14802981817328578*I	-0.22449110757819055+0.2358261642340982*I	-0.2599482484695024+0.20652339584860543*I	0.05294591592790468-0.0994947281491717*I	-0.00845052965728818-0.1759541159073274*I	-0.05854086091330567-0.01663414329669874*I	0.010905459344301592-0.025588929463237806*I	0.06573590518759889-0.0002556406949727318*I	0.06861285793572024+0.002926659067776424*I	-0.020451126284116147+0.002180374393911539*I	-0.033223391432107056+0.06368166300649859*I	-0.001469943894773765+0.03985284552952078*I	0.0024047603780032296+0.011715965584042101*I	0.003058257340814622-0.03212054872009084*I	-0.019369651377844348-0.02679812204879542*I	-0.015844907062396628+0.014435725133023726*I	0.015919477861714656-0.03807059356561194*I	0.02634795539177154-0.039563908834113745*I	0.0014662163059714656+0.011955778939557663*I	-0.025379057051936806+0.04745457631259119*I	-0.007006021572538537+0.07439787869290913*I	0.0366074296643275-0.012787000906137632*I	0.018980128789906063-0.006117711516240758*I	-0.02713941377495485+0.040867962012630696*I	0.029852453368106692-0.04909460354666764*I	0.048307067432324054-0.1131262311282888*I	-0.04888699181369071-0.06516722986166508*I	-0.06012787246823012+0.06794037372485962*I	-0.036132645420276985+0.022486973946260785*I	-0.02945332999935732-0.052839716960812855*I	-0.04109356130412468+0.1905703648808355*I	0.06089149748842842+0.19525441043499345*I	0.3033331331663924-0.09624109511132396*I	0.08635283036397455-0.1593091383726123*I	-0.27682945864988784-0.19888549651662843*I	-0.044589054044362135-0.20775377061659578*I	-0.010865794687565987+0.12401418964422672*I	-0.4435764043550524+0.42776957031685725*I	-0.029916315839955434+0.17460806483094196*I	-0.05529632388807971-0.21093101879203077*I	-0.3157978199097769-0.16138169688707116*I	0.05772126346458931-0.0773411332542478*I	0.34163800078232526-0.05462044810632611*I	0.10855174338991716+0.11755017423473893*I	0.0019747133262034713+0.13816167591214082*I
0.01971525262078439+0.11617585229977374*I	-0.03308437240315981-0.014409526029081422*I	-0.04155237935947287-0.12568283104172726*I	0.04022142922767118-0.11396517166635764*I	0.06808712613256923+0.050461795599008444*I	-0.20335905267438942+0.23937505146855884*I	-0.20228016339251917+0.10754607427550769*I	0.4810064353245804-0.1381653479556053*I	0.5197305941719467-0.19878330456973964*I	0.45801336569144846-0.10514312433927775*I	-0.21745228712802467+0.12934304116924716*I	-0.19814315218641512+0.1962622553999846*I	0.08669743291053093+0.00020986170996131268*I	0.03374612310686827-0.07851731779835994*I	-0.06443284339177775-0.05203466606918957*I	-0.041498711239432474-0.026619306299025612*I	0.03704103204312238+0.03447007378295663*I	0.05369911773975606+0.014134513968877516*I	-0.0015982008834864244-0.025146664475271557*I	-0.02045112628411923+0.0021803743939124496*I	-0.011899324426592866+0.02658775668788211*I	0.010566843553071416+0.025462690865670618*I	0.018875987440706517-0.009783437400894964*I	-0.013983892333054884-0.02213538571776552*I	-0.028107569919094622-0.0048245187835969285*I	0.0033548857586320835-0.006541685217788539*I	0.030321140351269937+0.0005066710512806596*I	0.01665711754031127+0.006873055997598633*I	-0.019326755469064826+0.0040278801953804386*I	-0.00792247202405773+0.025495699295371797*I	0.04220804342221073+0.01762459237036433*I	0.015874222147109915-0.009786261431239895*I	-0.05060802287196802-0.01430167493630259*I	0.0020333873851652723-0.010093955913138277*I	0.06384837357717864-0.01894829599298952*I	-0.034305318705185425-0.032911527096380865*I	-0.08489497419182435+0.022376783116520183*I	0.012250121655515377+0.035231336923695296*I	0.055942545575034704-0.03359539954200346*I	-0.03477829197261593+0.0708001877760596*I	-0.014456294866405962+0.13236166737258961*I	0.22161735578666802-0.11761509861634112*I	0.07401455526521414-0.2102196559049147*I	-0.40337578870541285-0.005730978660290753*I	-0.12279086178062816+0.07713450639874639*I	0.40398251280699926+0.11205951821943755*I	-0.13030006798687707+0.19556768194454152*I	-0.41114153588182606-0.03020906647477932*I	0.061223796790743475-0.3230106259398155*I	0.2080801728737737-0.09211190341946898*I	0.008012779983036322+0.21173416606666995*I	-0.03457419548486732+0.045428184445834845*I	0.010725173174868968-0.056065275871143294*I	0.04610805671810759+0.09108361702167017*I
0.07415024402387277+0.011954139574977658*I	0.03347086167069281-0.060794712884168094*I	-0.052065554792504035-0.05208199716469565*I	-0.006544098976888029-0.1643402782654473*I	0.04773001543993145-0.0563819320806019*I	-0.2330154607990878+0.22181622271378396*I	-0.20149803794505827+0.20280394061777923*I	0.3886371587342001+0.14802981817328614*I	0.4580133656914472-0.10514312433928341*I	-0.08725372093762002-0.37857406497692525*I	0.48436132108322605-0.14470703317339356*I	0.4045566365959248+0.10995922460767757*I	-0.21734294500745482+0.21723966575080125*I	-0.2523851121769383+0.19501810066498987*I	0.050788272780742584-0.08850248080069022*I	-0.0041393385988847805-0.15262431268139906*I	-0.053535498687274495-0.012229151635173324*I	0.00024747023858545246+0.002886950122314874*I	0.05369911773975367+0.014134513968877133*I	0.06861285793571363+0.002926659067776837*I	-0.008414338836275865-0.012209780269938037*I	-0.022565402326385042+0.035205783420951264*I	-0.0064753061207964814+0.03544785386799851*I	-0.0019064306803901307-0.011613837641893382*I	0.00521590048797444-0.04311279606857996*I	-0.026932787670426582-0.015292826865182718*I	-0.022993069633142828+0.033022223616326306*I	0.01176066393491444+0.03708979375892151*I	0.03075881680956152-0.00854413580183172*I	0.03227740139327374-0.0015483024882356102*I	-0.014671787208224684+0.050631824488037075*I	0.020201675752436858-0.00019571469556697372*I	0.03448017975415999-0.08621087022268496*I	-0.05160214021929793-0.04619005603300356*I	-0.0601278724682236+0.06794037372486249*I	-0.03341749701466587+0.0035098001175933504*I	-0.015626442321197677-0.07975507786642647*I	-0.031442783688466466+0.14167147602973873*I	0.048423870921687415+0.18549054795959607*I	0.29003586056303204-0.1008105041393244*I	0.09220144321875821-0.16355200347691642*I	-0.2955961441573325-0.16157741158263794*I	-0.06996811109630051-0.16029919430401013*I	0.0023610855533071125+0.17305976234269965*I	-0.4128175875455085+0.41922543451503036*I	0.0008948692473412827+0.16110398340314253*I	-0.04458905404435348-0.20775377061659744*I	-0.28859012258478883-0.23597529027554168*I	0.05559401355442304-0.15076500257078096*I	0.2710557317731223-0.09469279262307789*I	0.07556328469664406+0.144622585946974*I	-0.06129523705657366+0.1907660795763954*I	-0.06393350975352108+0.03337115326184826*I	0.015469494799020992+0.06867702997925093*I
