0.7306049724837818-0.6605287300748468*I	-0.1586994578510184+0.6098520994449094*I	-0.44964594687753484-0.4188936159968569*I	0.3123030229142585+0.013806298996959707*I	-0.10312902305080417+0.39442523646994737*I	-0.07046183157335424-0.15790139832030098*I	0.22783067479580799-0.11493271525985727*I	-0.053655478551781946+0.11687968458449438*I	-0.13284878979069648-0.09193896090684234*I	0.07804545840907398-0.041124544458066126*I	-0.005295784047814142+0.16472160005177827*I	-0.042621519603030414-0.02052293275525253*I	0.0807338214519013-0.12839174692302055*I	-0.006860255803880985+0.05067770994418564*I	-0.06858610090803821+0.03869288634739164*I	0.03544003150637763-0.05076866489482884*I	0.005852168275258732+0.05116410651330447*I	-0.02988892245925275+0.03028603658200106*I	0.04705425308127705-0.10476740237120061*I	-0.05340758223484378+0.15514756018971584*I	0.04749268223041727-0.16983843840637308*I	-0.015904330483681194-0.07007842543254879*I	-0.025201193392103565+0.2427147353417283*I	0.09282149219336455-0.06838859527414975*I	-0.07051358574164149-0.16036909020309412*I	-0.09342992773764659+0.19709054148266764*I	0.155170445439523-0.06008007830543394*I	-0.02603392888140983-0.2299092252999239*I	-0.10381759819414219+0.3023004104274097*I	0.21074318417614754+0.08699010555766212*I	-0.1363403489963884-0.3643550106760465*I	-0.27915447753497086+0.24442983667827445*I	0.4026375424211443+0.04667483046310974*I	-0.05926337801733483-0.5540272563261598*I	-0.1946677430052898+0.5395341031020489*I	0.6422278715483976+0.11782826646725654*I	-0.4924178599311918-0.32926074153939155*I	-0.13453739631828368+0.5592106922903216*I
-0.15869945785100395+0.6098520994448969*I	0.5678114122718343-0.6969306661175019*I	0.15360356506324696+0.6236583984418547*I	-0.22343042322797596-0.2709270938283548*I	0.24184119134088686-0.14409509932334394*I	-0.06650475834068235+0.10458952742089897*I	-0.12411731012513666-0.041021713735813335*I	0.0563420155983233-0.019626587905182534*I	0.024389979857313324+0.0757551401264263*I	-0.03379362458504785-0.007968521780029408*I	0.03542393880604349-0.06164747721331607*I	0.007943285765300083+0.017792037116277613*I	-0.04948177540691507+0.030154777188928134*I	0.011808079726927405-0.016985877427256803*I	0.028579775702511176-0.00009095495065607315*I	-0.01928232897816366+0.011624582766328825*I	0.005551109047116148-0.020482628312847962*I	0.013749864107116726-0.005539425568108368*I	-0.029888922459270682+0.030286036581988866*I	0.03915655724944887-0.04806387028976638*I	-0.039422990259283974+0.05478309817517245*I	-0.004295046405179877+0.030168539804615865*I	0.04147713020331669-0.08769835581185391*I	-0.043111962837702814+0.005519426946018811*I	0.006251820259600912+0.07802423626434016*I	0.06783439245573034-0.05417516713588233*I	-0.07684233701604137-0.012295751062001117*I	-0.03685619761467153+0.09928897693744025*I	0.10666379688566156-0.10179457528419109*I	-0.0657110798467069-0.10649392733654871*I	-0.014755814807037276+0.21454025765144016*I	0.22984627949247666-0.01234209447231467*I	-0.26795602397895807-0.1516960213275783*I	-0.1381381366146435+0.4213617080906407*I	0.27066147061680024-0.45000528885585006*I	-0.6161969333659614-0.13603296565273257*I	0.6663899330811401+0.06718685931266975*I	-0.2868523866656109-0.3824916799541807*I
-0.44964594687755743-0.41889361599683617*I	0.15360356506325934+0.623658398441843*I	0.1778300025554312-0.6849971096017324*I	0.08314173348987516+0.4657570001215523*I	-0.3249442951324992-0.13940109478676346*I	0.18818571278910434-0.027215414738855068*I	-0.008147138045688696+0.18755356030325807*I	-0.04607185171604188-0.08214625819388044*I	0.08968610095726348-0.042150076114918236*I	-0.0182315397457169+0.055232207371176296*I	-0.05741075238660754-0.055609107778088605*I	0.02856368300215969-0.010969767269135481*I	0.006851936496057854+0.07502273947615815*I	-0.014041743900523835-0.020613887705913506*I	0.017999888819099065-0.038534754062300884*I	-0.0013091467567512673+0.03019508163132557*I	-0.015679679551485946-0.014910409510469623*I	0.005551109047100045-0.02048262831285919*I	0.005852168275288046+0.05116410651332508*I	-0.01590433048370785-0.07007842543255358*I	0.022291488838332024+0.07287629693534345*I	0.02350957947483049+0.016680539483019532*I	-0.04822209690334841-0.08749279326776631*I	-0.01651276602793672+0.05862352077597907*I	0.05945566630577355+0.022265566833186673*I	-0.026642364425710587-0.1012072790914013*I	-0.019160738496233308+0.08185124191887698*I	0.09127932755707435+0.054171421740415955*I	-0.08498750175100772-0.12213467855407911*I	-0.0944452222402089+0.1015107169360135*I	0.16247959523060831-0.015379769785522072*I	-0.12767467137616262-0.22260731409022644*I	0.0716294504194793+0.22185392288910216*I	0.30381001599606533-0.1917691531806121*I	-0.2844480605153338+0.2569481920257453*I	0.4484270972127917+0.12301170243141658*I	-0.6870856029364942+0.21027336156265783*I	0.6422278715484165+0.11782826646724429*I
0.31230302291427464+0.013806298996934847*I	-0.22343042322799408-0.27092709382833435*I	0.08314173348989115+0.46575700012154003*I	0.5013066539311665-0.5923411386965992*I	0.029486254938073643+0.5826366847060478*I	-0.16708840762963217-0.29055368173352797*I	0.2662311711982017-0.06833995919694025*I	-0.10029838292575348+0.09662100564088322*I	-0.08869337131905375-0.1026691909491303*I	0.0642853013636138-0.0018345507889119996*I	-0.025091795549621466+0.10590991731536707*I	-0.02198554485809753-0.024954399207283078*I	0.06400371450853308-0.06173843216399064*I	-0.011339043212870506+0.02941661988262831*I	-0.04393066635976436+0.009672148876058675*I	0.025557943834031684-0.022525302995340942*I	-0.0013091467567696424+0.030195081631311654*I	-0.01928232897813843+0.011624582766350143*I	0.03544003150635144-0.05076866489485316*I	-0.043451603654592996+0.07823241009438933*I	0.04147713020328773-0.08769835581185059*I	-0.003955405588247242-0.04254444334375457*I	-0.03317116999965533+0.13280733443954407*I	0.06353934605050954-0.024006627331275884*I	-0.03536520681271637-0.09999410687384937*I	-0.0799681604523519+0.104808403883467*I	0.11291561714523482-0.023770339019851105*I	0.002123312609044568-0.16066909447245056*I	-0.0915981518230694+0.20224450658946003*I	0.19299008187777014+0.08694688246512074*I	-0.1612922270932846-0.2534905966117824*I	-0.20384921646135085+0.31486778075410937*I	0.2559056558097496-0.23546503120440515*I	-0.3863506538734553-0.1483750601250711*I	0.3984339091021792-0.08450916201487861*I	-0.424990523280268+0.038870028136458096*I	0.2706614706168169-0.4500052888558643*I	-0.32934454670037394+0.24645871430146918*I
-0.10312902305081045+0.39442523646997135*I	0.2418411913409071-0.1440950993233688*I	-0.3249442951325264-0.1394010947867425*I	0.02948625493808933+0.5826366847060361*I	0.2728118875605794-0.8918687857684364*I	0.10753171334717157+0.5415121402479625*I	-0.46308886897104834-0.06661845564179256*I	0.2236096515951875-0.08886289195219052*I	0.06729089935837003+0.22388341343200965*I	-0.09555362712295914-0.051991481004937355*I	0.1018338215011664-0.1318489366905578*I	0.010348235956753507+0.05514125242051227*I	-0.12014468501937754+0.03424788508265525*I	0.0341147920492925-0.0314523955820184*I	0.05975835785257335+0.021419443618313043*I	-0.043930666359783856+0.00967214887604525*I	0.017999888819131765-0.038534754062277535*I	0.02857977570248164-0.00009095495068230932*I	-0.06858610090801935+0.03869288634741465*I	0.0928214921933506-0.0683885952741506*I	-0.09571477913373594+0.08234564513861317*I	-0.016512766027967488+0.05862352077598595*I	0.10694834853618304-0.14757287157322793*I	-0.09595427714420243-0.016138144334225855*I	0.003130750342046549+0.15472753885420948*I	0.1681964892667626-0.08429559896629166*I	-0.18070228088473403-0.03978903341545521*I	-0.09505365778452902+0.2302126631445625*I	0.24713645492849964-0.23582893829408416*I	-0.2471385279951982-0.2554259979074654*I	0.12298229766484399+0.4640742550110879*I	0.48851927129082967-0.3346882729229024*I	-0.5246060077058573+0.1948935917771131*I	0.38001580385393824+0.4544316446673766*I	-0.42078840951172547-0.10740681865032037*I	0.3038100159960974-0.19176915318061954*I	0.2079697994158427+0.5862089335651611*I	-0.059263378017324106-0.5540272563261756*I
-0.07046183157336751-0.15790139832030936*I	-0.06650475834067492+0.1045895274209028*I	0.18818571278910434-0.027215414738854065*I	-0.16708840762963773-0.2905536817335326*I	0.10753171334718145+0.54151214024797*I	0.4675130293461036-0.6003096604766069*I	0.06491019374416701+0.5209892074926895*I	-0.15914512186436516-0.27276164461723407*I	0.2167493957912972-0.038185182007998454*I	-0.0884903031987981+0.07963512821361479*I	-0.060113595616604294-0.10276014589977922*I	0.04500297238548473+0.009790031977440054*I	-0.019540686502506253+0.08542728900247164*I	-0.008235680750993617-0.030493824775352514*I	0.034114792049287204-0.03145239558202295*I	-0.011339043212864225+0.029416619882635844*I	-0.014041743900530057-0.020613887705921447*I	0.011808079726931448-0.016985877427248927*I	-0.006860255803880532+0.05067770994417924*I	0.0003396408169316366-0.0727129831483677*I	0.006251820259596233+0.07802423626435048*I	0.02438278880110031+0.02405724295848385*I	-0.035365206812718146-0.09999410687382543*I	-0.04081160320293906+0.056744533593692435*I	0.07349262688599323+0.031012759155333938*I	-0.002171733796153913-0.1305005546678123*I	-0.05012102161976084+0.11454615077760158*I	0.1498781190401114+0.09246630941111629*I	-0.15504040683369197-0.17546636034740232*I	-0.13601482400563414+0.26069261361819746*I	0.17906331879372922-0.24776078226640916*I	-0.42320685148816545-0.04908608318759412*I	0.5050977059878379-0.18630373729909055*I	-0.49070160312695205-0.06762389920010208*I	0.2559056558097668-0.2354650312043854*I	-0.09949826720787547+0.23411661982912244*I	-0.2679560239789481-0.1516960213275879*I	0.19120641008570313+0.17490299378920313*I
0.22783067479583885-0.11493271525986476*I	-0.12411731012516987-0.04102171373579536*I	-0.008147138045661471+0.18755356030323533*I	0.2662311711981952-0.06833995919691985*I	-0.4630888689710641-0.06661845564180813*I	0.06491019374417702+0.5209892074926983*I	0.3482499249646205-0.8555389326396425*I	0.05804993794027557+0.571666917436882*I	-0.4509411484271652-0.15631731621743203*I	0.25218942729765054-0.08895384690283978*I	0.004556966725632799+0.31374040629272776*I	-0.09000251807586372-0.07247410931782038*I	0.15474024285771487-0.1854522325483785*I	-0.019540686502511173+0.08542728900246671*I	-0.12014468501936981+0.03424788508266167*I	0.06400371450854114-0.06173843216398869*I	0.006851936496035964+0.07502273947614738*I	-0.049481775406892727+0.030154777188940482*I	0.08073382145188274-0.1283917469230306*I	-0.09342992773763276+0.1970905414826792*I	0.08465685969787433-0.22044916850853846*I	-0.026642364425684868-0.10120727909138189*I	-0.04436193188835829+0.324565977260579*I	0.16819648926676328-0.08429559896628873*I	-0.1332095986543401-0.20962747182183764*I	-0.16436557050303555+0.31528179790169725*I	0.269427943766788-0.16295264135873694*I	-0.170221366285527-0.39389301861414105*I	0.027267518531100737+0.5464199001496682*I	0.4879108357465337-0.20598632671434383*I	-0.4399491480079713-0.025555576731420802*I	0.26055194723490543+0.4216129608500913*I	-0.36943556226634605+0.13481351347167864*I	0.4885192712908474-0.3346882729228814*I	-0.03218814777468174+0.524154333316501*I	-0.12767467137617422-0.22260731409020681*I	0.2662971934247627-0.3176801802129313*I	-0.27915447753499056+0.24442983667827636*I
-0.053655478551794734+0.11687968458449619*I	0.056342015598346736-0.019626587905193567*I	-0.046071851716069895-0.08214625819386408*I	-0.10029838292573529+0.09662100564086779*I	0.2236096515951843-0.0888628919521789*I	-0.15914512186436974-0.27276164461723795*I	0.05804993794028694+0.5716669174368764*I	0.4793211090730341-0.6172955379038572*I	0.09348996944665047+0.5208982525420434*I	-0.17842745084250258-0.26113706185090396*I	0.22230050483839656-0.05866781032085861*I	-0.07474043909167441+0.07409570264553283*I	-0.0900025180758679-0.07247410931782507*I	0.04500297238548453+0.009790031977451255*I	0.010348235956758673+0.05514125242049774*I	-0.021985544858109513-0.0249543992072791*I	0.028563683002173733-0.010969767269128232*I	0.007943285765290421+0.017792037116268453*I	-0.042621519603026715-0.020522932755242966*I	0.06749475163879086+0.01853781601247253*I	-0.07684233701603185-0.012295751061997217*I	-0.036516556797756+0.02657599378906746*I	0.11291561714526513-0.02377033901984405*I	-0.04132829104559653-0.08243668437804878*I	-0.05012102161975656+0.1145461507775977*I	0.18903467628954448+0.044402439121374405*I	-0.1944633970929567-0.1206832621722345*I	-0.1403098704108149+0.29086115342280755*I	0.2205404489970466-0.33545913807823463*I	-0.4663188143258476-0.04356665624160116*I	0.5113495262474292-0.10827950103474303*I	-0.422867210671231-0.12179906633597046*I	0.1790633187937266-0.24776078226639917*I	-0.1363544648225678+0.3334055967665672*I	-0.16129222709328966-0.25349059661176393*I	0.12549533023901238+0.06840906645263657*I	-0.014755814807047435+0.2145402576514363*I	0.03863986940678994-0.18724508826151043*I
-0.1328487897907029-0.0919389609068394*I	0.024389979857306666+0.07575514012642884*I	0.08968610095728552-0.0421500761149252*I	-0.08869337131908114-0.1026691909491235*I	0.06729089935839291+0.22388341343200596*I	0.21674939579129548-0.03818518200800125*I	-0.4509411484271848-0.15631731621742267*I	0.09348996944666181+0.5208982525420397*I	0.2855159923318475-0.7656819397789321*I	0.06360104698739535+0.5511842891240256*I	-0.3980347270706261-0.2099206120752913*I	0.22230050483838973-0.05866781032086516*I	0.00455696672564093+0.31374040629273864*I	-0.060113595616597446-0.10276014589979375*I	0.10183382150114881-0.13184893669054207*I	-0.02509179554960765+0.10590991731536062*I	-0.057410752386610774-0.055609107778090694*I	0.03542393880604066-0.06164747721331367*I	-0.005295784047802909+0.1647216000517745*I	-0.026033928881425028-0.22990922529992305*I	0.05135284724539578+0.24222033212197772*I	0.0912793275570901+0.05417142174041222*I	-0.1555010874926638-0.2825037687571726*I	-0.09505365778449579+0.23021266314454322*I	0.22193526153638626+0.006885797047652198*I	-0.17022136628554702-0.39389301861416176*I	0.0747602007615294+0.37658146174330454*I	0.41859892302801155-0.12091719195718743*I	-0.4176576591696814+0.047320720203905445*I	0.3374691089445936+0.2831459401434134*I	-0.4651503414000847+0.21715915861029203*I	0.4879108357465406-0.20598632671435765*I	0.05246871192322295+0.30370516480796955*I	-0.24713852799522648-0.2554259979074612*I	0.31765004067014535-0.07545984809097007*I	-0.09444522224023166+0.10151071693601664*I	-0.24015794719052597-0.06205460024863059*I	0.2107431841761488+0.08699010555765636*I
0.07804545840909198-0.04112454445806444*I	-0.03379362458506125-0.007968521780030071*I	-0.018231539745711796+0.05523220737117535*I	0.06428530136361464-0.0018345507889031792*I	-0.0955536271229649-0.05199148100495336*I	-0.08849030319880319+0.07963512821362462*I	0.2521894272976673-0.08895384690284266*I	-0.17842745084251227-0.26113706185091173*I	0.06360104698739452+0.5511842891240409*I	0.49307097318015153-0.6228349634719735*I	0.06360104698738987+0.5511842891240344*I	-0.178427450842508-0.2611370618509093*I	0.25218942729766447-0.08895384690283936*I	-0.08849030319880108+0.07963512821361281*I	-0.09555362712296595-0.05199148100493586*I	0.06428530136362703-0.0018345507889101244*I	-0.01823153974573308+0.05523220737116984*I	-0.03379362458503963-0.007968521780020147*I	0.07804545840907531-0.04112454445807654*I	-0.10435094925346972+0.08075116092497424*I	0.1066637968856584-0.1017945752842027*I	0.0017836717920974305-0.0879561113240665*I	-0.09159815182307017+0.2022445065894512*I	0.1933297226947227+0.014233899316745579*I	-0.15504040683369166-0.17546636034742444*I	-0.179466427660248+0.3389250237125929*I	0.22054044899703754-0.33545913807825983*I	-0.4271622570764107-0.09163052653135674*I	0.4719265359881672-0.053496402859565945*I	-0.427162257076415-0.0916305265313662*I	0.22054044899704056-0.3354591380782489*I	-0.1794664276602461+0.3389250237125888*I	-0.15504040683370185-0.1754663603474254*I	0.19332972269473536+0.014233899316757583*I	-0.09159815182308347+0.20224450658944812*I	0.001783671792093507-0.08795611132407291*I	0.10666379688565646-0.10179457528419351*I	-0.10435094925347778+0.08075116092496246*I
