-0.6680715185923127-0.1423513232075037*I	-0.33815221165312004-0.17319351388201562*I	-0.1705632856588137-0.2871347759987297*I	-0.029708929524772085-0.18610655373800714*I	0.09686652978200395-0.17440650637857533*I	0.08239355964651777-0.0581146212629503*I	0.10746368667923338+0.030274006290494104*I	0.042485393620459874+0.05252961099563435*I	-0.002094657539393213+0.09999518043931707*I	-0.02079419361061811+0.04586423824662878*I	-0.049470356191115+0.013750209831683312*I	-0.024893439484337646-0.02014775521815057*I	-0.01226738850556383-0.06371415342874782*I	0.002715331893287575-0.03655714561423205*I	0.018997755886356736-0.026947839227737184*I	0.01143247071967729+0.007479354673708319*I	0.009355519433911557+0.04549549557146124*I	0.0033181251606110517+0.0324999496160606*I	-0.001123319040634354+0.035104047663853034*I	-0.0061004459766182+0.05455820092219889*I	-0.014000331161286298+0.10020090066779777*I	0.008455641865369182+0.07284858917551168*I	0.025622088412407013+0.034967259351823654*I	0.03296393720127522-0.03775475011985258*I	0.03712694448538692-0.10165449681504063*I	-0.00825138731809206-0.10130497293206171*I	-0.04533312702598485-0.0858668574889925*I	-0.07699747523802654+0.008388984389715625*I	-0.0961494164747673+0.09292902869132769*I	-0.02687595118949298+0.1495944077129971*I	0.03160667450498965+0.17807260959270696*I	0.14163401709815046+0.0806537994990732*I	0.21219006659914025-0.008339356527209149*I	0.18752692308698632-0.18831664747088767*I	0.15599134120983535-0.28429817551432585*I	-0.055164520733565134-0.35277712052826116*I	-0.12227134468231551-0.30344879094495864*I	-0.31867938958813524-0.17977096052073435*I
-0.33815221165312076-0.17319351388201557*I	-0.687899951024936-0.21474289173271835*I	-0.36786114117789454-0.35930006762002337*I	-0.1270774899232927-0.24336046385886084*I	0.052684630121742904-0.24422117500095908*I	0.07160228061695528-0.10072541332266753*I	0.1248789532669748-0.005585010267318047*I	0.05909935917202341+0.037425301980185864*I	0.02169120000984126+0.09839384924226173*I	-0.009677998989907538+0.05004409857695216*I	-0.04568763309495391+0.02571648302847861*I	-0.027364714130114112-0.012496433175530635*I	-0.022178107591046686-0.05670490083238126*I	-0.0032366314457748387-0.0345899255790521*I	0.014147802612968711-0.029077790940523488*I	0.011652402769806742+0.004396241366742997*I	0.014750595880289898+0.039979304289768654*I	0.007284596153616046+0.02922579934090496*I	0.0033181251606116836+0.032499949616060404*I	0.0009476042396621949+0.05137374389440868*I	-0.0009629292718592527+0.09490684048164906*I	0.017648476790125864+0.06552515887139024*I	0.029987108346967876+0.027614484381951195*I	0.026667871377033844-0.04192065210044983*I	0.021997217989897417-0.10250257743768072*I	-0.024406031739990987-0.09353957749896374*I	-0.060355423071778484-0.07276823332419413*I	-0.07626004530716134+0.026233781272515005*I	-0.08307923281690058+0.11211915385608347*I	0.004382655227214669+0.15654517644367008*I	0.07227267228819588+0.17771859621643393*I	0.1789976058120924+0.04943679798420591*I	0.2467673805386168-0.049548226708866085*I	0.18610866989075814-0.2615879052838623*I	0.16207133187819192-0.3549872142611424*I	-0.09735411917971167-0.4329240259919609*I	-0.03569169866858059-0.35935456716697933*I	-0.15073485322619115-0.21474320747351516*I
-0.1705632856588148-0.2871347759987298*I	-0.36786114117789565-0.35930006762002337*I	-0.7417682744691275-0.6038926055848103*I	-0.2854675815313784-0.41741468888297534*I	0.03376693080241786-0.431267276086815*I	0.09517002374219974-0.19169156400532636*I	0.202235558921838-0.04413731964876874*I	0.1040847596563564+0.040279227979310106*I	0.055898672948723395+0.1440193965614923*I	-0.003202239474494877+0.07824609402411227*I	-0.06383240223606935+0.05003123684225376*I	-0.04297230120166384-0.010840662585752182*I	-0.042739988810314766-0.07691178282479909*I	-0.010745636871366919-0.04922554615867263*I	0.0160858868147107-0.04516649708502227*I	0.017465927773580192+0.0034221586755374496*I	0.027229956279636845+0.053651704007577024*I	0.014750595880290516+0.03997930428976849*I	0.009355519433912572+0.04549549557146099*I	0.008455641865369939+0.0728485891755112*I	0.01162175725112232+0.1351681600196199*I	0.03531913309003055+0.08965203997785715*I	0.048748701736511975+0.03351366320458044*I	0.033168191748561636-0.06621113387640101*I	0.01741590587181712-0.15255409495220704*I	-0.05228492535483399-0.1306707386621949*I	-0.1043555990153586-0.09459232561270209*I	-0.11212481374560718+0.0566784191706529*I	-0.10987586899576139+0.18513478079504195*I	0.03776059067062894+0.23863719160178348*I	0.14764732462935762+0.2626622817568217*I	0.30228498899563694+0.04193155974117732*I	0.3997880823139587-0.11456492244883226*I	0.273996419451565-0.4604399685000795*I	0.2459100631266549-0.5960863229864953*I	-0.18631698723471785-0.7208647285198841*I	0.03371999652751885-0.5877469664592834*I	-0.05516452073356531-0.3527771205282608*I
-0.02970892952477495-0.18610655373800697*I	-0.12707748992329496-0.2433604638588605*I	-0.28546758153138235-0.4174146888829748*I	-0.6162976704079857-0.3154683050553872*I	-0.242982187910927-0.36488507788734464*I	-0.06797813075127473-0.2059351618786783*I	0.0743758301315762-0.1458273257587024*I	0.0619242816270438-0.050681314745718804*I	0.07919132017201846+0.020131472761157027*I	0.03173464504191009+0.024928868804654104*I	-0.00048690758120128346+0.04168894840988097*I	-0.012914630435676488+0.015454172997901437*I	-0.03153983048197689-0.003361307912041969*I	-0.015712311360299637-0.008100191808785993*I	-0.007427511710747723-0.016725596542611604*I	0.004047964707846915-0.00536412623814684*I	0.01746592777358378+0.003422158675536157*I	0.011652402769809911+0.004396241366742086*I	0.011432470719680458+0.007479354673707424*I	0.0167008725504645+0.014151414976980307*I	0.029987108346969937+0.02761448438194845*I	0.027615475616701+0.00945309179395703*I	0.021034288718042676-0.0075957369560325375*I	-0.006757554949857147-0.028014418627572344*I	-0.030368314724801886-0.045153748942240036*I	-0.049592173930118014-0.0156868708279308*I	-0.06108201482699613+0.009616576418406542*I	-0.02002337651277147+0.06300559894470752*I	0.011917249216418433+0.1049503628922384*I	0.10273756050492802+0.07567057925671695*I	0.16368814772171025+0.06257092714721207*I	0.19049132511796424-0.10504272884019819*I	0.2343440041663815-0.17726861804471272*I	0.08164348663237407-0.383487228007758*I	0.21107568187003176-0.4089027938758459*I	0.03537381666456383-0.47633111275737655*I	0.16207133187819217-0.3549872142611397*I	0.0533807340464796-0.21818081851844442*I
0.09686652978199888-0.17440650637857605*I	0.05268463012173698-0.24422117500095963*I	0.033766930802408335-0.431267276086816*I	-0.2429821879109303-0.36488507788734575*I	-0.6363992453293058-0.47362341885501025*I	-0.2637763815215501-0.31902083964072164*I	-0.017798082928104433-0.3175218858158272*I	0.049482390647239076-0.16597508097685576*I	0.14049781422515914-0.09410126324583981*I	0.08190665206531225-0.016425672853074006*I	0.06262904032953027+0.05335740390500974*I	0.010945563138484882+0.049168303083591484*I	-0.035479126915779986+0.06857889318598331*I	-0.028221705321359692+0.029138641704019374*I	-0.03450778841702184+0.003687760410516716*I	-0.007427511710744719-0.016725596542612298*I	0.016085886814720476-0.0451664970850245*I	0.014147802612973772-0.02907779094052489*I	0.018997755886361448-0.02694783922773838*I	0.032963937201279554-0.03775475011985497*I	0.06274903289779972-0.06668723746322208*I	0.03316819174856856-0.0662111338764051*I	0.0034155747105385813-0.05235319428441274*I	-0.04992972946606739-0.0032639485644834604*I	-0.09273384176422118+0.04057583440692358*I	-0.07070523467893922+0.09177225822631946*I	-0.04712683609794953+0.11844754333183322*I	0.062473140553828764+0.09957746854987373*I	0.13944114208876834+0.07514092745278854*I	0.21703612643951903-0.05098442880117545*I	0.25830553881319934-0.10750275124650799*I	0.17012299302403106-0.3024565763973813*I	0.18136732115686235-0.3250846847024729*I	-0.07155892132607808-0.4906165213078251*I	0.2775167376316359-0.4180137133937909*I	0.2739964194515588-0.46043996850007857*I	0.3681814078089708-0.29263753204153303*I	0.18752692308698252-0.18831664747088725*I
0.08239355964651278-0.05811462126294988*I	0.07160228061694955-0.10072541332266702*I	0.09517002374219129-0.19169156400532594*I	-0.0679781307512796-0.20593516187867847*I	-0.26377638152155153-0.3190208396407215*I	-0.6259756693979003-0.26542420647844306*I	-0.28866982100588773-0.33916859485887757*I	-0.09534284488139085-0.21843159505421567*I	0.05219772254053251-0.20253222659108933*I	0.05868765018127622-0.08527124032477193*I	0.0933391227850001-0.008946318179363194*I	0.043387047811729564+0.029325110171400066*I	0.01426368829910605+0.08166825269965407*I	-0.005630034282049992+0.04467997233880774*I	-0.028221705321353607+0.029138641704017185*I	-0.015712311360293364-0.008100191808788577*I	-0.01074563687135579-0.049225546158676844*I	-0.003236631445768248-0.034589925579054735*I	0.002715331893293431-0.0365571456142342*I	0.009966998826573602-0.056072067077435485*I	0.02199721798990254-0.10250257743768831*I	-0.007705159189516287-0.07938816252198834*I	-0.030368314724798347-0.045153748942246816*I	-0.04864456969044492+0.03568687306647572*I	-0.06204494409884466+0.10452341690005859*I	-0.002374899722628887+0.12853075781610432*I	0.04190435756340056+0.13256484727419846*I	0.12940543188197612+0.033749927156272654*I	0.18568536571161617-0.039931650290467184*I	0.16608529337797637-0.19858230633916787*I	0.17398858109459864-0.2500368513689178*I	0.005383441325203988-0.35725344673525683*I	0.12799644905312133-0.29678364001977436*I	0.0397564718917667-0.3197859363137156*I	0.23434400416637885-0.1772686180447081*I	0.23237833985856285-0.1687440205342372*I	0.24676738053861308-0.04954822670885985*I	0.13272793584427528-0.0434070867654134*I
0.10746368667922657+0.03027400629049459*I	0.12487895326696699-0.005585010267317309*I	0.2022355589218249-0.044137319648768054*I	0.07437583013156764-0.14582732575870233*I	-0.017798082928111657-0.31752188581582713*I	-0.28866982100589095-0.3391685948588774*I	-0.6981369900259831-0.5235873624520884*I	-0.28595448911259463-0.37572574047311125*I	-0.011067715547297645-0.4081838784723163*I	0.06363019326021961-0.1950528719173791*I	0.16885108954545003-0.07555360690210991*I	0.09665724794562043+0.023553631436698905*I	0.07086124072283022+0.1339569471403286*I	0.01426368829910865+0.08166825269965186*I	-0.03547912691576709+0.06857889318597911*I	-0.03153983048196422-0.0033613079120465503*I	-0.04273998881029541-0.07691178282480556*I	-0.022178107591035005-0.056704900832385406*I	-0.012267388505554885-0.063714153428751*I	-0.008251387318083407-0.10130497293206667*I	-0.00820618254058545-0.18752135430404226*I	-0.0522849253548177-0.13067073866220505*I	-0.07873351060293259-0.0596250662608856*I	-0.0707052346789296+0.09177225822631346*I	-0.06112716725922229+0.21864844399963132*I	0.06482833644260283+0.22698425864759095*I	0.15106289933991+0.21030908747242122*I	0.2584557055061888-0.01589058974550716*I	0.32105457171101265-0.1741899887097194*I	0.19483554290722943-0.44151629944929915*I	0.17316113861626875-0.5126060390065171*I	-0.15680778388219996-0.5835325098501876*I	0.13603419413087414-0.4109515421914721*I	0.1701229930240238-0.30245657639737883*I	0.30363866583917914-0.021635893757502578*I	0.30228498899562506+0.04193155974118285*I	0.2437967411041205+0.1697332530655041*I	0.14163401709814433+0.08065379949907617*I
0.04248539362045576+0.05252961099563608*I	0.05909935917201857+0.03742530198018801*I	0.10408475965634786+0.04027922797931275*I	0.06192428162703922-0.05068131474571747*I	0.04948239064723466-0.16597508097685496*I	-0.09534284488139277-0.21843159505421578*I	-0.28595448911259386-0.37572574047311247*I	-0.6292123008436666-0.3000141320575*I	-0.2745220183929056-0.36824638579940316*I	-0.08369044211157174-0.21403535368747245*I	0.06694831842083912-0.1625529223013174*I	0.06597224633490344-0.056045440983865547*I	0.09665724794562326+0.02355363143669719*I	0.04338704781173482+0.0293251101713971*I	0.010945563138496393+0.04916830308358648*I	-0.012914630435665955+0.015454172997896783*I	-0.04297230120164871-0.010840662585758557*I	-0.027364714130105085-0.012496433175534278*I	-0.024893439484330388-0.02014775521815329*I	-0.034373030566556016-0.03746751042153744*I	-0.060355423071770636-0.07276823332420261*I	-0.06629304648057416-0.029838285804923766*I	-0.061082014826987344+0.00961657641839813*I	-0.0033225039622893212+0.07715701392168653*I	0.04190435756340435+0.13256484727419465*I	0.13035303612164956+0.08512367105068253*I	0.18472243643976827+0.054975190191188836*I	0.18373377016811968-0.13305714746777136*I	0.20397568944158168-0.22242236698696113*I	0.03205131270225272-0.39917409883570815*I	0.14999366704302672-0.3992862174574622*I	0.01535044015177928-0.41332551381269145*I	0.17398858109459867-0.2500368513689154*I	0.1561182945513978-0.14251023926173165*I	0.163688147721707+0.06257092714722075*I	0.1371105910714832+0.11313808967825963*I	0.07227267228819118+0.17771859621644343*I	0.04626966996781141+0.09284388474962757*I
-0.0020946575393970715+0.0999951804393208*I	0.02169120000983644+0.09839384924226638*I	0.055898672948715596+0.14401939656149823*I	0.0791913201720138+0.020131472761160882*I	0.14049781422515492-0.09410126324583734*I	0.05219772254053103-0.20253222659108921*I	-0.011067715547297309-0.4081838784723189*I	-0.27452201839290574-0.3682463857994043*I	-0.6697837147056891-0.5050397061083647*I	-0.2712038932322867-0.3357464361833415*I	-0.0028355151540006424-0.3275843352369993*I	0.06694831842084095-0.1625529223013189*I	0.16885108954545633-0.07555360690211367*I	0.09333912278500776-0.008946318179368301*I	0.06262904032954478+0.05335740390500217*I	-0.00048690758118765764+0.04168894840987407*I	-0.06383240223604952+0.05003123684224437*I	-0.045687633094942774+0.025716483028473364*I	-0.049470356191105944+0.01375020983167936*I	-0.07699747523801705+0.008388984389710459*I	-0.14148254350073702+0.007062171202326546*I	-0.11212481374558776+0.05667841917064186*I	-0.07274892451035407+0.0834802839799952*I	0.062473140553842434+0.09957746854986595*I	0.1650632305011919+0.11010818680461533*I	0.25845570550619285-0.01589058974550998*I	0.3070542405497347-0.07398908804191667*I	0.1971907387960009-0.31410950935158277*I	0.18478289586741245-0.37743787898688863*I	-0.11538820481552663-0.5484386707945273*I	0.1987832270286905-0.47763877965469337*I	0.19483554290723049-0.4415162994493018*I	0.29543248329859284-0.2091572480615474*I	0.2170361264395146-0.050984428801170364*I	0.10231419760336849+0.17679542426783837*I	0.03776059067062035+0.23863719160179442*I	-0.064542741969785+0.2710016382840464*I	-0.026875951189497232+0.14959440771300336*I
-0.020794193610618628+0.04586423824663228*I	-0.009677998989907944+0.05004409857695614*I	-0.0032022394744953284+0.07824609402411772*I	0.03173464504191082+0.02492886880465701*I	0.08190665206531432-0.01642567285307253*I	0.05868765018127829-0.08527124032477341*I	0.06363019326022365-0.19505287191738344*I	-0.0836904421115693-0.2140353536874755*I	-0.27120389323228455-0.3357464361833446*I	-0.6219277046900396-0.27078833271659514*I	-0.2712038932322852-0.33574643618334243*I	-0.08369044211156933-0.2140353536874741*I	0.06363019326022422-0.19505287191738227*I	0.05868765018128142-0.08527124032477569*I	0.08190665206532097-0.016425672853079696*I	0.031734645041918155+0.024928868804648938*I	-0.0032022394744843485+0.07824609402410528*I	-0.009677998989901248+0.05004409857694841*I	-0.020794193610613+0.04586423824662578*I	-0.04188701474059471+0.0637012916940446*I	-0.08307923281689224+0.11211915385607883*I	-0.02999037533933529+0.11907766602213105*I	0.011917249216426978+0.10495036289223447*I	0.11270455933151234+0.019598512179282428*I	0.18568536571161975-0.039931650290467885*I	0.18278616592845248-0.18443089136218427*I	0.20397568944158131-0.22242236698695952*I	0.032998916941923105-0.3478003549412968*I	0.14903073777117945-0.30437937697580825*I	0.032998916941925555-0.34780035494130057*I	0.20397568944158606-0.22242236698696688*I	0.18278616592845404-0.1844308913621881*I	0.1856853657116195-0.03993165029046895*I	0.11270455933150501+0.019598512179289575*I	0.011917249216416513+0.10495036289224674*I	-0.029990375339349038+0.11907766602214666*I	-0.08307923281690437+0.1121191538560931*I	-0.04188701474060172+0.06370129169405295*I
