0.5596053234233799-0.0318509048302812*I	-0.27404783606473426+0.04080121527868483*I	0.1995112625974621-0.08114105670806933*I	-0.09457232026355829+0.0636882535868341*I	0.06246043335795323-0.0952659484954348*I	-0.019270351552728503+0.06043809241687022*I	-0.00907551574765356-0.0721456404641405*I	0.016604278418249567+0.03627680255852016*I	-0.0369147077906419-0.02834276305080216*I	0.024804054411391694+0.006075501085892852*I	-0.03179191537880453+0.011511144637437812*I	0.015444598838780152-0.014645142521419175*I	-0.010991087918868625+0.029054355687009436*I	0.0012057040281783901-0.01826732862148755*I	0.007649461027952336+0.021546024024108257*I	-0.007921678847885172-0.008148523609738733*I	0.014292774528328622+0.0010261785427528383*I	-0.008669174413535046+0.005152110607528755*I	0.009721353808224227-0.015296658008166143*I	-0.0039008974277886157+0.011526907294631992*I	0.001085284757479702-0.016632485108221687*I	0.0013724939469102297+0.0076745373222557*I	-0.00488632553668881-0.004626120523821282*I	0.003930115765784044-0.0017882020982142473*I	-0.006000273954742816+0.009579047324298163*I	0.0036098933150982026-0.008681607557317787*I	-0.003999998688834939+0.014468644620140598*I	0.001912197951383855-0.00765278547410451*I	-0.0012975549150457508+0.006729379923333759*I	0.0016827021012852093-0.010987467158038501*I	-0.003364628652230082+0.023705735834222755*I	0.005559351966052739-0.023743352566498288*I	-0.00803715194015772+0.0275941502196403*I	0.009081707678487785-0.016063551405378424*I	-0.011120510729651182+0.007321931678191933*I	0.008232049411881355+0.006928507259497176*I	-0.006795247753845419-0.021888599468119017*I	-0.00047949854585120904+0.026870430604410658*I	0.00704086101143401-0.03590996024802227*I	-0.014359607873258257+0.025691752645078652*I	0.023016468164531668-0.01995810060989217*I	-0.023000029564195786+0.00015246916133178077*I	0.026400854446878168+0.01851188249320671*I	-0.014470877625318781-0.03326739926165639*I	0.006030688807376376+0.05209423652523579*I	0.013797916103876259-0.04756699500131754*I	-0.03326458519574515+0.050610604149794014*I	0.04781610346358049-0.02331305001863854*I	-0.06739643732457018+0.0024506181540505808*I	0.06084257347413171+0.036160841477088056*I	-0.06421916732398512-0.07427947025212976*I	0.02779803719143289+0.10312943666185362*I	-0.0036955670049642285-0.13924620864078346*I	-0.059182255180093096+0.13975408528531427*I	0.10518395590439747-0.1526007408785843*I	-0.18403415517234814+0.12025130708957338*I	0.20509141645625378-0.09933591963594739*I	-0.2760620949085114+0.04736983056885177*I
-0.27404783606473426+0.040801215278684834*I	0.5930190415527479-0.05247291915103215*I	-0.3686201563282927+0.10448946886551896*I	0.1741713264394538-0.08253907292486183*I	-0.1138426718162869+0.12412634600370437*I	0.04205804050214952-0.07972759811665883*I	-0.0026660731344789793+0.09671489497539039*I	-0.013988187769367461-0.05020425985596624*I	0.04140833282964123+0.04235230364441304*I	-0.02947949659353151-0.01219484269286186*I	0.040248653250171816-0.008569641435526304*I	-0.020540598734218762+0.014976233443431916*I	0.016650302866958514-0.03291247114290669*I	-0.0035856267933497875+0.02141829672809108*I	-0.006715974819706796-0.026415852231226264*I	0.008414400673422197+0.010617842524681903*I	-0.016590853261420225-0.0029964130022099647*I	0.01052723144688947-0.004939948600395481*I	-0.012570071841323655+0.01667901790216076*I	0.005450245479772352-0.012953432326208098*I	-0.0025284034808783803+0.0192014446168877*I	-0.0010018454600080355-0.009056924063676237*I	0.005302609712694271+0.005886335224041472*I	-0.004636264732291716+0.001654851284463455*I	0.007540009080882235-0.010469809655532009*I	-0.004715210350034308+0.009676777692414902*I	0.005522091266482044-0.016334393031422277*I	-0.0026835462978538117+0.008659728108359766*I	0.0019121979513838506-0.0076527854741045035*I	-0.0026140073060268647+0.01253829643511457*I	0.005329856115954077-0.02707803425043226*I	-0.007899069599570289+0.0269092106871384*I	0.011031166329442304-0.031125296414558894*I	-0.011535397052683326+0.017668989768037234*I	0.013383641324585086-0.007346842047666976*I	-0.009049530078340976-0.008903606052353371*I	0.006380056919119923+0.026124400541652174*I	0.0025571977667304853-0.031177392358546538*I	-0.010938208991320843+0.04103527595485735*I	0.018843289975594927-0.02830624165519759*I	-0.02869046302391898+0.0206921111988817*I	0.02701473177252214+0.0026238291771613215*I	-0.0295492283416294-0.024966406490585846*I	0.01377183478529229+0.041136443025205756*I	-0.0018786655496209456-0.06256706564148637*I	-0.02199840466102083+0.05477134986404188*I	0.046169420728676566-0.05623490249853688*I	-0.06146953113936922+0.020952491160512784*I	0.08385462252632042+0.006772290372556688*I	-0.07122916234484279-0.054920919379478975*I	0.07203633224731497+0.10301347558042157*I	-0.020675158660777775-0.13796813450189296*I	-0.012113866435931792+0.18244542953029766*I	0.09912724662411174-0.18155192312155885*I	-0.14864409008888307+0.19631713878805362*I	0.2538979139840558-0.15438697466596077*I	-0.18604841401612537+0.12681992237974032*I	0.16609754446809408-0.06051904238731838*I
0.19951126259746205-0.0811410567080693*I	-0.36862015632829265+0.10448946886551894*I	0.8215770193787955-0.20825791003378538*I	-0.38789050788102125+0.1649275612823892*I	0.2528961802077619-0.24855264566764465*I	-0.09723839339803732+0.16040314856222448*I	0.01647020981965786-0.1957543520103774*I	0.022137981276912702+0.10279039606128326*I	-0.07778213891709988-0.0889772588775049*I	0.05685293166842132+0.027707161122993845*I	-0.07969771108831497+0.01222273727364505*I	0.04145435727835018-0.026836970057013836*I	-0.03513354226972075+0.062111524348555464*I	0.008728624019073327-0.04106099475264543*I	0.010951147637412376+0.05162655825387049*I	-0.015385149233241859-0.02126374162369749*I	0.0316635893645052+0.007275544558694913*I	-0.02049175068920884+0.00853049429242204*I	0.02509941309403253-0.03090296457363503*I	-0.011197577894413429+0.02435355522441648*I	0.005920313029015107-0.03655526364020916*I	0.001401712284905663+0.017413242518673492*I	-0.00980131473395192-0.011679558307744876*I	0.008912503027792463-0.0027952723332762878*I	-0.014886598180266547+0.019421571420617414*I	0.009452207032266085-0.01812259512963649*I	-0.011297827558623486+0.03077707186777245*I	0.005522091266482046-0.01633439303142227*I	-0.003999998688834929+0.014468644620140577*I	0.005559351966052726-0.023743352566498253*I	-0.01140178059238777+0.05129988605386298*I	0.016323761745825706-0.05079437112991512*I	-0.022522291322038947+0.05862181773205489*I	0.02287310905642186-0.03287839671237944*I	-0.02595291042365429+0.013027482429713121*I	0.016834258544517925+0.017735386458529512*I	-0.0108748974720626-0.05047662803794944*I	-0.006607057007228099+0.05949069050898658*I	0.023262081422120228-0.0777566603260335*I	-0.03783913598330522+0.05271465241082114*I	0.05645818362284383-0.03735617836470778*I	-0.05183051506277285-0.007423177455245897*I	0.05544801141878623+0.05064801840855026*I	-0.02367299108563836-0.08068192510164209*I	-0.0008330419414904908+0.12121672316823645*I	0.04714314194213784-0.10414744428161239*I	-0.09463033371293883+0.10515545882908033*I	0.12245659304158833-0.03471920354286797*I	-0.16488018984430025-0.021218247948285224*I	0.13645671412914495+0.1159772281203032*I	-0.1353111716535194-0.2110750607388627*I	0.029458355485471367+0.27904436342425587*I	0.037269221575448264-0.36612641977149746*I	-0.2154183731610086+0.3631348290367413*I	0.3065798053556873-0.39118286915531525*I	-0.5192785052609529+0.30737522294373953*I	0.3102753723606513-0.2519366605145317*I	-0.18403415517234806+0.12025130708957332*I
-0.09457232026355836+0.06368825358683408*I	0.17417132643945382-0.0825390729248618*I	-0.38789050788102125+0.1649275612823892*I	0.6350770820548974-0.13220051726769094*I	-0.3712862294627717+0.20120436384090934*I	0.1601831386700864-0.132743332780828*I	-0.07243433898664578+0.1664786496481173*I	0.012578543908618092-0.09192244080952067*I	0.03758258011569266+0.08814525353986412*I	-0.034528786503586074-0.03522802641253433*I	0.05805863569659956+0.009439832501506379*I	-0.03306512338688119+0.009223454035229155*I	0.03353267843046488-0.03498549366675248*I	-0.012126198060796492+0.025594075968113767*I	0.000059449605538216344-0.035908884145116574*I	0.006941604653539718+0.01647834812769554*I	-0.01928604666103047-0.009736834329065434*I	0.013864646153194543-0.0023355898015262394*I	-0.019119256742298574+0.0162050316146778*I	0.00952538598688142-0.013996872664071762*I	-0.00726746212862936+0.022565353126202295*I	0.0008139807474806224-0.011298581041744703*I	0.0050116056000038605+0.008731634961355777*I	-0.0057170558100423366+0.0006198536287386067*I	0.010824700979176297-0.010448057807380706*I	-0.007319811030145512+0.010314579392823155*I	0.009452207032266064-0.018122595129636432*I	-0.004715210350034296+0.009676777692414868*I	0.0036098933150981853-0.008681607557317745*I	-0.005285062293543411+0.014370914252023786*I	0.01103116632944226-0.03112529641455878*I	-0.014149404358710151+0.030207286203151683*I	0.018713497440539115-0.03442487629809907*I	-0.016948599677911236+0.018005604634784893*I	0.017411223248562202-0.005000895872906589*I	-0.008978199285952844-0.013508402590509411*I	0.002445432333264274+0.03368843390719051*I	0.009793759897253906-0.03720984770755106*I	-0.022310406104799004+0.04681651174053394*I	0.029571929539252577-0.028553563181385272*I	-0.0404874373329502+0.016068869464271576*I	0.03261512476088725+0.01283020137000805*I	-0.030569128573539966-0.04187495444260454*I	0.0050163271115014+0.057395179041203066*I	0.016620192387046994-0.0812013089891226*I	-0.04769769635407672+0.06208893418571839*I	0.08197595697669928-0.05579477526892954*I	-0.09322756700586338-0.00014956951543718027*I	0.11820575297599123+0.04677857308188473*I	-0.08214468980014673-0.11701564334138018*I	0.07174075609038845+0.18921771990285435*I	0.02789808427926904-0.2364728425010377*I	-0.07660775784156815+0.299330614368475*I	0.23322275532327807-0.2923551091678537*I	-0.1981622804520573+0.30926535191003807*I	0.26522479109220604-0.24207096550887727*I	-0.14864409008888302+0.1963171387880535*I	0.08780036951596153-0.09386793227864228*I
0.06246043335795323-0.09526594849543478*I	-0.11384267181628689+0.12412634600370435*I	0.25289618020776183-0.2485526456676447*I	-0.3712862294627717+0.20120436384090934*I	0.7755867958405002-0.30874631354872806*I	-0.34648217505138024+0.20727986492680217*I	0.18418955703831566-0.2653842640810089*I	-0.056989740147865765+0.15183350712669821*I	-0.026312793478014893-0.15518885168593033*I	0.03878828414387091+0.06987792491837662*I	-0.08112376580801575-0.038376879166387406*I	0.050136956848714304+0.0012913088917677487*I	-0.057755475532033695+0.03479493984050589*I	0.0248635040169298-0.029833383059223638*I	-0.011119413933167765+0.04784104488314192*I	-0.003841447822250393-0.024381976850484526*I	0.02175778620311631+0.01969741513748247*I	-0.017913552714120217-0.002062297006809684*I	0.027862548585296014-0.013983061073348227*I	-0.015189140976514514+0.014416829516463612*I	0.014212813602600854-0.025950037773158345*I	-0.0036575688135311634+0.0138837455688846*I	-0.004079959614562641-0.012507571695770641*I	0.006923803551387694+0.0010788494872513612*I	-0.015098868337832553+0.009518466235729226*I	0.01082470097917628-0.010448057807380636*I	-0.014886598180266485+0.01942157142061722*I	0.0075400090808822075-0.010469809655531901*I	-0.006000273954742783+0.009579047324298064*I	0.009081707678487736-0.01606355140537827*I	-0.019157662669808773+0.0349160818978319*I	0.022873109056421762-0.032878396712379146*I	-0.029317539075884257+0.03673321826393552*I	0.02407631261185578-0.016995433266006915*I	-0.02227667806445032+0.0008232580159132618*I	0.008034002637312408+0.019683786537110184*I	0.004104418752311287-0.04284057842820158*I	-0.020525378892936007+0.043579608264940166*I	0.038542425139347095-0.05192284615463506*I	-0.04407796419674258+0.026375760408662133*I	0.055693624676374724-0.007150541307591193*I	-0.03851209750474782-0.028119741852152547*I	0.029224287234475222+0.06534866231032173*I	0.009783504504683637-0.07830322247520166*I	-0.045213011101528644+0.1037092407123945*I	0.08498568585207332-0.06783413364319221*I	-0.13244864659004524+0.049387871070156894*I	0.1357837526077018+0.03514283385732955*I	-0.16254506804188742-0.10837022006383315*I	0.09107237505292745+0.20816431840430002*I	-0.0633918009448664-0.31306519746765304*I	-0.10675969622329676+0.3759826204951907*I	0.17496420070713237-0.4630117212533943*I	-0.4306378945953886+0.44666550108268116*I	0.24236063803170227-0.4654623394074451*I	-0.21541837316100862+0.3631348290367414*I	0.10148838889943333-0.2918469495193678*I	-0.059182255180093145+0.13975408528531424*I
-0.019270351552728555+0.06043809241687019*I	0.04205804050214957-0.07972759811665876*I	-0.09723839339803743+0.16040314856222443*I	0.16018313867008646-0.13274333278082795*I	-0.34648217505138024+0.2072798649268021*I	0.6055975854613662-0.14439535996055272*I	-0.3310375762126002+0.1926347224053829*I	0.13964253993586792-0.11776709933739608*I	-0.05578403611968765+0.1335661785052107*I	0.008992917115268591-0.07050414408142966*I	0.030866605295985488+0.06172940130863803*I	-0.026114385830163653-0.024610183887852584*I	0.041467782435179075+0.006443419499296653*I	-0.022537891939991592+0.004283505434833523*I	0.02096260658914112-0.018306475764591507*I	-0.00667595258102411+0.012640643641905524*I	-0.0024689538753401427-0.016707439528228712*I	0.005939759193531645+0.007421424064019191*I	-0.01398343694833612-0.0038504991050238055*I	0.009228381420902775-0.0006807385170629068*I	-0.011579247661416282+0.00573522195914597*I	0.004810175636847089-0.004320094971657006*I	-0.0017453708621473158+0.0062309600947802425*I	-0.001869565550373173-0.0026388529333850907*I	0.006923803551387664+0.0010788494872515006*I	-0.005717055810042308+0.0006198536287384689*I	0.008912503027792406-0.0027952723332760536*I	-0.004636264732291686+0.0016548512844633293*I	0.003930115765784012-0.0017882020982141384*I	-0.006250334759139854+0.0032980755160132566*I	0.01338364132458498-0.007346842047666669*I	-0.014334592371884305+0.005467308199670097*I	0.01741122324856211-0.005000895872906259*I	-0.011592206591979636-0.0009701061553951708*I	0.007775288449218287+0.006610399656758583*I	0.001894690297683627-0.010300637020412968*I	-0.01127923977535666+0.015691215325975342*I	0.01803653248656916-0.010884573413348291*I	-0.027103796008364985+0.008722027416604812*I	0.02356559468254612+0.003926595317654495*I	-0.024189071654419924-0.015750553900952206*I	0.007573524878231836+0.02621778668265635*I	0.005681983395726144-0.040166033034264984*I	-0.028854406378481665+0.03378269253052051*I	0.05328549395278003-0.03510266407004752*I	-0.06621283523334087+0.00247425966172381*I	0.08865652463436137+0.02181216659129925*I	-0.0683728550148539-0.0758792003161747*I	0.06986209054076685+0.12665065426136818*I	0.005899679618248827-0.18170149263699592*I	-0.03043833711289218+0.24309571186993817*I	0.17175322418390923-0.2714026180073407*I	-0.11430765792573713+0.31603764228259446*I	0.19399562874736329-0.296991884888356*I	-0.07660775784156826+0.29933061436847497*I	0.06712521085518393-0.2318360667805352*I	-0.012113866435931878+0.18244542953029752*I	0.011326877108150226-0.0876839908429164*I
-0.009075515747653442-0.07214564046414046*I	-0.002666073134479092+0.09671489497539036*I	0.016470209819658084-0.19575435201037736*I	-0.0724343389866459+0.16647864964811726*I	0.18418955703831583-0.2653842640810088*I	-0.3310375762126001+0.1926347224053829*I	0.7328037925428273-0.2681808132242806*I	-0.32983187218442206+0.17436739378389549*I	0.1808479301474001-0.21478388436989146*I	-0.0637057149675731+0.12541765489547205*I	-0.004370557921733268-0.1326166491190696*I	0.022197430882450287+0.06688151191616694*I	-0.05710963747146246-0.052647358631801124*I	0.03756688500739042+0.01797032679392878*I	-0.04694883696632961+0.002865796724117672*I	0.02233510053605137-0.010631938442335696*I	-0.014920454712376935+0.026582439251098617*I	0.0014611618904439554-0.018495641626442832*I	0.010871186711684536+0.024650341937959005*I	-0.010373543633237883-0.01253210666234145*I	0.017862275941718166+0.010064630871090136*I	-0.009667049710032436-0.0019175635149583782*I	0.00891525999872018-0.004752013229684424*I	-0.0017453708621473411+0.0062309600947803795*I	-0.004079959614562563-0.012507571695771021*I	0.00501160560000379+0.008731634961356078*I	-0.009801314733951799-0.011679558307745322*I	0.005302609712694209+0.005886335224041707*I	-0.0048863255366887555-0.004626120523821479*I	0.00823204941188126+0.006928507259497458*I	-0.017915758483496386-0.014566667789927677*I	0.016834258544517727+0.017735386458530154*I	-0.01891204941222007-0.022882477818310005*I	0.008034002637312274+0.01968378653711074*I	0.0007397901000813339-0.019134842593979455*I	-0.013283324825598096+0.008848788540403982*I	0.02714064454695926-0.0006229601007726016*I	-0.029436904552201933-0.013431143563214025*I	0.0365359620065656+0.027765540590240546*I	-0.02119834041437845-0.03725478599803333*I	0.011308528750978378+0.05078199452039425*I	0.0175360553707139-0.044504284611293396*I	-0.04496739784394006+0.04591068099625276*I	0.07014657943296367-0.015271950393702384*I	-0.1023913174140791-0.006480189787758098*I	0.09842411517024713+0.06098705566374056*I	-0.11312774543047678-0.10981643818051925*I	0.05360146786341194+0.17504938830397593*I	-0.030960257690610705-0.24245907844921094*I	-0.1074326577447404+0.29514822623221715*I	0.1477303043187648-0.3603068805783647*I	-0.36902387502793266+0.37578545606272484*I	0.1416996155113878-0.41240111710360006*I	-0.10675969622329698+0.37598262049519054*I	-0.0301272157491214-0.3636758016174468*I	0.029458355485471013+0.27904436342425587*I	-0.06791473432894904-0.2135256788929131*I	0.027798037191432735+0.10312943666185355*I
0.016604278418249473+0.03627680255852013*I	-0.013988187769367335-0.05020425985596621*I	0.022137981276912466+0.10279039606128323*I	0.012578543908618246-0.09192244080952065*I	-0.05698974014786599+0.15183350712669816*I	0.13964253993586803-0.1177670993373961*I	-0.3298318721844222+0.17436739378389549*I	0.6020119586680166-0.12297706323246178*I	-0.3377535510323076+0.16621887017415696*I	0.14805694060929048-0.1071492568127144*I	-0.0723748893811083+0.1305697655030011*I	0.019520148562158328-0.07544409268182542*I	0.01829653345466158+0.07840841921079912*I	-0.020664140350391203-0.03756361621406091*I	0.03893937895430065+0.025644864116184635*I	-0.02353973739999964-0.004773418628842899*I	0.02626521630183548-0.012420140540549797*I	-0.0113122173133159+0.014295494926368791*I	0.005071055205542212-0.027177249183760438*I	0.001224548843497269+0.01709820175643388*I	-0.008461345681854011-0.02018489213644576*I	0.006544835123048953+0.007978989591296623*I	-0.00966704971003245-0.0019175635149581958*I	0.0048101756368471105-0.004320094971657217*I	-0.0036575688135312198+0.013883745568885008*I	0.0008139807474806708-0.011298581041744991*I	0.0014017122849055864+0.017413242518673877*I	-0.0010018454600079958-0.00905692406367644*I	0.001372493946910193+0.007674537322255862*I	-0.0027991953192010146-0.01220168156836699*I	0.00638005691911978+0.026124400541652618*I	-0.0036931369924092837-0.027879316842533714*I	0.002445432333264097+0.03368843390719115*I	0.004508697603710587-0.022838933455527927*I	-0.01127923977535676+0.015691215325975835*I	0.01542252518054234+0.0016537230217657994*I	-0.0217739398924109-0.018356006833826953*I	0.015666525082975755+0.03083580600479245*I	-0.013157905324977457-0.0468758503155107*I	-0.003961872174451675+0.043886776450693214*I	0.019065624720311453-0.04751287508193166*I	-0.03790393645682281+0.02487908647816686*I	0.05966555087190004-0.008978263528395045*I	-0.06365563746661035-0.028703132696823064*I	0.07771831564304035+0.062847442546157*I	-0.049529565039258615-0.10418544197137276*I	0.04117162751684737+0.14734276546025046*I	0.03291441139077163-0.17907766345983514*I	-0.059987565454522426+0.21812930537935285*I	0.18552505896920246-0.23026617498213542*I	-0.11618632347535893+0.2534705766411085*I	0.1719972240863433-0.2422205350243143*I	-0.03043833711289233+0.24309571186993806*I	0.005655679715815191-0.2108835756200224*I	0.07174075609038828+0.18921771990285424*I	-0.059902285236692346-0.14260491022239544*I	0.0720363322473148+0.10301347558042145*I	-0.03200203576892784-0.050284143658976405*I
-0.03691470779064172-0.028342763050802137*I	0.041408332829641015+0.042352303644413*I	-0.07778213891709947-0.08897725887750485*I	0.03758258011569237+0.08814525353986406*I	-0.026312793478014428-0.15518885168593025*I	-0.05578403611968788+0.1335661785052107*I	0.18084793014740044-0.21478388436989143*I	-0.3377535510323077+0.16621887017415696*I	0.7547460280991094-0.24560861065742007*I	-0.34642272544584285+0.1713709807816859*I	0.20486205848395367-0.22905436383530536*I	-0.07627578680889709+0.14209667279763324*I	0.006436080643971013-0.16454579223545798*I	0.01966902740157179+0.086082956533055*I	-0.06091067825067155-0.07390596426384455*I	0.04286949472008473+0.023856662017970556*I	-0.05783543645776141+0.007818723524594118*I	0.029875109616933734-0.021101748097867377*I	-0.02492072735595485+0.05063013119553687*I	0.006983253156926096-0.03483003465786475*I	0.005573633107803783+0.0458483664814328*I	-0.008461345681854023-0.020184892136445573*I	0.017862275941718207+0.010064630871089632*I	-0.01157924766141632+0.005735221959146423*I	0.014212813602600934-0.02595003777315909*I	-0.0072674621286294245+0.022565353126202795*I	0.0059203130290152025-0.0365552636402098*I	-0.0025284034808784332+0.01920144461688802*I	0.0010852847574797481-0.016632485108221937*I	-0.0004794985458512923+0.026870430604411015*I	0.000245613257588773-0.05779855971614198*I	-0.006607057007228275+0.059490690508987455*I	0.01214157069246925-0.0704347286478428*I	-0.020525378892936166+0.043579608264941234*I	0.030505273199189487-0.02432869593499605*I	-0.029436904552202-0.013431143563213314*I	0.03317133335433554+0.0514712764244625*I	-0.013956286347040424-0.07198560572256937*I	-0.00009325184140961146+0.10208188057425659*I	0.03217711501525467-0.08431118858316942*I	-0.06412506051374929+0.08082676289408441*I	0.0874603365233331-0.024406994539583084*I	-0.12030707589757586-0.02104685757768572*I	0.10617666603627729+0.09478599352764898*I	-0.11288213217288799-0.16761499789666115*I	0.038762361444302035+0.22761157155346595*I	-0.0009029285146443667-0.29832713930712623*I	-0.1447922951821953+0.3209924480386284*I	0.1971476269301757-0.36175309869505096*I	-0.4064947822174484+0.3426705259624011*I	0.17413115876564358-0.34179499808515834*I	-0.10743265774474065+0.2951482262322171*I	-0.05736111213748906-0.2609709609424172*I	0.0910723750529269+0.2081643184042999*I	-0.16857575684926365-0.1604644565890686*I	0.13645671412914442+0.11597722812030313*I	-0.13161560464855482-0.07182885209807907*I	0.060842573474131474+0.036160841477088*I
0.02480405441139158+0.006075501085892862*I	-0.029479496593531367-0.012194842692861873*I	0.05685293166842104+0.02770716112299388*I	-0.03452878650358587-0.03522802641253434*I	0.03878828414387058+0.06987792491837663*I	0.008992917115268784-0.07050414408142969*I	-0.06370571496757323+0.1254176548954721*I	0.14805694060929053-0.10714925681271438*I	-0.346422725445843+0.1713709807816859*I	0.6125391901149063-0.12791701183285753*I	-0.3503236228736316+0.18289788807631804*I	0.15350718608906297-0.12010268913892276*I	-0.07490329286198681+0.1497712101198891*I	0.01851830310215031-0.0845010167455019*I	0.0235991431673559+0.0842947544348409*I	-0.02530040508268298-0.035908764929597686*I	0.046479388035183034+0.015175054460652955*I	-0.02825494775003404+0.004903359063571743*I	0.03178730756831763-0.02875453357197168*I	-0.013995763611169769+0.022955223034728287*I	0.006983253156926098-0.03483003465786455*I	0.001224548843497272+0.01709820175643363*I	-0.010373543633237886-0.012532106662340952*I	0.00922838142090278-0.0006807385170633046*I	-0.015189140976514526+0.014416829516464209*I	0.009525385986881435-0.013996872664072142*I	-0.01119757789441345+0.024353555224416935*I	0.005450245479772368-0.012953432326208327*I	-0.003900897427788629+0.011526907294632164*I	0.005356393085931601-0.018975710790179998*I	-0.010938208991320928+0.041035275954857835*I	0.016044094656393913-0.04050792322356503*I	-0.022310406104799122+0.046816511740534736*I	0.023321594780112698-0.025255487665372785*I	-0.027103796008365075+0.008722027416605672*I	0.018280532389002676+0.018297509569677437*I	-0.01315790532497749-0.04687585031551015*I	-0.006575879480478576+0.05642507288580725*I	0.02439548083626564-0.07459090933236333*I	-0.04580300605639324+0.05178829716530471*I	0.07069671720134257-0.04010355994295345*I	-0.07519103451929392-0.011034142928786276*I	0.0911019569676256+0.055500600498490406*I	-0.058579095117599664-0.11308904802372652*I	0.0475516844359673+0.17346716600190298*I	0.03547160915750222-0.21025505581838203*I	-0.07092577444584354+0.25916458133421066*I	0.20436834894479772-0.2585724166373335*I	-0.14487678649927854+0.27416268783999065*I	0.19901195585886614-0.23959670584715345*I	-0.05998756545452254+0.21812930537935274*I	0.019427514501108245-0.16974713259481697*I	0.06986209054076654+0.12665065426136812*I	-0.0819006898977126-0.08783356035835367*I	0.11820575297599094+0.0467785730818847*I	-0.09347156690829675-0.029331652498463687*I	0.0838546225263202+0.006772290372556655*I	-0.03922712657591473-0.004636775720502497*I
