-0.5287453149468775-0.016032395921380345*I	-0.24916365997300383-0.020787973368813703*I	-0.1788815581737901-0.042980532080053264*I	-0.08793485640569945-0.03511528207822419*I	-0.07085694554660418-0.056738075536462866*I	-0.03151630114391792-0.03902900055744104*I	-0.018653252602178472-0.05410113441655532*I	-0.0032301526742651043-0.032352366803427755*I	0.00947638377058524-0.03777926428991206*I	0.010479812789057371-0.01860470827924085*I	0.020284424079509776-0.01505915520441086*I	0.013659636011274042-0.003438326007849345*I	0.018508598359907712+0.0052929433785176*I	0.010088075134612606+0.007691266520175465*I	0.010142304149044108+0.016549244731267256*I	0.0039463720710694+0.011632990370370676*I	0.0010665558318300244+0.01648805328337835*I	-0.0013378650321582007+0.008562534169948791*I	-0.004865236269742316+0.007829677545779422*I	-0.004051620105467423+0.0015443253748212598*I	-0.006641210397247681-0.0034433883192764962*I	-0.004256350318954081-0.0051046925956984*I	-0.005447334977841479-0.011053513017475066*I	-0.0030304122354137446-0.007878633408669984*I	-0.003159823634074422-0.011321502821924134*I	-0.0014587673872380616-0.005641446201163775*I	-0.0009836398903017897-0.004700058512642265*I	-0.0013352399070702865-0.007706621610751225*I	-0.0028092121079388976-0.017186613337900506*I	-0.004485851648401742-0.018632672422067374*I	-0.006772646206689839-0.02440822493368188*I	-0.008184774134003725-0.018408106231763015*I	-0.011026618166662427-0.01681646526963661*I	-0.010553411442593835-0.006218191484828384*I	-0.01230448175220486+0.0026012451131447677*I	-0.008427002900687978+0.012129911208870477*I	-0.006761757224885792+0.02401886787455804*I	0.00042216032881440635+0.026630440128891875*I	0.006896799770901574+0.03512348659208363*I	0.014771351502076384+0.027674583915837967*I	0.024914301804342835+0.026921609862478713*I	0.028817237490589107+0.01077716782282787*I	0.03841913202580477-0.0016102783479142323*I	0.03346680966995591-0.0207269949358446*I	0.03634011065786662-0.042198578746440556*I	0.01965949186724082-0.05633698313905871*I	0.010010828776198147-0.0800211550277608*I	-0.018234193685445512-0.08226398905688809*I	-0.0431509126395906-0.09950561605787747*I	-0.0817882416102921-0.08698476619333462*I	-0.11827944646365413-0.09078486557056895*I	-0.17092940688806849-0.06614356750449599*I	-0.18828512528142077-0.054065241121457545*I	-0.25247463771572076-0.02469115651641179*I
-0.24916365997300383-0.0207879733688137*I	-0.5585420683062075-0.027023620782634584*I	-0.33709851637870336-0.055903255447037885*I	-0.16075531486747047-0.045797047047249934*I	-0.1194511575496174-0.07414428263566519*I	-0.054293129237331664-0.05124333778502029*I	-0.034746453818183046-0.0713813673608687*I	-0.009680452809038497-0.04307725721437256*I	0.0072496601147922606-0.05095707508266846*I	0.011053408205137144-0.025703874658076747*I	0.024139448800331417-0.022043034287090008*I	0.01686189658401332-0.006263523797572283*I	0.023747711145886658+0.004252940512326328*I	0.01330328454990105+0.008302298496946362*I	0.014034447205682019+0.019324256890546346*I	0.005859705169845347+0.013915622324430625*I	0.0026085070389112093+0.020195524540319653*I	-0.0009795933382465672+0.010669819058364798*I	-0.005389485137625618+0.01010685954477019*I	-0.004823128892731471+0.0023049331024661518*I	-0.008307970424421511-0.0035603672208770454*I	-0.005490898040509105-0.005825437434876557*I	-0.007286762554367838-0.012983326004368327*I	-0.004146129909828544-0.009332331065913042*I	-0.004489179622651817-0.013520079609833731*I	-0.002094109965106758-0.006747089866899299*I	-0.001458767387238066-0.005641446201163768*I	-0.002049353559269465-0.009274471467667082*I	-0.004362324168233983-0.020697847831654813*I	-0.00651038226135684-0.022317156241153185*I	-0.009640213546991743-0.029162145245160365*I	-0.011058676036667442-0.021714148675361006*I	-0.014481835257643494-0.019521605120892897*I	-0.013280965108838595-0.006590107777837962*I	-0.01492879423781439+0.004367394349221021*I	-0.009502404873924244+0.01572926789483015*I	-0.006666977539715362+0.03019781716781382*I	0.0025300677113630843+0.032769587461008484*I	0.011247139759821412+0.04267203367435947*I	0.020696772770079586+0.032661565303054065*I	0.0335005138580529+0.03076048521849071*I	0.03727874381445497+0.010037201584518108*I	0.048624411149270984-0.006511501105167067*I	0.040638525500362045-0.030637232864566624*I	0.042646488748139325-0.05845926979566218*I	0.019210983622403106-0.0759376863283406*I	0.004655450856060393-0.10624860539251885*I	-0.03471348493400576-0.10839901366009244*I	-0.0685061341518197-0.13021975469278155*I	-0.12420025776437482-0.11351743273726395*I	-0.1647827920926612-0.11801305161960639*I	-0.2380679936673842-0.08591086778806518*I	-0.1742403846307854-0.07004675065209405*I	-0.14908480481446038-0.03198930721879902*I
-0.17888155817379015-0.042980532080053264*I	-0.33709851637870347-0.055903255447037885*I	-0.7784838186672722-0.11575100353789645*I	-0.3686148175226212-0.0949322560044789*I	-0.2683917563225727-0.15381974203307133*I	-0.12268131022388248-0.10649664943909284*I	-0.0800338143781974-0.14861847424292998*I	-0.024266641029125645-0.08998607564010941*I	0.011107555247916543-0.10693955391087787*I	0.02090929612606633-0.054395401090517624*I	0.04826940621000277-0.047545476115804786*I	0.03422752393494406-0.014351767766914332*I	0.048935326588461656+0.006783032905374602*I	0.02769408321695608+0.015885930882697227*I	0.02971745834078188+0.038330241393163815*I	0.012696582173523825+0.02788679106049533*I	0.00634362371113184+0.040866975560425574*I	-0.0014431130665562158+0.02173984991514106*I	-0.010439890835159971+0.020874342509881686*I	-0.00964583545657971+0.005002166949071883*I	-0.016953781644831502-0.006667223790971877*I	-0.011338382659835267-0.011439000629546984*I	-0.015248369009163614-0.025818404158675562*I	-0.00874552994160591-0.0186247722055321*I	-0.009590798502217716-0.027075074352041407*I	-0.004489179622651821-0.01352007960983373*I	-0.0031598236340744305-0.011321502821924118*I	-0.00448585164840176-0.01863267242206737*I	-0.009581858314628771-0.04159483827158237*I	-0.014005865689475797-0.044747400264581544*I	-0.020608476481291212-0.05841130354121888*I	-0.023224037224999355-0.0432589701386586*I	-0.03010374612555719-0.03862344509017346*I	-0.027165188477285572-0.012496386507720553*I	-0.030092857143753093+0.009803647718066709*I	-0.0185582540144674+0.032542159852934543*I	-0.01216943920618906+0.06174359957978717*I	0.006766508930202847+0.06643493525360109*I	0.02504934435035867+0.08606396432912132*I	0.04401074932147996+0.06508219186755859*I	0.07023023360104926+0.06043481810664912*I	0.0770553986626215+0.01772475680282214*I	0.09967354448801434-0.016887247231875138*I	0.08194353902778587-0.06628681025207464*I	0.08477007145986958-0.12383001212211484*I	0.03489210785175123-0.15932796713179084*I	0.003200026794474171-0.22172534983207837*I	-0.08036294342849683-0.2255857383892811*I	-0.1514195303270466-0.27031163665620705*I	-0.27095184218380614-0.23539232275471855*I	-0.3497154843846655-0.24435572274990391*I	-0.5051922862140814-0.17781949021424237*I	-0.3065645717450749-0.1448501066920265*I	-0.17092940688806857-0.066143567504496*I
-0.0879348564056995-0.03511528207822418*I	-0.16075531486747044-0.04579704704724994*I	-0.3686148175226213-0.09493225600447888*I	-0.6128351975435391-0.07826695856765482*I	-0.3718449701968863-0.12728462280790645*I	-0.17043576767650884-0.08887430426162234*I	-0.1122014974348251-0.12510135771833336*I	-0.04323972103219449-0.07694721244309675*I	-0.010607005017851601-0.09342440164795823*I	0.007181443774974854-0.049340781011944425*I	0.030997371260678985-0.046704134570341456*I	0.024356692755038246-0.017401576161129875*I	0.03817389600601351-0.0027187773965428857*I	0.022721601753858716+0.0076520985268588955*I	0.026356218184797924+0.024448465052646758*I	0.012323691211654516+0.01897211755531168*I	0.008644962068056431+0.02943111643531723*I	0.0010365762771138859+0.016220555426897206*I	-0.005699463385510302+0.016635157319443122*I	-0.006470491378755685+0.004844381623488529*I	-0.012676247691993497-0.0028764664595978197*I	-0.008969258802560047-0.00702739796344673*I	-0.012797150047073375-0.017080446830710635*I	-0.007585008005615898-0.012572527301775792*I	-0.008745529941605946-0.018624772205532047*I	-0.0041461299098285625-0.009332331065913023*I	-0.0030304122354137654-0.007878633408669952*I	-0.0044610287020874-0.013042684773486097*I	-0.009640213546991797-0.029162145245160358*I	-0.013108029595936975-0.030988620143028042*I	-0.018844159425877558-0.04021945295254762*I	-0.01979134737019552-0.028907264018990964*I	-0.02456900778480623-0.02479475089593905*I	-0.020561080910591757-0.00598488078053041*I	-0.021148812797358887+0.010676212046921565*I	-0.010750897397475515+0.02617947968317126*I	-0.0036816544779929516+0.047039428023581464*I	0.01119436789615539+0.04839083319788522*I	0.02683353631833761+0.06095830238630573*I	0.03980881152581813+0.04280678904552775*I	0.0598715509090925+0.03616053256919371*I	0.061335298270441756+0.002024332438488594*I	0.0761470026061924-0.02769878457717028*I	0.05648972743685818-0.06590048474382147*I	0.053279862005331434-0.11276010649768498*I	0.00592504056635633-0.13903624652465835*I	-0.025859645403680336-0.18867902448844318*I	-0.10498927414197175-0.18945511906560414*I	-0.16012734123660083-0.224261657012125*I	-0.2727814786013899-0.19430988144815747*I	-0.2427465187826051-0.2002665053448756*I	-0.2732850625788352-0.14550673995606297*I	-0.16478279209266122-0.11801305161960642*I	-0.0889831888529239-0.053921560569266176*I
-0.07085694554660422-0.056738075536462845*I	-0.11945115754961744-0.07414428263566518*I	-0.2683917563225728-0.15381974203307128*I	-0.3718449701968863-0.12728462280790642*I	-0.787660687498865-0.20763140224436327*I	-0.361365157407829-0.14588933108714688*I	-0.23863094847247762-0.20665816152739316*I	-0.09854186142355101-0.1285396837261821*I	-0.04124079193877985-0.15838468606882167*I	-0.0005189298832389402-0.08573313512778202*I	0.039758457756868495-0.08509736580109095*I	0.03494374333174843-0.03507114419997*I	0.05947826619087702-0.014508178101156982*I	0.03683603097385533+0.005843756773406649*I	0.04513664615054943+0.03110076373453449*I	0.022304598079330506+0.025992790427468635*I	0.018211011673791938+0.042716530619668534*I	0.004388611749102336+0.024326423839619273*I	-0.0057449216639573345+0.026370074223675294*I	-0.008729875620924078+0.008756523910773403*I	-0.01904704944707596-0.0015006733295167345*I	-0.014135015079231589-0.008517912660761464*I	-0.02109724516920782-0.022688785125537906*I	-0.012797150047073401-0.01708044683071058*I	-0.015248369009163692-0.025818404158675413*I	-0.007286762554367879-0.012983326004368256*I	-0.005447334977841522-0.011053513017474986*I	-0.008184774134003788-0.018408106231762936*I	-0.01779926437335242-0.04122469020331833*I	-0.023224037224999477-0.04325897013865843*I	-0.032912958233496256-0.055810058428073704*I	-0.03298628003275778-0.03883568054053869*I	-0.03967471545838203-0.03179119055351493*I	-0.031228879796873-0.004498618800894762*I	-0.029968703579541407+0.02051890937647025*I	-0.011971676646394728+0.04180863753701154*I	0.0017182444314914236+0.07184874417263187*I	0.025030334978198218+0.07099391159160329*I	0.05116399462395873+0.08705493109435507*I	0.06905055609074805+0.05648510814058759*I	0.09980858703403028+0.04225510723477008*I	0.0971370508586769-0.01198178620734157*I	0.11658117303511424-0.06178491566754903*I	0.07848069684441687-0.12087621539312199*I	0.0665334606246219-0.1964140183175109*I	-0.018078896267951703-0.23553556550229546*I	-0.07666028764337511-0.31412049375055967*I	-0.21782554064660933-0.31245630082962034*I	-0.30336454495060067-0.3665754565241041*I	-0.503766988032286-0.31642046241018845*I	-0.33970465560846735-0.32437687777766444*I	-0.27095184218380625-0.23539232275471852*I	-0.16143035910324488-0.19029048162844642*I	-0.08178824161029222-0.08698476619333463*I
-0.03151630114391797-0.03902900055744101*I	-0.05429312923733169-0.05124333778502026*I	-0.1226813102238826-0.10649664943909276*I	-0.17043576767650892-0.08887430426162227*I	-0.36136515740782893-0.14588933108714683*I	-0.6017817893384018-0.10397083322573102*I	-0.3477055213965548-0.14932765709499543*I	-0.15357387109249554-0.09513782805919373*I	-0.0884537862889384-0.1208484172060055*I	-0.0299364364822934-0.06864491394614917*I	0.0034274421878305447-0.07410014475740996*I	0.013041148944820287-0.035425158687512406*I	0.0336058782995903-0.02650861003001974*I	0.023377099416791742-0.006731757102763662*I	0.032784410868387966+0.00738808214822926*I	0.017898472861127283+0.009957031629326298*I	0.018048247760376453+0.020888097831771306*I	0.006832793171145412+0.013146680120436065*I	0.0013581995136885611+0.016447790430949995*I	-0.003109553632714703+0.006888224360984755*I	-0.010188643008162216+0.003115077709609987*I	-0.00856460134386252-0.001902708243410474*I	-0.01413501507923167-0.008517912660761346*I	-0.008969258802560111-0.0070273979634466206*I	-0.011338382659835385-0.011439000629546796*I	-0.005490898040509167-0.005825437434876467*I	-0.004256350318954133-0.005104692595698315*I	-0.006597647334580144-0.008671463901874862*I	-0.014481835257643662-0.019521605120892824*I	-0.01774199381092617-0.019632792551323833*I	-0.02456900778480641-0.02479475089593896*I	-0.022610434469861395-0.015259352248197203*I	-0.02551113696559308-0.010021635784732762*I	-0.01726127965883251+0.0038623234420188924*I	-0.013321868024984815+0.017877282778422314*I	0.00013569185948789395+0.026676684522525782*I	0.012351701060694133+0.04143669726541496*I	0.02652784641697959+0.03621668126769211*I	0.044942756671278214+0.0405279269184176*I	0.05183289339651762+0.017753600333321632*I	0.06948002506647717+0.002499032590646876*I	0.059019795148221435-0.03313089728280994*I	0.06452700176515307-0.07008807282332219*I	0.026621813336436092-0.10637468122160142*I	0.007640868454372698-0.1579185392699496*I	-0.06771053032751667-0.1794179174810838*I	-0.11150293008732973-0.23077315811729002*I	-0.23214295310102784-0.22494711431272266*I	-0.20010003003446572-0.2587257751405367*I	-0.2540740789564321-0.2214444262844029*I	-0.16012734123660086-0.224261657012125*I	-0.12369667378692971-0.16232057422935847*I	-0.06850613415181982-0.1302197546927816*I	-0.035217068911451065-0.05959587216799782*I
-0.018653252602178552-0.05410113441655525*I	-0.034746453818183115-0.07138136736086861*I	-0.08003381437819757-0.1486184742429298*I	-0.11220149743482516-0.12510135771833317*I	-0.23863094847247782-0.20665816152739297*I	-0.3477055213965549-0.1493276570949954*I	-0.7488676650594474-0.21739761407025426*I	-0.33761744626194207-0.1416363905748189*I	-0.20998004596352565-0.1848159734176051*I	-0.08450741421786886-0.10921542683563343*I	-0.030031931957905468-0.12534738805417212*I	0.0020895771556724368-0.06553761058745973*I	0.03595977731895644-0.06077963497192905*I	0.029554258194122943-0.024964284655197143*I	0.0479718195238872-0.010121888874650237*I	0.02852806054943391+0.0022833895525319224*I	0.03304810077546036+0.01660386239778595*I	0.01501783552496267+0.013009464423102026*I	0.009603853061875944+0.02034151478027129*I	-0.00010056787354958109+0.010806344229786565*I	-0.009888385188333768+0.010348512889109904*I	-0.010188643008162296+0.0031150777096100985*I	-0.019047049447076192-0.0015006733295164065*I	-0.012676247691993657-0.0028764664595975747*I	-0.016953781644831745-0.006667223790971503*I	-0.008307970424421636-0.003560367220876858*I	-0.006641210397247785-0.0034433883192763353*I	-0.010553411442594002-0.006218191484828212*I	-0.023331099918867663-0.014215220156491525*I	-0.02716518847728597-0.01249638650772015*I	-0.036865503350443515-0.014604577215614459*I	-0.031228879796873377-0.004498618800894409*I	-0.03277791568748078+0.003332296038570435*I	-0.01779276820186712+0.015469343504194285*I	-0.00786361388313762+0.03025390590105162*I	0.012359709195792599+0.033953132937775694*I	0.03336473025060644+0.04583024089104049*I	0.05031237051415058+0.031858810424000586*I	0.07647748711516324+0.028039887078283813*I	0.07815663651539533-0.006070066483293833*I	0.09751493405802396-0.035164802679839624*I	0.07047585427254374-0.08211586405535352*I	0.06666850317063817-0.13727166385086254*I	-0.0028853844370605114-0.1812305414575598*I	-0.04484918606813036-0.2520753972959914*I	-0.17423695165394362-0.27400454909094973*I	-0.24003111112045292-0.3412641250095353*I	-0.44148294087174084-0.326370289523202*I	-0.26494541292479606-0.3681857348720167*I	-0.21782554064660958-0.31245630082962017*I	-0.11507941966918034-0.3125102154026469*I	-0.08036294342849708-0.22558573838928092*I	-0.03314008386339275-0.17952677108563822*I	-0.01823419368544564-0.08226398905688806*I
-0.0032301526742651776-0.03235236680342767*I	-0.009680452809038584-0.043077257214372465*I	-0.024266641029125832-0.08998607564010921*I	-0.04323972103219463-0.07694721244309657*I	-0.09854186142355117-0.12853968372618188*I	-0.15357387109249557-0.0951378280591936*I	-0.3376174462619421-0.14163639057481875*I	-0.5884785047885008-0.09566853472878314*I	-0.3336710741908726-0.1300034002044465*I	-0.14771416592265005-0.08122220573476108*I	-0.08584527925002694-0.10065289266568268*I	-0.030916029820539793-0.05797509488778213*I	-0.0019620429497948693-0.06399328521263646*I	0.008218020052088947-0.03312022558504404*I	0.025297907875168953-0.03006897725089382*I	0.017886201376282704-0.012557194537638395*I	0.025497648314020176-0.005595243856136846*I	0.01375234295129872+0.0006247005634144999*I	0.013559068137724528+0.007368018221938887*I	0.0047386832060385435+0.006399590253537409*I	-0.0001005678735497067+0.010806344229786748*I	-0.0031095536327148438+0.00688822436098495*I	-0.008729875620924352+0.008756523910773787*I	-0.006470491378755869+0.004844381623488787*I	-0.009645835456579963+0.005002166949072242*I	-0.004823128892731596+0.0023049331024663287*I	-0.0040516201054675224+0.0015443253748214044*I	-0.006683317774258689+0.0020813561240370063*I	-0.01492879423781475+0.004367394349221121*I	-0.01610005220850472+0.007057803992955709*I	-0.0211488127973594+0.010676212046921704*I	-0.015211926099563362+0.013136794909685903*I	-0.013321868024985221+0.01787728277842244*I	-0.0019136616997818907+0.017402213054859342*I	0.007989376892459849+0.020738849433761343*I	0.020017464155622576+0.013899525026540765*I	0.03530254312428641+0.011365781673259976*I	0.04077421735985024-0.003960548342036149*I	0.05499818980883389-0.017022572530241777*I	0.04573883003938309-0.03972100506064353*I	0.04959820752733903-0.06572067847409595*I	0.01711940846251221-0.09064541332676641*I	0.0009738909146577872-0.1277207221021304*I	-0.06518046261615316-0.14664833002007058*I	-0.10025579032750793-0.18810112444292576*I	-0.21144618033094806-0.1922855490096648*I	-0.16659951617641267-0.22796528992204254*I	-0.21679533514197707-0.21140722469988232*I	-0.11150293008733-0.23077315811729013*I	-0.0830581482865678-0.1929578070939239*I	-0.02585964540368071-0.18867902448844326*I	-0.016006085289048153-0.13553355849633814*I	0.004655450856060152-0.10624860539251897*I	0.000503583977445137-0.04880314149209469*I
0.009476383770585125-0.037779264289911935*I	0.007249660114792127-0.05095707508266831*I	0.011107555247916246-0.10693955391087752*I	-0.010607005017851816-0.09342440164795794*I	-0.041240791938780226-0.15838468606882128*I	-0.08845378628893857-0.12084841720600528*I	-0.20998004596352593-0.18481597341760486*I	-0.3336710741908727-0.13000340020444648*I	-0.7376588050785732-0.18436031605560402*I	-0.3350089392230307-0.12144086603449583*I	-0.21377872640143755-0.1604982425884418*I	-0.08989689935549423-0.09910856729085953*I	-0.041538378624895116-0.12096109882766361*I	-0.0062183932687488565-0.0690979778083332*I	0.023871231943867526-0.07527653630867574*I	0.022267495639755216-0.0379476106595626*I	0.03936466091197132-0.032496904714045996*I	0.024038880926782035-0.011236690057299981*I	0.028904637251083914+0.0005823010632213698*I	0.013559068137724402+0.00736801822193907*I	0.009603853061875582+0.02034151478027181*I	0.0013581995136882402+0.01644779043095044*I	-0.005744921663957884+0.02637007422367606*I	-0.005699463385510662+0.016635157319443608*I	-0.010439890835160436+0.020874342509882335*I	-0.005389485137625851+0.010106859544770508*I	-0.004865236269742499+0.007829677545779672*I	-0.008427002900688273+0.012129911208870735*I	-0.019066238977091313+0.026620112987703285*I	-0.018558254014468156+0.032542159852935224*I	-0.0231960573728525+0.04492713431015183*I	-0.011971676646395597+0.04180863753701235*I	-0.005054401775199408+0.04744051923895178*I	0.012359709195792028+0.03395313293777625*I	0.03055551814266697+0.028643627553141357*I	0.04449127895867818+0.005519516391184507*I	0.06689562880053429-0.0135549511932946*I	0.06548601073298989-0.04311084513711925*I	0.07971566968467193-0.07638949288315135*I	0.05173766869594652-0.10674216177193774*I	0.04333740325177149-0.15148688400734567*I	-0.021865798780341738-0.17531882173350946*I	-0.06391542504522031-0.2254552843082794*I	-0.18224179422581663-0.2352441977531792*I	-0.2398960685744366-0.28212177054288523*I	-0.4262894290408498-0.27206526547846527*I	-0.23313431134955137-0.3061406384174481*I	-0.174236951653944-0.27400454909094973*I	-0.051745985839032775-0.2871988838880788*I	-0.01807889626795225-0.23553556550229526*I	0.04161915882027832-0.22333562817999167*I	0.03489210785175075-0.15932796713179062*I	0.046350939434064355-0.12221973377420131*I	0.019659491867240635-0.05633698313905865*I
0.01047981278905728-0.018604708279240746*I	0.011053408205137028-0.02570387465807661*I	0.02090929612606607-0.05439540109051733*I	0.007181443774974647-0.049340781011944196*I	-0.0005189298832392667-0.08573313512778169*I	-0.029936436482293587-0.06864491394614898*I	-0.08450741421786914-0.10921542683563323*I	-0.14771416592265027-0.081222205734761*I	-0.33500893922303093-0.12144086603449576*I	-0.5894580981267471-0.0849987156704158*I	-0.3390605593284981-0.1198965406596724*I	-0.15253729481538134-0.07891727263229219*I	-0.09415324967444816-0.1042132598865558*I	-0.03640692786104875-0.06380053232265614*I	-0.009248805504162547-0.07697661121700156*I	0.0040718901422604455-0.04245255665095521*I	0.020808728252517113-0.04358905686072549*I	0.015792091411175872-0.019304284404536687*I	0.0240388809267819-0.0112366900572998*I	0.01375234295129854+0.0006247005634147513*I	0.015017835524962305+0.013009464423102558*I	0.006832793171145112+0.013146680120436486*I	0.00438861174910186+0.02432642383961994*I	0.0010365762771135782+0.016220555426897623*I	-0.0014431130665566074+0.021739849915141586*I	-0.0009795933382467587+0.010669819058365056*I	-0.0013378650321583506+0.008562534169948992*I	-0.0028190870996659635+0.013647911770793296*I	-0.006666977539715905+0.03019781716781395*I	-0.004153250062896069+0.03485094358504608*I	-0.003681654477993818+0.04703942802358165*I	0.004596720561574555+0.039719369296011595*I	0.012351701060693294+0.04143669726541519*I	0.02206681771489158+0.02317399649420752*I	0.035302543124285914+0.01136578167326012*I	0.03872486380058043-0.013235019809702155*I	0.05063586564059966-0.037720420361894505*I	0.0392284477780262-0.06203816130179375*I	0.039957993980347425-0.09488282371925202*I	0.006060732425845011-0.11235956200212263*I	-0.013507944342985278-0.1472423272230172*I	-0.07846142772499137-0.15323843779790278*I	-0.11518458456532184-0.18373373009369814*I	-0.22094858520487182-0.17655628111482874*I	-0.17326649371612762-0.1977674727542226*I	-0.21426526743061378-0.17863763723886886*I	-0.10025579032750839-0.18810112444292612*I	-0.06236137551648815-0.16029624179086657*I	0.00764086845437213-0.15791853926995*I	0.02127265852540665-0.12549635691181849*I	0.05327986200533086-0.1127601064976853*I	0.0411421094778069-0.07944037435666101*I	0.042646488748139005-0.05845926979566239*I	0.01870739964495772-0.027134544836246006*I
