0.7466727435636485-0.45329650947698463*I	-0.26202593742795655+0.47971652222344313*I	-0.227813415804072-0.4965160019316903*I	0.23527822707586285+0.1585467539908928*I	-0.2380216191307374+0.182569901207015*I	0.03698254933296998-0.16409843389821402*I	0.16477976160806648+0.14234129965651554*I	-0.09037076992408205+0.016355836709412222*I	0.014155998425286406-0.17471681926415933*I	0.036063014582856226+0.07341607140905107*I	-0.08555342569220013+0.029349391572779927*I	0.018635739589787443-0.06513120667259016*I	0.04864814818375331+0.09960853406498948*I	-0.02787888094454373+0.0017153422336308372*I	0.006552207620666325-0.10300212379948381*I	0.008159666497216448+0.04924388721349998*I	-0.022703422896434188+0.0054984111501040905*I	0.005000663708345252-0.046993714856950995*I	0.012797409382425066+0.08754864420028798*I	-0.030330779421126854-0.12635388040055762*I	0.04724489848336613+0.16263507207075825*I	0.03179299697049304-0.013134756091465465*I	-0.08749292306411735-0.14212984545945792*I	0.006735543146026934+0.15298432045508512*I	0.06761963844636246-0.05777765879644175*I	-0.0870702311956688-0.13381389782453812*I	0.056117889747525976+0.2231293494471573*I	0.11469996363707029-0.06638810470799576*I	-0.19767703086719599-0.12104176369446898*I	0.026261406777232557+0.2561659784247297*I	0.13154906362083074-0.2114526804630143*I	-0.2728614732628948-0.13410965410725975*I	0.24392348086622231+0.33467578208619947*I	0.19904028646014785-0.3559129223206555*I	-0.4000372202188108+0.1874419988730377*I	0.4777686220439634+0.3448611889519914*I	-0.31809674950527056-0.373798927928495*I	-0.21643142447901587+0.41773589926663*I
-0.2620259374279563+0.47971652222344546*I	0.6508672630639684-0.5646691339212578*I	-0.026747710352094185+0.638263276214339*I	-0.12401263664724026-0.319545048001694*I	0.27226077640882995-0.005551679907320078*I	-0.11053778440617923+0.07742693478513128*I	-0.05338822059111575-0.1477425971887993*I	0.054393385591015524+0.02927537865241079*I	-0.054307755341229905+0.08977190811846686*I	-0.00019997534983174292-0.04952361255423887*I	0.05469875417264092+0.00828486473646113*I	-0.02295597389293871+0.027845098636307977*I	-0.00924314135475866-0.06341586443896152*I	0.014627770126862762+0.00629049101758469*I	-0.01971921444732836+0.05095922944713118*I	0.00331121054622014-0.026873602487241435*I	0.013160330205563533+0.00225017235655232*I	-0.00917107782460462+0.022598211923322866*I	0.005000663708346247-0.04699371485694905*I	-0.0007349356894067262+0.07044884342706557*I	-0.0035384461589781356-0.09249492163507173*I	-0.02019736151139511-0.00018126673507544203*I	0.030368873619304338+0.09060567715012031*I	0.0211101598555711-0.08031419091421821*I	-0.05245580710509818+0.017455080396915408*I	0.02662328206205443+0.09142874624938671*I	0.008993992851614698-0.13507079585994558*I	-0.08514675553258512+0.005269011864320405*I	0.10489835583144956+0.11636180230768299*I	0.053344922525262316-0.15749471339720214*I	-0.15622929656157858+0.105700487608058*I	0.1618383013258549+0.18583336781833973*I	-0.1108037361357164-0.32592414252970403*I	-0.3045264714040545+0.2530832133554156*I	0.44153068142824947-0.16959848735955851*I	-0.47383033359196025-0.3795444302104043*I	0.5233631349929054+0.2828805659951796*I	-0.13200793530439295-0.38514337748742145*I
-0.22781341580407397-0.49651600193169465*I	-0.026747710352092478+0.638263276214341*I	0.2808377086288388-0.7672426102016656*I	0.010234838980873857+0.47416484231612616*I	-0.3010552733267368-0.17160480106816225*I	0.18189000648474482+0.010804156802094782*I	-0.059085859097376556+0.15019438159936638*I	-0.01732520600826263-0.07432652577974487*I	0.0933823343411582-0.0030261280348705673*I	-0.035672015751443145+0.024640701445876725*I	-0.022749279083155854-0.04575889362639013*I	0.026819873228093802+0.010000206970089569*I	-0.030353069887773736+0.025955801838289997*I	-0.0010834748575441425-0.014171977225461306*I	0.032496932907989086+0.0021048214156091046*I	-0.014718550738982905+0.003965514590183349*I	-0.0033538058933436886-0.00995506844909825*I	0.01316033020556386+0.0022501723565544213*I	-0.02270342289643604+0.0054984111500999975*I	0.031792996970495105-0.013134756091462923*I	-0.04024802458075354+0.020505226611299332*I	0.008197760695395555+0.013495683963066161*I	0.02737161386561002-0.03727243218514194*I	-0.04854169107914971+0.006035666539081134*I	0.03624460512977111+0.02322184519125971*I	0.034365275587426115-0.047217682077453686*I	-0.07393950267330876+0.04430992695624958*I	0.05389113921863519+0.055963975892194755*I	-0.01001007749884299-0.10936509471032663*I	-0.13190010284859152+0.055668219609477876*I	0.17779551361985557+0.0021813379287157807*I	-0.047559780025515766-0.23385659800318545*I	-0.024564675731757205+0.31066510049622786*I	0.4039474352412149-0.1451613874759267*I	-0.47421048885785905+0.1483188530307454*I	0.4603774840250977+0.40668416589796824*I	-0.7181339697240834-0.1863569290554596*I	0.47776862204396575+0.34486118895199486*I
0.23527822707586535+0.15854675399089868*I	-0.12401263664724434-0.3195450480016999*I	0.010234838980878245+0.47416484231613215*I	0.5403294786577875-0.48724219913613087*I	-0.0801359309432112+0.4905206790255412*I	-0.06961925105622305-0.2902696693492857*I	0.21795302106759804+0.08422022821115009*I	-0.11073775975600961+0.02790332223088756*I	0.0013105335815243035-0.1394577324523319*I	0.031437411698078344+0.05712047728871496*I	-0.06355089669599047+0.02635604367950635*I	0.01442779477703452-0.04323312153665281*I	0.03497953972530858+0.05924409418358851*I	-0.019644763346715756+0.0009714961490686927*I	0.003917188850803475-0.06116569208240962*I	0.005456692302258113+0.028888702940905227*I	-0.014718550738980431+0.0039655145901870414*I	0.003311210546219271-0.026873602487245712*I	0.008159666497217517+0.04924388721350461*I	-0.01946242582198869-0.07063011016214332*I	0.030368873619303797+0.09060567715012122*I	0.020375224166162855-0.009865347487155958*I	-0.05599425326407468-0.07503984123815567*I	0.00642592055065857+0.09124747951431218*I	0.039362866470918634-0.04446511870982741*I	-0.06403659567701143-0.07504517904989338*I	0.05244254872635039+0.1338168827045959*I	0.07996820458731634-0.06606596714781553*I	-0.14723530370996113-0.029370308251886586*I	0.07669154579326806+0.19110237968265642*I	-0.005905380304265363-0.20956234022202047*I	-0.2511815488787903+0.09558849995821422*I	0.28530138486666873-0.06389799975150598*I	-0.3119920322661035-0.19371106239206123*I	0.4125593988571886-0.043043576534527575*I	-0.43653440670845034-0.132060164132009*I	0.4415306814282519-0.1695984873595557*I	-0.34182239828757016+0.005598947277013074*I
-0.23802161913074166+0.18256990120700747*I	0.2722607764088365-0.005551679907310182*I	-0.3010552733267466-0.17160480106817436*I	-0.08013593094320724+0.4905206790255473*I	0.45977346866219926-0.799618129809315*I	-0.044072916360358226+0.5639367504345969*I	-0.37245270059364605-0.3169722287595507*I	0.23658876065738516+0.019089021538563473*I	-0.09599113660582212+0.2791523072371292*I	-0.026568347363022733-0.13774239021870197*I	0.14858269014558467-0.006419717769362866*I	-0.05539123019877623+0.07559993089300514*I	-0.03890049435891778-0.1432626062757673*I	0.039980203433655534+0.012250379326639995*I	-0.04025908340178681+0.11900285718867643*I	0.003917188850805315-0.06116569208240572*I	0.032496932907984465+0.002104821415601651*I	-0.019719214447326293+0.05095922944713734*I	0.006552207620666938-0.10300212379948889*I	0.006735543146026618+0.15298432045508858*I	-0.019873284617753693-0.19990750425590118*I	-0.04854169107914629+0.006035666539086144*I	0.08348950361313409+0.1858569172620164*I	0.03582749313679661-0.18670631856947364*I	-0.11418752725406082+0.06481515356755121*I	0.09241967933515156+0.19581354025581005*I	-0.02988336211659458-0.30927259896622145*I	-0.21223479089823544+0.074838642240021*I	0.3015330418137408+0.16753302857943303*I	-0.019930047584111543-0.43405860053571677*I	-0.1661238168514328+0.4127526862489148*I	0.544908805655517+0.04461648624080932*I	-0.5403384561042229-0.18417559112673237*I	0.21377741753942997+0.5287404902154339*I	-0.3426614252370274-0.06313382743226637*I	0.4039474352412211-0.14516138747591928*I	-0.1561137393525921+0.5221177809592368*I	0.19904028646015248-0.3559129223206515*I
0.03698254933297198-0.16409843389821022*I	-0.11053778440618323+0.07742693478512519*I	0.18189000648474996+0.010804156802103055*I	-0.06961925105622534-0.29026966934929255*I	-0.04407291636035865+0.5639367504346019*I	0.5401295033079603-0.5367658116903739*I	-0.0254371767705716+0.4988055437620078*I	-0.09257522494916219-0.2624245707129814*I	0.20870987971284108+0.0208043637721905*I	-0.09610998962914644+0.034193813248471726*I	-0.018408680865806583-0.08849850300520155*I	0.03474862224429835+0.030246874801473284*I	-0.050390566490424955+0.028606216036060273*I	0.005256716952424351-0.02063490961333272*I	0.03998020343366315+0.012250379326643211*I	-0.019644763346721286+0.0009714961490658507*I	-0.0010834748575403348-0.014171977225458952*I	0.01462777012686253+0.006290491017583358*I	-0.027878880944545683+0.0017153422336311415*I	0.04057258567756145-0.009684080752078515*I	-0.052455807105100546+0.017455080396916522*I	0.007160856240066388+0.020798636087245203*I	0.03936286647091973-0.04446511870982679*I	-0.06477153136642361-0.00459633562283012*I	0.04890410256737454+0.0413219610695242*I	0.059770843075921676-0.06624723388289078*I	-0.11686643009066276+0.06123536889823183*I	0.09780170564884448+0.11078818876844052*I	-0.05836118740936476-0.1921072598251081*I	-0.2245582668167402+0.18701724620760132*I	0.29429537771829006-0.19896879561145103*I	-0.39713878779869033-0.18844205052774338*I	0.5174577546886358+0.07331822577315485*I	-0.38318948418318133-0.28955487752920933*I	0.2853013848666689-0.06389799975150352*I	-0.17998409696171583+0.1914323150953548*I	-0.11080373613571202-0.32592414252970603*I	0.03729592688350882+0.24748426607839796*I
0.1647797616080671+0.14234129965651526*I	-0.05338822059111539-0.14774259718879634*I	-0.059085859097377944+0.15019438159936094*I	0.2179530210675976+0.08422022821115822*I	-0.37245270059364366-0.3169722287595609*I	-0.025437176770574547+0.4988055437620132*I	0.42286819115375734-0.6706602041715486*I	-0.053316057715117375+0.5005208859956354*I	-0.31725234478922487-0.32036581849403833*I	0.21686954621005627+0.07004825098569148*I	-0.11214235188158815+0.1816485945877484*I	-0.013408017157455931-0.1354922178621464*I	0.13867667663156566+0.08662733758101679*I	-0.050390566490419654+0.028606216036063836*I	-0.03890049435893116-0.14326260627577406*I	0.034979539725315506+0.05924409418358982*I	-0.030353069887775322+0.02595580183829353*I	-0.009243141354761699-0.06341586443896592*I	0.04864814818375881+0.09960853406499444*I	-0.08707023119567418-0.13381389782454156*I	0.12373752819389354+0.16535169065071756*I	0.034365275587425-0.047217682077456136*I	-0.16143242573742692-0.0978199185032067*I	0.09241967933515971+0.19581354025581463*I	0.017361536366766944-0.14663752689546639*I	-0.21077257334886546-0.06464999425199386*I	0.26128501723299624+0.18803825519073242*I	0.018598492532403078-0.2942090361720985*I	-0.18599710146918225+0.21284518199302196*I	0.4645741176058774+0.06378690887134811*I	-0.41660092791034187-0.01882390047601378*I	0.24140714998083534+0.3285384876829024*I	-0.48422056635669974+0.038953758320417385*I	0.5449088056555157+0.0446164862408184*I	-0.22224170659895262+0.1896233368017569*I	-0.04755978002551381-0.23385659800318676*I	0.37547254448704903+0.1232231016231943*I	-0.2728614732628918-0.13410965410726433*I
-0.09037076992408377+0.016355836709409755*I	0.05439338559101631+0.029275378652412618*I	-0.017325206008263233-0.07432652577974581*I	-0.11073775975600778+0.027903322230884414*I	0.2365887606573817+0.01908902153857027*I	-0.09257522494915829-0.2624245707129872*I	-0.05331605771511954+0.5005208859956396*I	0.5547572734348232-0.5304753206727852*I	-0.045156391217898+0.5497647732091321*I	-0.0892640144029444-0.2892981732002216*I	0.22187020991840778+0.023054536128747305*I	-0.1052810674537555+0.05679202517178765*I	-0.013408017157454733-0.13549221786214075*I	0.034748622244296+0.030246874801468312*I	-0.055391230198771305+0.07559993089300919*I	0.014427794777031882-0.0432331215366512*I	0.02681987322809449+0.010000206970082635*I	-0.022955973892937517+0.02784509863631452*I	0.01863573958978547-0.06513120667259592*I	-0.013949303615505067+0.1011128270014665*I	0.008993992851614622-0.13507079585994622*I	-0.04457416985502436-0.004415068887749614*I	0.05244254872635056+0.13381688270459374*I	0.06050577876532851-0.1366960773099552*I	-0.11686643009066063+0.0612353688982321*I	0.09706676995943357+0.18123703219549886*I	-0.06189963356834363-0.2846021814601752*I	-0.2447556283281347+0.18683597947252256*I	0.32466425133759025-0.10836311846133491*I	-0.3760286279431199-0.268756241441953*I	0.465001947583541+0.09077330617006422*I	-0.3565662021211287-0.19812613127982248*I	0.294295377718286-0.1989687956114433*I	-0.2651308524942959+0.1967013269596681*I	-0.005905380304265782-0.20956234022202042*I	0.0906408494087746+0.08998955268120068*I	-0.15622929656157675+0.10570048760804844*I	0.12454237444234065-0.06165089826005183*I
0.014155998425290353-0.17471681926415433*I	-0.05430775534123309+0.08977190811846053*I	0.09338233434116328-0.0030261280348633413*I	0.0013105335815181444-0.13945773245233364*I	-0.09599113660581458+0.2791523072371259*I	0.20870987971283303+0.02080436377219666*I	-0.3172523447892179-0.3203658184940465*I	-0.045156391217902464+0.5497647732091364*I	0.406716975877986-0.768163916820922*I	-0.04015572750954752+0.5027710583521884*I	-0.3271583583032461-0.22731876314365995*I	0.22187020991840892+0.023054536128752568*I	-0.11214235188159151+0.18164859458773752*I	-0.018408680865806656-0.08849850300519527*I	0.148582690145588-0.006419717769364558*I	-0.06355089669599259+0.026356043679502058*I	-0.022749279083154626-0.045758893626379867*I	0.054698754172640585+0.008284864736452801*I	-0.08555342569220054+0.029349391572786463*I	0.11469996363707428-0.06638810470800054*I	-0.14155914111967668+0.10208758575269122*I	0.05389113921863467+0.05596397589218608*I	0.05760956094752336-0.16714275350676144*I	-0.21223479089824118+0.07483864224002008*I	0.21404011874963075+0.025403183119975855*I	0.018598492532406852-0.29420903617208977*I	-0.1387522029858222+0.3754802540637714*I	0.4660363351552522-0.07570172762066348*I	-0.45684895249109264+0.0016813261352875714*I	0.27993569009735536+0.4683880520465133*I	-0.5040938509744526-0.1609537459354717*I	0.4645741176058719+0.06378690887135842*I	-0.09850417840506803+0.35497502745246806*I	-0.019930047584114947-0.4340586005357123*I	0.23391340336737695+0.22531068737587415*I	-0.13190010284859194+0.055668219609468536*I	-0.06612796724636713-0.33249444415747426*I	0.026261406777231707+0.2561659784247222*I
0.03606301458285228+0.07341607140904587*I	-0.00019997534982828225-0.04952361255423136*I	-0.0356720157514478+0.024640701445867327*I	0.031437411698084006+0.0571204772887207*I	-0.0265683473630289-0.13774239021870413*I	-0.0961099896291376+0.03419381324846969*I	0.21686954621004717+0.0700482509856972*I	-0.08926401440293655-0.2892981732002263*I	-0.04015572750955236+0.5027710583521915*I	0.545586195610213-0.5078771087494673*I	-0.04015572750954441+0.5027710583521933*I	-0.0892640144029434-0.28929817320022794*I	0.21686954621005258+0.0700482509856984*I	-0.09610998962913828+0.03419381324846855*I	-0.026568347363034452-0.13774239021870308*I	0.03143741169808399+0.05712047728871712*I	-0.0356720157514432+0.024640701445873436*I	-0.00019997534983436387-0.04952361255423673*I	0.0360630145828596+0.07341607140905043*I	-0.07119745191708736-0.09584381513714135*I	0.10489835583145915+0.11636180230768106*I	0.03939561890975262-0.05638188639573471*I	-0.14723530370996557-0.029370308251891106*I	0.11726413147084021+0.181418298930583*I	-0.05836118740937068-0.19210725982510746*I	-0.2440206926387241+0.11638713604545547*I	0.3246642513375964-0.10836311846132922*I	-0.3767635636325356-0.1983073980148965*I	0.4614635014245681-0.001721615465005857*I	-0.3767635636325275-0.1983073980148945*I	0.32466425133758664-0.10836311846133105*I	-0.24402069263872012+0.11638713604545527*I	-0.0583611874093634-0.19210725982510382*I	0.11726413147082988+0.1814182989305804*I	-0.1472353037099578-0.029370308251887994*I	0.03939561890975615-0.05638188639573159*I	0.10489835583144909+0.11636180230767851*I	-0.0711974519170785-0.09584381513713762*I
