0.7454066627280505-0.3483428390199247*I	-0.3697345709473927+0.36180551126941896*I	0.09392699387365816-0.47291869810456183*I	0.06591139720227127+0.18744205544276532*I	-0.24352712131726953+0.04741864110976418*I	0.16835721994893774-0.09668090444402039*I	-0.13865343605726357+0.17203017625616734*I	0.14640328291867624-0.2938137303138738*I	-0.19371139754116284+0.4949123512280344*I	0.31854269010310415-0.19837711360577776*I	-0.2858732253869747-0.09204679872169322*I	0.09056160578210698+0.5242684852857836*I	-0.013576186763537876-0.6251330209330526*I	-0.3223733877291843+0.42885819263953745*I
-0.36973457094739315+0.3618055112694184*I	0.7372324259682679-0.40137744547321497*I	-0.30382317374512247+0.5492475667121829*I	0.030628353410726283-0.28194351565914877*I	0.2342686171512079+0.0907611509987436*I	-0.177368094950087+0.002615634473467937*I	0.16835721994893715-0.09668090444402087*I	-0.20481246242444484+0.21683318289246464*I	0.29658875307284194-0.3955099394756315*I	-0.38504094327878124+0.07327664155681743*I	0.34319289868293945+0.13844931623724002*I	-0.07812725022089465-0.5634406329869173*I	0.1379227890003154+0.5913211666559018*I	0.10210123063344168-0.4198840916512702*I
0.09392699387365892-0.47291869810456055*I	-0.303823173745123+0.5492475667121827*I	0.5958065352844415-0.7738428960147195*I	-0.13546595379618603+0.45256666226816145*I	-0.28825356350087245-0.25346988073862753*I	0.23426861715120728+0.0907611509987433*I	-0.24352712131726853+0.04741864110976517*I	0.3185426901031032-0.19837711360577853*I	-0.4795846229281363+0.4028655525063419*I	0.5555075788038853+0.03207764136613006*I	-0.4931608096916742-0.22226746842671002*I	0.08673090815602492+0.7547495643195412*I	-0.2994494121505123-0.7171798196547449*I	0.0905616057821067+0.5242684852857827*I
0.06591139720227014+0.18744205544276377*I	0.03062835341072711-0.2819435156591474*I	-0.13546595379618662+0.45256666226815984*I	0.5598643310181822-0.39876181099974495*I	-0.13546595379618726+0.45256666226815956*I	0.030628353410727727-0.2819435156591471*I	0.06591139720226963+0.18744205544276343*I	-0.18022848085433535-0.14355654133564627*I	0.34319289868293823+0.13844931623723902*I	-0.2829397126453376-0.3466074500944506*I	0.43451154207315634+0.1958112271802691*I	-0.2829397126453388-0.34660745009445115*I	0.34319289868293956+0.13844931623723972*I	-0.1802284808543361-0.14355654133564671*I
-0.2435271213172681+0.04741864110976656*I	0.23426861715120625+0.09076115099874113*I	-0.2882535635008705-0.2534698807386241*I	-0.1354659537961884+0.4525666622681582*I	0.5958065352844446-0.7738428960147158*I	-0.30382317374512513+0.5492475667121802*I	0.09392699387366069-0.472918698104559*I	0.09056160578210484+0.5242684852857815*I	-0.2994494121505102-0.7171798196547435*I	0.08673090815602225+0.7547495643195381*I	-0.49316080969167314-0.22226746842670844*I	0.5555075788038841+0.032077641366127535*I	-0.47958462292813697+0.4028655525063428*I	0.31854269010310327-0.19837711360577956*I
0.16835721994893632-0.09668090444402229*I	-0.17736809495008554+0.0026156344734700326*I	0.23426861715120545+0.09076115099874035*I	0.03062835341072866-0.28194351565914577*I	-0.3038231737451256+0.5492475667121798*I	0.7372324259682699-0.401377445473213*I	-0.36973457094739465+0.36180551126941707*I	0.10210123063344313-0.4198840916512693*I	0.13792278900031363+0.5913211666559008*I	-0.07812725022089202-0.5634406329869148*I	0.34319289868293823+0.13844931623723858*I	-0.3850409432787797+0.07327664155681993*I	0.29658875307284216-0.3955099394756326*I	-0.2048124624244445+0.21683318289246578*I
-0.1386534360572625+0.17203017625616876*I	0.16835721994893604-0.09668090444402264*I	-0.2435271213172668+0.047418641109767734*I	0.0659113972022685+0.18744205544276193*I	0.09392699387366141-0.4729186981045579*I	-0.3697345709473949+0.3618055112694164*I	0.7454066627280521-0.3483428390199229*I	-0.3223733877291858+0.42885819263953606*I	-0.013576186763536351-0.625133020933051*I	0.09056160578210443+0.5242684852857805*I	-0.28587322538697346-0.09204679872169155*I	0.31854269010310216-0.19837711360578042*I	-0.19371139754116226+0.49491235122803534*I	0.1464032829186755-0.2938137303138748*I
0.14640328291867505-0.2938137303138754*I	-0.20481246242444356+0.21683318289246675*I	0.3185426901031012-0.19837711360578164*I	-0.18022848085433407-0.14355654133564422*I	0.09056160578210365+0.5242684852857796*I	0.10210123063344374-0.41988409165126817*I	-0.322373387729186+0.42885819263953573*I	0.6297292453310727-0.5535917683017053*I	-0.10716735834917931+0.8277321484808022*I	-0.12739516805595627-0.626657884772386*I	0.30573011826561936+0.07052550418354014*I	-0.3380708009666229+0.3770075520592917*I	0.1431856105807192-0.7279217266722543*I	-0.1275523711739802+0.4501093445917387*I
-0.1937113975411613+0.49491235122803673*I	0.2965887530728401-0.39550993947563473*I	-0.4795846229281334+0.4028655525063466*I	0.3431928986829361+0.13844931623723566*I	-0.299449412150508-0.7171798196547405*I	0.1379227890003125+0.5913211666558991*I	-0.013576186763535808-0.6251330209330503*I	-0.10716735834917951+0.827732148480802*I	0.2569288634310214-1.2538082393825356*I	0.1985627599164392+0.8982576526643413*I	-0.4081270905255641-0.06807666878677099*I	0.4489157288463375-0.6573962224887155*I	-0.13139273064973803+1.1574556497569244*I	0.14318561058071896-0.727921726672255*I
0.3185426901031025-0.19837711360578014*I	-0.3850409432787796+0.07327664155682012*I	0.555507578803883+0.03207764136612634*I	-0.2829397126453365-0.34660745009444877*I	0.08673090815602158+0.7547495643195372*I	-0.07812725022089198-0.5634406329869146*I	0.09056160578210468+0.5242684852857813*I	-0.1273951680559571-0.6266578847723872*I	0.19856275991644068+0.8982576526643435*I	0.16426327630849144-0.8032421010148021*I	0.3417483704971605+0.17033592599208963*I	-0.5930183401965616+0.20045901187864157*I	0.44891572884633996-0.657396222488713*I	-0.33807080096662384+0.3770075520592906*I
