0.7271754485126548-0.5330195908548075*I	-0.2044361220133701+0.5429920540956528*I	-0.34482560114224314-0.4823551066918619*I	0.27243327159506614+0.10193246171118002*I	-0.16461442349435962+0.29171415996479566*I	-0.016387729697193352-0.1845735957501224*I	0.19524102066853596+0.05344010286090295*I	-0.07046260887964204+0.07839970118275026*I	-0.0634681020934869-0.20004049781175803*I	0.051576193122449036+0.03232995468413404*I	-0.03297614605002436+0.1395783249331152*I	-0.006491776649960841-0.08332579305971545*I	0.045107435806145096+0.01624155726621774*I	-0.012263887343446297+0.0638798034714817*I	-0.022167578493553452-0.13569556336915417*I	0.05370368957005449+0.18987311678668597*I	-0.07823933369076953-0.21937253539090565*I	-0.06559361680835762-0.010930233243174034*I	0.15579086829292896+0.22357707365110413*I	0.016594934473550562-0.2100123316347389*I	-0.15386825094160775+0.029566002079295047*I	0.13755176262223223+0.2633524218513125*I	-0.039859107826294427-0.32200828830575384*I	-0.27824502606304063+0.006221378115416711*I	0.3649369080334561+0.25696203287162794*I	0.0518126014525758-0.46284788365287627*I	-0.29725833404377816+0.3168441683343097*I	0.5767784890436292+0.25711401626706315*I	-0.4364661279239386-0.3153499499107604*I	-0.15543526866437984+0.45368186325798626*I
-0.20443612201337097+0.5429920540956532*I	0.6076874033324859-0.6352819992742349*I	0.06799714958169466+0.644924515806833*I	-0.1733009407395-0.300677032980651*I	0.2560455418978722-0.08264113403894169*I	-0.0904733185972555+0.1009754416781665*I	-0.08685033857683663-0.10617389456737004*I	0.056543588453507404-0.0024392597103528183*I	-0.01888641575719334+0.1107296558668845*I	-0.01401133420436353-0.031942468640577745*I	0.04508441647248913-0.05099583837558373*I	-0.014077532332154568+0.03767017952783498*I	-0.018755663993407213-0.01944598958823449*I	0.016586724656885137-0.023762284789151544*I	-0.012263887343446831+0.06387980347148219*I	0.006353132655707748-0.09569172131378582*I	0.0003739601051421667+0.11506308007203178*I	0.03256195474398211+0.02245798135771446*I	-0.042506905684845796-0.1376167718181977*I	-0.0562240918508741+0.08962999843343704*I	0.10257050397333439+0.021010135532439272*I	-0.007203583817605698-0.17268083947856783*I	-0.07023065456116649+0.19117409878397978*I	0.19632924589297576+0.10001768590702603*I	-0.2100446949132708-0.27205290978733776*I	-0.21503916812566923+0.3542149074011157*I	0.35615781890114023-0.3076663290969945*I	-0.5614766398591744-0.27005661201885*I	0.6257793423926196+0.16780382542939698*I	-0.22533755596207267-0.38009269827243525*I
-0.3448256011422416-0.48235510669186243*I	0.067997149581694+0.6449245158068332*I	0.2177354238760542-0.723660537581874*I	0.051609419884500934+0.46035092005671124*I	-0.31419900396806516-0.13720084386616452*I	0.18558293301822865-0.004241432856189372*I	-0.03284150491930794+0.14511376501393686*I	-0.03527414545438776-0.07384393988323583*I	0.0987967725250248-0.007022070017740478*I	-0.02537819240715274+0.027403862807167*I	-0.05133681233736862-0.04422061561242101*I	0.032820529129043+0.01288396509589727*I	-0.010036288737432267+0.020124318830180288*I	-0.018755663993408094-0.019445989588234156*I	0.0451074358061466+0.01624155726621696*I	-0.06559361680835966-0.010930233243172131*I	0.0775515346021614+0.00420453826019581*I	0.004705007235246566-0.031069448091226592*I	-0.0763167163394493+0.03377054033949411*I	0.08855308028742757+0.04240985697339686*I	-0.03793649047497447-0.06886521257535401*I	-0.12409832896725774+0.059561468331991115*I	0.17120954926555457-0.03548025335483205*I	-0.08888066198823345-0.19327408368614488*I	0.027819466163381525+0.251797912900185*I	0.35034606443316596-0.19951248927039755*I	-0.36878755393426366+0.2584562512951796*I	0.4731558218318253+0.2479479958721724*I	-0.7337244619677169+0.0014942184235487625*I	0.5767784890436285+0.2571140162670637*I
0.2724332715950645+0.10193246171118105*I	-0.17330094073949862-0.30067703298065185*I	0.05160941988449985+0.460350920056712*I	0.5172140847352316-0.534306557596069*I	-0.018853188995142635+0.5387506212394636*I	-0.11675735228599085-0.3031162926910063*I	0.2371591261406765+0.028088521827946886*I	-0.10448465280161767+0.0690329730375862*I	-0.04176592210434762-0.1571697329429528*I	0.04246605612135152+0.0352309198174838*I	-0.03764207975059801+0.09128366627864588*I	0.0025753904525202863-0.05570475342972677*I	0.03282052912904208+0.012883965095897865*I	-0.014077532332153813+0.03767017952783445*I	-0.006491776649961686-0.0833257930597151*I	0.02620882208827623+0.11814970267149776*I	-0.04250690568484771-0.13761677181819457*I	-0.04987095919516564-0.006061722880349504*I	0.10294446407847734+0.13607321560446978*I	0.02535837092637435-0.15022285812084984*I	-0.11273756024601149+0.05355732696578094*I	0.14010515404210186+0.1896476843404621*I	-0.10747419093993738-0.2510427742548965*I	-0.22224275194327356+0.1815340679225455*I	0.28592716433997484-0.11649223031301612*I	-0.36514739396620033-0.17003892611182203*I	0.415734647479351-0.10424908435794357*I	-0.4403767240877422-0.025877790871319*I	0.35615781890113973-0.30766632909699304*I	-0.336139083897101+0.11003608625358384*I
-0.16461442349435845+0.2917141599647943*I	0.25604554189787054-0.08264113403894041*I	-0.3141990039680635-0.13720084386616552*I	-0.01885318899514359+0.5387506212394638*I	0.349508342451106-0.8702609325327323*I	0.03272300412730499+0.5710805759235993*I	-0.4106432521115741-0.1976630167448115*I	0.23066734949071646-0.055237271231770184*I	-0.020710215163189032+0.30093364721327265*I	-0.05402980944779283-0.09328992947147388*I	0.12173662983761477-0.12647607612067152*I	-0.03764207975059896+0.09128366627864645*I	-0.05133681233736685-0.044220615612422194*I	0.04508441647248833-0.050995838375583*I	-0.032976146050024295+0.13957832493311514*I	0.01659493447355034-0.21001233163473737*I	0.001922617351321923+0.2531430757303964*I	0.08855308028742502+0.042409856973399725*I	-0.11617582416574264-0.28823774796626045*I	-0.13598825620555965+0.2385043518754995*I	0.2487610838677122-0.031275715094631625*I	-0.1378793443230385-0.4142166485640592*I	0.029742083514702734+0.5049409886305822*I	0.5044927615289475-0.14617239905382065*I	-0.5625149127021657-0.03398603493127896*I	0.332462558391017+0.5175217958389012*I	-0.4086466617605583-0.06355203701057296*I	0.35034606443316524-0.19951248927039703*I	0.06767857398967582+0.5738062012059377*I	0.05181260145257616-0.4628478836528756*I
-0.016387729697192262-0.1845735957501212*I	-0.09047331859725596+0.10097544167816574*I	0.18558293301822873-0.0042414328561889815*I	-0.11675735228599018-0.3031162926910057*I	0.03272300412730386+0.5710805759235983*I	0.5032027505308696-0.5662490262366484*I	0.026231227477346256+0.4877547828638816*I	-0.1308348846181467-0.2654461131631701*I	0.2184034621472719+0.008642532239708492*I	-0.08789792814473359+0.04527068824843805*I	-0.05402980944779543-0.09328992947147319*I	0.042466056121352846+0.03523091981748337*I	-0.02537819240715283+0.02740386280716715*I	-0.014011334204364739-0.03194246864057751*I	0.05157619312245079+0.03232995468413327*I	-0.08243291393914987-0.028519704238063937*I	0.10257050397333563+0.0210101355324402*I	0.0190052382706685-0.05453113680706771*I	-0.11273756024601356+0.05355732696578222*I	0.14645828669781075+0.09395596302667827*I	-0.10710023083479442-0.13597969418286718*I	-0.18968079719929404+0.20399204928026252*I	0.24342025865513053-0.25410900213121246*I	-0.42137148581707395-0.08040892767838763*I	0.5183051514526834-0.08323894882550255*I	-0.44758030790534525-0.19855863034988724*I	0.2859271643399732-0.11649223031301591*I	-0.13980983800412722+0.21005377216061152*I	-0.21004469491326802-0.27205290978733826*I	0.12109991577143056+0.24417882114753064*I
0.19524102066853355+0.05344010286090216*I	-0.08685033857683476-0.10617389456736995*I	-0.032841504919309185+0.14511376501393736*I	0.23715912614067602+0.028088521827945218*I	-0.41064325211157215-0.19766301674480902*I	0.026231227477345458+0.48775478286388013*I	0.36163963220722256-0.7144410503333948*I	0.013967340133901681+0.5516345863353601*I	-0.38770339479898525-0.3171170228477422*I	0.21840346214726936+0.00864253223970941*I	-0.020710215163184473+0.3009336472132708*I	-0.04176592210434929-0.1571697329429522*I	0.09879677252502335-0.007022070017739837*I	-0.01888641575719044+0.1107296558668834*I	-0.06346810209349052-0.20004049781175648*I	0.13755176262223653+0.26335242185131064*I	-0.19372735876790667-0.29244228622645657*I	-0.12409832896725577+0.0595614683319898*I	0.32700041755848486+0.1880968202962721*I	-0.13787934432304366-0.4142166485640574*I	-0.04849725017606503+0.2855684532396768*I	0.4926028342906467+0.03277048448968805*I	-0.4849633781000102-0.02978149667108032*I	0.28346387605621326+0.2965792309609873*I	-0.4067240444092351+0.1895910387198232*I	0.504492761528944-0.14617239905382132*I	-0.1260487847782234+0.2813639149794789*I	-0.0888806619882316-0.1932740836861462*I	0.325077800207157-0.06504625543412391*I	-0.2782450260630369+0.006221378115416071*I
-0.0704626088796422+0.07839970118274939*I	0.05654358845350789-0.002439259710351802*I	-0.03527414545438857-0.0738439398832369*I	-0.10448465280161662+0.06903297303758735*I	0.23066734949071535-0.055237271231771266*I	-0.13083488461814557-0.26544611316316835*I	0.013967340133900604+0.5516345863353581*I	0.5197894751877526-0.5900113110257948*I	0.013967340133899246+0.5516345863353594*I	-0.13083488461814424-0.2654461131631703*I	0.23066734949071413-0.055237271231769074*I	-0.1044846528016165+0.0690329730375857*I	-0.035274145454387354-0.07384393988323598*I	0.056543588453506655-0.0024392597103521808*I	-0.07046260887964109+0.07839970118274936*I	0.07522933012154043-0.14416113524050111*I	-0.0702306545611635+0.19117409878397557*I	0.11389633195382613+0.07149798166896332*I	-0.107474190939937-0.2510427742548962*I	-0.1960339298549977+0.2996837705940438*I	0.24342025865512823-0.254109002131211*I	-0.41501835316136687-0.1761006489921703*I	0.5186791115578294+0.03182413124652626*I	-0.41501835316136765-0.1761006489921699*I	0.2434202586551286-0.2541090021312105*I	-0.1960339298549987+0.2996837705940443*I	-0.10747419093993694-0.2510427742548956*I	0.11389633195382705+0.07149798166896285*I	-0.07023065456116406+0.19117409878397645*I	0.07522933012154129-0.1441611352405016*I
-0.06346810209348483-0.2000404978117556*I	-0.01888641575719558+0.11072965586688256*I	0.09879677252502718-0.007022070017739106*I	-0.04176592210434928-0.15716973294295325*I	-0.020710215163188293+0.30093364721327215*I	0.21840346214727008+0.008642532239706652*I	-0.3877033947989828-0.31711702284773824*I	0.013967340133898188+0.5516345863353574*I	0.3616396322072266-0.7144410503333937*I	0.026231227477344406+0.487754782863881*I	-0.4106432521115744-0.19766301674481182*I	0.23715912614067597+0.028088521827947056*I	-0.03284150491930681+0.14511376501393664*I	-0.0868503385768379-0.10617389456737016*I	0.19524102066853757+0.053440102860903275*I	-0.27824502606304125+0.006221378115414242*I	0.32507780020716115-0.06504625543412157*I	-0.08888066198823229-0.1932740836861466*I	-0.1260487847782281+0.2813639149794779*I	0.5044927615289491-0.1461723990538189*I	-0.4067240444092379+0.18959103871982236*I	0.28346387605621+0.2965792309609867*I	-0.48496337810000567-0.029781496671079537*I	0.4926028342906449+0.032770484489686495*I	-0.04849725017606857+0.2855684532396752*I	-0.13787934432303733-0.414216648564056*I	0.3270004175584802+0.18809682029626987*I	-0.12409832896725777+0.059561468331990344*I	-0.19372735876790204-0.29244228622645585*I	0.13755176262223098+0.26335242185130975*I
0.0515761931224452+0.03232995468413201*I	-0.014011334204359648-0.03194246864057674*I	-0.025378192407156722+0.02740386280716696*I	0.04246605612135373+0.0352309198174828*I	-0.05402980944779312-0.09328992947147192*I	-0.08789792814473228+0.045270688248438586*I	0.21840346214726725+0.008642532239706208*I	-0.1308348846181425-0.2654461131631672*I	0.02623122747734288+0.4877547828638783*I	0.503202750530869-0.5662490262366471*I	0.03272300412730824+0.5710805759235986*I	-0.11675735228599103-0.3031162926910065*I	0.18558293301822584-0.004241432856187919*I	-0.09047331859725137+0.10097544167816522*I	-0.01638772969719792-0.18457359575012128*I	0.12109991577143653+0.2441788211475314*I	-0.21004469491327363-0.2720529097873396*I	-0.13980983800412544+0.21005377216061097*I	0.2859271643399784-0.1164922303130146*I	-0.44758030790535214-0.19855863034988872*I	0.5183051514526871-0.08323894882550152*I	-0.4213714858170713-0.08040892767838599*I	0.24342025865512554-0.25410900213121324*I	-0.18968079719929098+0.2039920492802633*I	-0.10710023083479057-0.1359796941828655*I	0.14645828669780422+0.09395596302667589*I	-0.11273756024600771+0.053557326965783726*I	0.019005238270669723-0.05453113680706756*I	0.10257050397333127+0.021010135532438464*I	-0.08243291393914452-0.02851970423806234*I
-0.032976146050019625+0.1395783249331166*I	0.045084416472484345-0.05099583837558362*I	-0.05133681233736362-0.044220615612422416*I	-0.03764207975060039+0.09128366627864833*I	0.12173662983761435-0.12647607612067485*I	-0.05402980944779599-0.09328992947147237*I	-0.020710215163182902+0.30093364721327315*I	0.23066734949071194-0.055237271231773*I	-0.4106432521115716-0.19766301674480677*I	0.03272300412730711+0.5710805759235962*I	0.34950834245109963-0.8702609325327307*I	-0.018853188995141577+0.5387506212394638*I	-0.314199003968061-0.1372008438661671*I	0.25604554189786605-0.08264113403893916*I	-0.1646144234943525+0.29171415996479355*I	0.05181260145256951-0.4628478836528755*I	0.06767857398968212+0.5738062012059383*I	0.35034606443316296-0.19951248927039558*I	-0.408646661760563-0.06355203701057466*I	0.3324625583910247+0.5175217958389016*I	-0.5625149127021696-0.033986034931279656*I	0.5044927615289452-0.14617239905382318*I	0.029742083514707727+0.504940988630583*I	-0.13787934432304264-0.41421664856405915*I	0.2487610838677087-0.03127571509463308*I	-0.13598825620555427+0.2385043518755024*I	-0.11617582416574893-0.28823774796626106*I	0.08855308028742488+0.042409856973398975*I	0.0019226173513256246+0.2531430757303988*I	0.016594934473545746-0.21001233163473937*I
-0.006491776649962044-0.08332579305971466*I	-0.014077532332153812+0.0376701795278334*I	0.03282052912904251+0.012883965095899431*I	0.0025753904525203063-0.05570475342972871*I	-0.03764207975059843+0.09128366627864795*I	0.042466056121353714+0.035230919817482255*I	-0.041765922104351254-0.15716973294295203*I	-0.10448465280161479+0.06903297303758635*I	0.23715912614067466+0.028088521827945755*I	-0.11675735228599103-0.3031162926910057*I	-0.018853188995140546+0.5387506212394634*I	0.5172140847352308-0.5343065575960698*I	0.05160941988449932+0.46035092005671374*I	-0.1733009407394975-0.3006770329806534*I	0.272433271595063+0.10193246171118206*I	-0.3361390838970992+0.11003608625358333*I	0.35615781890113785-0.30766632909699326*I	-0.4403767240877415-0.025877790871319816*I	0.4157346474793524-0.10424908435794378*I	-0.36514739396620305-0.17003892611182167*I	0.28592716433997656-0.1164922303130165*I	-0.22224275194327303+0.18153406792254656*I	-0.1074741909399383-0.2510427742548969*I	0.14010515404210364+0.1896476843404622*I	-0.11273756024601024+0.05355732696578048*I	0.02535837092637297-0.1502228581208503*I	0.10294446407847915+0.13607321560446903*I	-0.049870959195166396-0.006061722880349531*I	-0.04250690568484859-0.13761677181819543*I	0.026208822088276924+0.11814970267149799*I
