-1.0084175426434239-0.4393144403062768*I	0.6038983207777573+0.4573519098538484*I	0.5193056380044258+0.0687990034925818*I	-0.121303958685078-0.36689526630248925*I	-0.42108612099614273+0.22839829260830308*I	0.017983283501082303+0.06162315683578032*I	0.4065258236759497-0.2783148479736352*I	-0.3472970321633989+0.1637712174404966*I	-0.12519885050185242+0.14569489155004922*I	0.4444232730201321+0.1203116010660831*I	0.1863141515117946-0.4715900233491817*I	-0.9032250489759149-0.1462357669441508*I	0.025977876577576414+0.5213323135862596*I	1.2128759573193855-0.10140637145149982*I
0.6038983207777601+0.4573519098538464*I	-0.1068645830083087-0.6762936628974132*I	0.48259436209268025+0.09045664355135917*I	-0.46820637123514264+0.26526208216354574*I	-0.10332067518399832-0.30527210946670774*I	0.10539193888813525+0.300788164737086*I	0.017983283501082248+0.061623156835779264*I	-0.11995223620832846-0.35070472010241727*I	0.07914295735565363+0.2224596616707996*I	0.4464736520350992-0.31876950616508004*I	-0.3374978172707022+0.3409711004244195*I	0.18417856661273563+0.3377134400210573*I	-0.2942474124342918-0.7049940482494963*I	-0.3822473216306916+0.30577822608371985*I
0.5193056380044234+0.06879900349258322*I	0.4825943620926828+0.09045664355135741*I	-0.9101980256351414-0.14211714420539198*I	0.50057764559376+0.15207980038714056*I	0.5047453406842345+0.018882448127248735*I	-0.10332067518399836-0.3052721094667088*I	-0.4210861209961424+0.2283982926083038*I	0.44442327302013457+0.12031160106608232*I	0.061115301009940046-0.32589513179913254*I	-0.806098808119179+0.13784705156242832*I	0.08709317758751671+0.19543718178712877*I	0.7540741813636012-0.1273305373295669*I	0.21229202808937478+0.049742290237076076*I	-0.9032250489759165-0.14623576694415025*I
-0.12130395868507667-0.3668952663024905*I	-0.4682063712351467+0.2652620821635487*I	0.5005776455937619+0.15207980038713964*I	-0.00147264412017023-0.3755054981603305*I	0.5005776455937601+0.15207980038714014*I	-0.4682063712351424+0.2652620821635471*I	-0.12130395868507823-0.3668952663024897*I	0.5664258882434257+0.03193521393733814*I	-0.33749781727070277+0.3409711004244216*I	0.06422633040440573-0.012991280081359441*I	-0.21510445507863404-0.48253438657870096*I	0.06422633040440853-0.012991280081360634*I	-0.33749781727070693+0.340971100424423*I	0.5664258882434285+0.03193521393733717*I
-0.4210861209961415+0.22839829260830272*I	-0.10332067518399757-0.30527210946670835*I	0.5047453406842329+0.018882448127249443*I	0.5005776455937617+0.15207980038713928*I	-0.9101980256351413-0.14211714420539165*I	0.4825943620926799+0.09045664355135902*I	0.5193056380044255+0.06879900349258156*I	-0.9032250489759154-0.14623576694415052*I	0.21229202808937164+0.04974229023707799*I	0.7540741813636023-0.12733053732956756*I	0.08709317758751882+0.19543718178712702*I	-0.80609880811918+0.13784705156242857*I	0.06111530100994028-0.32589513179913177*I	0.4444232730201331+0.12031160106608274*I
0.017983283501076867+0.06162315683578366*I	0.10539193888814141+0.30078816473708214*I	-0.10332067518399785-0.30527210946670896*I	-0.4682063712351466+0.26526208216354946*I	0.4825943620926828+0.09045664355135741*I	-0.10686458300830892-0.6762936628974153*I	0.6038983207777575+0.4573519098538499*I	-0.3822473216306892+0.30577822608371913*I	-0.29424741243429064-0.7049940482494994*I	0.18417856661273746+0.33771344002105713*I	-0.33749781727070743+0.3409711004244245*I	0.4464736520350967-0.3187695061650788*I	0.07914295735566029+0.2224596616707949*I	-0.11995223620833029-0.35070472010241693*I
0.40652582367595314-0.2783148479736376*I	0.017983283501076412+0.06162315683578301*I	-0.42108612099614146+0.22839829260830322*I	-0.12130395868507653-0.3668952663024907*I	0.5193056380044232+0.06879900349258286*I	0.6038983207777604+0.4573519098538482*I	-1.0084175426434239-0.43931444030627764*I	1.2128759573193821-0.10140637145149894*I	0.025977876577578957+0.52133231358626*I	-0.9032250489759174-0.14623576694415003*I	0.1863141515117967-0.47159002334918365*I	0.44442327302013546+0.12031160106608174*I	-0.12519885050185833+0.14569489155005222*I	-0.3472970321633958+0.16377121744049578*I
-0.34729703216339625+0.16377121744049525*I	-0.1199522362083299-0.3507047201024165*I	0.44442327302013324+0.12031160106608296*I	0.5664258882434283+0.031935213937336615*I	-0.9032250489759166-0.14623576694414997*I	-0.3822473216306918+0.3057782260837204*I	1.212875957319385-0.10140637145150054*I	-0.6001923444351557-0.22376035280373696*I	0.27325746563781045+0.282712276456971*I	0.5474190994810615-0.219172146291398*I	0.18653619554381728+0.04099818707326325*I	-0.8064444720212998+0.22127266697425063*I	0.02228268103999964-0.3404600039412871*I	0.40127920938242495+0.21808476367883167*I
-0.12519885050185817+0.14569489155005275*I	0.07914295735566046+0.2224596616707951*I	0.061115301009940254-0.32589513179913226*I	-0.3374978172707067+0.3409711004244237*I	0.2122920280893747+0.049742290237076214*I	-0.29424741243429164-0.7049940482494985*I	0.025977876577576636+0.5213323135862611*I	0.27325746563781317+0.2827122764569693*I	-0.2472881525165596-0.7503565832629701*I	0.4597936611816287+0.32371046353023425*I	-0.33740437008358126+0.438362838200286*I	0.2088188765838148-0.2994618168680225*I	0.10711583285906418+0.13007548337428615*I	0.02228268103999967-0.3404600039412876*I
0.44442327302013546+0.1203116010660813*I	0.4464736520350967-0.3187695061650787*I	-0.8060988081191802+0.13784705156242893*I	0.06422633040440853-0.01299128008136119*I	0.754074181363601-0.12733053732956678*I	0.18417856661273552+0.3377134400210582*I	-0.9032250489759146-0.1462357669441516*I	0.547419099481061-0.21917214629139775*I	0.45979366118162623+0.3237104635302357*I	-0.8592177169753941-0.22165983212088425*I	0.4820763422216298-0.016749540411055197*I	0.142253836842187+0.22018528436168433*I	0.20881887658381504-0.29946181686802226*I	-0.8064444720212997+0.22127266697425077*I
