0.23444057358578263-0.00781637306325031*I	0.66737708484671-0.0188441235072808*I	-0.07427195763492307+0.0032270457130182486*I	-0.3548090574619209+0.026622899532873508*I	-0.0108795538659846+0.0031979310806175805*I	0.1345265963523198-0.018812586041490602*I	0.04316405573193724-0.007726404390210552*I	-0.12416799561709405+0.01695393258226688*I	-0.07296267928678143+0.011807765009516307*I	0.2176716879748729-0.0070417220766480874*I	0.13608273409452765-0.016717476557326912*I	-0.3303929745125992-0.006996857858704837*I	-0.14110579002841414+0.011844224255670766*I	0.38888787117657153+0.016944749914742152*I
0.6673770848467099-0.0188441235072808*I	-0.08354280719208357-0.04614042401003049*I	0.3125680273847892+0.007778776025592702*I	0.3844960616689719+0.0651147463464272*I	-0.22028246110960134+0.007810313491382913*I	-0.3572969399569992-0.045991676017097485*I	0.1345265963523199-0.018812586041490602*I	0.38958144182295174+0.04146320270750452*I	-0.041022903994540776+0.028724796547109376*I	-0.0800661313469277-0.017226566845286843*I	0.24208777092419453-0.04066147946822643*I	-0.2259361500269364-0.017138672892992948*I	-0.6088821881827378+0.028792015563318125*I	0.24371142314294303+0.04155109665979842*I
-0.0742719576349232+0.0032270457130182486*I	0.31256802738478895+0.0077787760255927044*I	0.14928906208487505-0.0013913962696144803*I	0.44709462373710884-0.011033810015897892*I	-0.04198745576897061-0.0013014275965747223*I	-0.22028246110960126+0.007810313491382913*I	-0.010879553865984479+0.0031979310806175792*I	0.217671687974873-0.007041722076648095*I	0.06312005480774636-0.004909711547810608*I	-0.2368892821548201+0.002915352646913942*I	-0.07798573522066779+0.006934512707860156*I	0.27616658463884525+0.0029061699793892248*I	-0.005023055933886411-0.004873252301656148*I	-0.3303929745125992-0.0069968578587048325*I
-0.3548090574619207+0.02662289953287349*I	0.38449606166897204+0.06511474634642717*I	0.4470946237371086-0.011033810015897884*I	-0.44083974714908314-0.09213210002712793*I	0.44709462373710884-0.011033810015897892*I	0.3844960616689718+0.06511474634642718*I	-0.3548090574619211+0.0266228995328735*I	-0.46964757316987965-0.05868976955279136*I	0.24208777092419478-0.040661479468226416*I	0.1636452917960156+0.024324529814511536*I	-0.6499050921772783+0.05751681211042746*I	0.16364529179601536+0.02432452981451156*I	0.24208777092419453-0.040661479468226416*I	-0.4696475731698797-0.05868976955279134*I
-0.010879553865984484+0.0031979310806175766*I	-0.2202824611096012+0.007810313491382906*I	-0.041987455768970616-0.0013014275965747208*I	0.44709462373710873-0.011033810015897885*I	0.14928906208487505-0.0013913962696144805*I	0.31256802738478906+0.007778776025592702*I	-0.07427195763492316+0.0032270457130182477*I	-0.3303929745125993-0.006996857858704831*I	-0.005023055933886427-0.004873252301656145*I	0.2761665846388453+0.0029061699793892204*I	-0.07798573522066779+0.006934512707860153*I	-0.23688928215482014+0.0029153526469139442*I	0.0631200548077463-0.004909711547810605*I	0.217671687974873-0.007041722076648089*I
0.13452659635231978-0.018812586041490588*I	-0.35729693995699935-0.045991676017097485*I	-0.22028246110960117+0.007810313491382906*I	0.384496061668972+0.06511474634642718*I	0.31256802738478906+0.007778776025592708*I	-0.08354280719208351-0.046140424010030476*I	0.6673770848467099-0.0188441235072808*I	0.24371142314294306+0.04155109665979842*I	-0.6088821881827378+0.02879201556331811*I	-0.22593615002693657-0.017138672892992934*I	0.2420877709241946-0.04066147946822642*I	-0.08006613134692772-0.017226566845286846*I	-0.041022903994540505+0.028724796547109376*I	0.3895814418229519+0.041463202707504504*I
0.04316405573193703-0.007726404390210547*I	0.1345265963523198-0.018812586041490588*I	-0.010879553865984479+0.003197931080617577*I	-0.35480905746192093+0.0266228995328735*I	-0.0742719576349232+0.0032270457130182495*I	0.6673770848467099-0.018844123507280805*I	0.23444057358578266-0.00781637306325031*I	0.38888787117657153+0.016944749914742152*I	-0.14110579002841417+0.011844224255670761*I	-0.3303929745125993-0.0069968578587048256*I	0.1360827340945276-0.01671747655732691*I	0.21767168797487293-0.007041722076648097*I	-0.07296267928678135+0.011807765009516302*I	-0.12416799561709393+0.016953932582266865*I
-0.12416799561709374+0.01695393258226687*I	0.38958144182295196+0.04146320270750451*I	0.21767168797487288-0.00704172207664809*I	-0.4696475731698797-0.05868976955279136*I	-0.33039297451259925-0.006996857858704835*I	0.24371142314294306+0.04155109665979841*I	0.3888878711765714+0.016944749914742152*I	-0.1503766395855745-0.037523245467377966*I	0.5750179829983441-0.02593529116295429*I	0.14664113645812699+0.015492466304355034*I	-0.2094295864891637+0.03663567682105851*I	0.1323066322886895+0.015514786378093823*I	0.023513041742214025-0.02588363667689679*I	-0.4193800653777962-0.03738184208819875*I
-0.07296267928678138+0.0118077650095163*I	-0.0410229039945407+0.02872479654710936*I	0.06312005480774635-0.004909711547810605*I	0.24208777092419478-0.04066147946822643*I	-0.005023055933886467-0.004873252301656149*I	-0.608882188182738+0.028792015563318125*I	-0.14110579002841406+0.011844224255670766*I	0.5750179829983437-0.025935291162954302*I	0.2791075124189002-0.01812619593307962*I	0.36558839650918007+0.010700385658104212*I	-0.18634217128424477+0.025530981953029858*I	-0.18591654474694974+0.010752040144161742*I	0.07860322094124506-0.018022189116145747*I	0.02351304174221419-0.025883636676896776*I
0.21767168797487285-0.007041722076648087*I	-0.08006613134692779-0.01722656684528684*I	-0.23688928215482005+0.002915352646913942*I	0.1636452917960155+0.024324529814511546*I	0.27616658463884514+0.0029061699793892235*I	-0.22593615002693648-0.01713867289299293*I	-0.33039297451259914-0.006996857858704828*I	0.14664113645812688+0.015492466304355032*I	0.36558839650918+0.010700385658104218*I	0.1285711291612417-0.006515992784929089*I	0.3891014382513941-0.015183251018792544*I	-0.14043229663097978-0.006374589405749883*I	-0.18591654474694974+0.010752040144161732*I	0.13230663228868955+0.015514786378093812*I
