0.376581309643054-0.9696249996680921*I	0.23144034794438167+0.7328411456413294*I	-0.67969488133563+0.009579954843155825*I	0.17900374801757363-0.32944666952540086*I	0.44516702676565584+0.4219772818603177*I	-0.08950128685993361+0.10284708356568922*I	-0.32791005627078584-0.5566980112026846*I	0.5190077907735435+0.6264601021154548*I	-0.35192750363234443-0.2640166233476391*I	-0.6726290684924633-0.32623516997998137*I	0.7878719330748178+0.2694746770679463*I	0.4799571565832047-0.4158762474723291*I	-0.7369625144879333+0.2656952565619908*I	0.27514117392325055+0.5373299457929075*I
0.23144034794438384+0.7328411456413317*I	0.27330444157535116-0.8673762993903972*I	0.4104440959619672+0.4033944761159316*I	-0.3816488931293206-0.1349287979136694*I	0.0895024611576512-0.22659958595971152*I	6.314853542632726*^-6+0.09446755859735667*I	-0.08950128685993211+0.10284708356568878*I	0.11725065564132514-0.22918828793972293*I	-0.06411999085899783+0.19737784856978435*I	0.2643716942006587+0.3372977466774193*I	-0.37167565992684826-0.41266474792691227*I	-0.42929697470859624+0.4738172891826001*I	0.5236579825620612-0.6113874473207547*I	-0.5764180132679297-0.09266874543454212*I
-0.6796948813356323+0.009579954843152466*I	0.41044409596196896+0.4033944761159342*I	0.14205345507306424-0.5380677629646228*I	0.320942809102045+0.5062415596816208*I	-0.5624379108407752-0.12514077449921118*I	0.08950246115765281-0.22659958595971194*I	0.4451670267656538+0.42197728186031824*I	-0.6726290684924736-0.3262351699799817*I	0.435944429442489+0.005458053720307193*I	0.32633587886426785-0.11565131533685816*I	-0.30101808504543853+0.2711533102823017*I	0.08246926201397525-0.20478147165940647*I	0.05090941858690082+0.5351699336299421*I	0.4799571565831939-0.4158762474723303*I
0.17900374801757535-0.3294466695253979*I	-0.38164889312932593-0.1349287979136714*I	0.3209428091020506+0.5062415596816204*I	0.27331075642887026-0.7729087407930426*I	0.3209428091020501+0.5062415596816229*I	-0.3816488931293248-0.13492879791367546*I	0.17900374801757457-0.3294466695253952*I	0.14712103855935+0.5664860346171414*I	-0.37167565992686113-0.4126647479269163*I	-0.31204631906726277+0.24462900124288162*I	0.4595379917030496-0.41400959875097465*I	-0.3120463190672622+0.24462900124288078*I	-0.37167565992686213-0.412664747926913*I	0.14712103855934966+0.5664860346171411*I
0.44516702676565634+0.4219772818603169*I	0.08950246115765713-0.22659958595971147*I	-0.562437910840783-0.12514077449921054*I	0.3209428091020567+0.5062415596816222*I	0.14205345507305692-0.538067762964625*I	0.41044409596197207+0.40339447611593976*I	-0.679694881335629+0.00957995484314764*I	0.4799571565831864-0.41587624747232954*I	0.050909418586907174+0.5351699336299459*I	0.08246926201397016-0.20478147165941019*I	-0.301018085045431+0.2711533102823051*I	0.3263358788642624-0.1156513153368608*I	0.43594442944249623+0.00545805372030686*I	-0.672629068492481-0.3262351699799804*I
-0.08950128685993647+0.10284708356568789*I	6.3148535364293545*^-6+0.09446755859736077*I	0.08950246115766308-0.2265995859597158*I	-0.3816488931293379-0.13492879791367163*I	0.4104440959619783+0.4033944761159387*I	0.27330444157534645-0.8673762993904109*I	0.23144034794437915+0.7328411456413425*I	-0.5764180132679191-0.09266874543454251*I	0.5236579825620512-0.611387447320765*I	-0.42929697470858835+0.47381728918260646*I	-0.37167565992685997-0.41266474792691754*I	0.26437169420066664+0.33729774667742296*I	-0.0641199908590087+0.19737784856978902*I	0.11725065564133663-0.2291882879397259*I
-0.3279100562707825-0.5566980112026821*I	-0.08950128685993042+0.10284708356568374*I	0.4451670267656482+0.4219772818603225*I	0.17900374801758534-0.32944666952539947*I	-0.6796948813356376+0.00957995484314915*I	0.23144034794438517+0.7328411456413412*I	0.3765813096430569-0.9696249996681009*I	0.27514117392324333+0.5373299457929072*I	-0.7369625144879263+0.265695256562*I	0.4799571565831994-0.41587624747233354*I	0.7878719330748252+0.2694746770679498*I	-0.6726290684924681-0.3262351699799834*I	-0.35192750363233805-0.26401662334764436*I	0.5190077907735355+0.6264601021154573*I
0.5190077907735419+0.6264601021154529*I	0.11725065564132879-0.22918828793972018*I	-0.6726290684924765-0.32623516997998336*I	0.14712103855934822+0.5664860346171432*I	0.4799571565831917-0.41587624747233043*I	-0.5764180132679271-0.09266874543454062*I	0.2751411739232495+0.5373299457929056*I	0.21603680842304923-0.6112609976715582*I	0.4417894809427886+0.26340035747599366*I	-0.1994884880401499+0.07093259929049217*I	-0.6604096249334546+0.05957413377459597*I	0.6167397620074692+0.09013758890320461*I	0.5251186189550365+0.14851912076598867*I	-0.797088215544457-0.5915263466106007*I
-0.3519275036323456-0.26401662334763887*I	-0.06411999085900431+0.1973778485697858*I	0.4359444294424982+0.005458053720305334*I	-0.37167565992687013-0.41266474792691465*I	0.050909418586909186+0.5351699336299457*I	0.5236579825620556-0.611387447320766*I	-0.7369625144879345+0.26569525656200177*I	0.44178948094279497+0.2634003574759923*I	0.15824463448862042-0.6107939038036462*I	-0.21862014399067353+0.32297449125059274*I	0.07727063300137804-0.3474507513501771*I	-0.1352910059784263+0.20809325454058458*I	-0.3359630352866835+0.06940406328230361*I	0.5251186189550423+0.1485191207659845*I
-0.672629068492463-0.32623516997998203*I	0.2643716942006633+0.33729774667741713*I	0.3263358788642621-0.11565131533685466*I	-0.31204631906725755+0.24462900124287845*I	0.08246926201396985-0.20478147165940963*I	-0.429296974708593+0.4738172891826087*I	0.4799571565832049-0.41587624747233715*I	-0.19948848804015323+0.0709325992904948*I	-0.21862014399067498+0.32297449125059297*I	0.6332880823903839-0.4501908094778619*I	0.3064984749643543+0.471493612016577*I	-0.37983694157712267-0.4304561584169024*I	-0.13529100597842714+0.20809325454057784*I	0.6167397620074658+0.09013758890320872*I
0.7878719330748182+0.26947467706794787*I	-0.3716756599268536-0.41266474792691116*I	-0.30101808504543237+0.2711533102822986*I	0.4595379917030457-0.4140095987509721*I	-0.30101808504543287+0.27115331028230477*I	-0.3716756599268527-0.41266474792692076*I	0.7878719330748175+0.2694746770679542*I	-0.6604096249334516+0.05957413377459313*I	0.07727063300138204-0.3474507513501779*I	0.3064984749643524+0.471493612016578*I	-0.17771840079804935-0.5413898405213406*I	0.3064984749643527+0.4714936120165765*I	0.07727063300138129-0.3474507513501698*I	-0.6604096249334517+0.05957413377459181*I
0.4799571565832039-0.4158762474723304*I	-0.4292969747085928+0.47381728918259874*I	0.08246926201397099-0.20478147165940336*I	-0.31204631906726016+0.24462900124287812*I	0.3263358788642641-0.11565131533686049*I	0.26437169420066164+0.33729774667742585*I	-0.6726290684924633-0.3262351699799875*I	0.6167397620074676+0.09013758890320725*I	-0.13529100597842922+0.2080932545405852*I	-0.3798369415771214-0.43045615841690316*I	0.30649847496435256+0.4714936120165762*I	0.6332880823903848-0.4501908094778598*I	-0.218620143990676+0.32297449125058464*I	-0.1994884880401518+0.07093259929049596*I
-0.7369625144879304+0.2656952565619941*I	0.5236579825620595-0.6113874473207566*I	0.05090941858690007+0.5351699336299411*I	-0.3716756599268556-0.4126647479269126*I	0.43594442944248823+0.0054580537203073876*I	-0.06411999085899944+0.1973778485697847*I	-0.35192750363234193-0.2640166233476396*I	0.5251186189550328+0.1485191207659866*I	-0.3359630352866747+0.0694040632823017*I	-0.13529100597843274+0.2080932545405811*I	0.07727063300138742-0.3474507513501725*I	-0.21862014399068003+0.3229744912505874*I	0.1582446344886284-0.6107939038036393*I	0.44178948094278575+0.2634003574759931*I
0.27514117392324855+0.537329945792905*I	-0.5764180132679271-0.09266874543453898*I	0.47995715658319316-0.41587624747233215*I	0.147121038559346+0.5664860346171432*I	-0.6726290684924746-0.3262351699799814*I	0.11725065564132753-0.22918828793972362*I	0.5190077907735413+0.6264601021154554*I	-0.7970882155444556-0.5915263466106007*I	0.5251186189550345+0.1485191207659861*I	0.6167397620074705+0.09013758890320572*I	-0.6604096249334561+0.059574133774595056*I	-0.19948848804014935+0.07093259929049292*I	0.441789480942788+0.26340035747599544*I	0.21603680842305106-0.6112609976715593*I
