-0.7476141536516097-0.3834908588527024*I	-0.2917835247705747-0.42392682427994305*I	0.14649769994179754-0.4897692208115031*I	0.19699202967768592-0.19600129787550116*I	0.2592862810644477+0.08598684798500289*I	0.06881808358663685+0.13546100049013102*I	-0.11750748277592682+0.1930559312163083*I	-0.08508854693984096+0.03436953343303917*I	-0.05777148696680235-0.12224618348955368*I	0.013149876528406346-0.08930044999016998*I	0.0848513025703204-0.061714058477849165*I	0.02904364527046802+0.030152938230848036*I	-0.02501837801933322+0.12382620686886893*I	-0.022081468581563814+0.04657592821286459*I	-0.02046478966586708-0.027877586603509755*I	0.004339135648645943-0.05743103860498813*I	0.02939766599821733-0.09043078683633067*I	0.05621101322899806-0.12885932204445288*I	0.08638413532131425-0.17502503767656513*I	-0.02441792153742902-0.0465706715321399*I	-0.11622492108970406+0.10696948271602047*I	-0.05848765278804347+0.17835562154395934*I	0.020776569927822033+0.1366227395609456*I	0.13259399009013825-0.06799193383530434*I	0.16750894789415802-0.21498532418283237*I	-0.04708281735852741-0.19689044428265315*I	-0.2067477537303503-0.06835809926814378*I	-0.22577564557208335+0.22787643513070252*I	-0.14081980572870165+0.3447502019856398*I	0.268328224413238+0.23764727560636972*I	0.43431343168308484+0.05878950495603758*I	0.39652778005091127-0.38901112248624625*I	0.23599719416774537-0.37042284924420715*I	-0.2483399808376264-0.365989583541259*I
-0.2917835247705745-0.4239268242799427*I	-0.6730700699154939-0.506758375457465*I	-0.09479149509288896-0.6199281221554437*I	0.08303478165820495-0.33032044469060623*I	0.26581011326432213-0.06054029738537099*I	0.12113317668534143+0.05305939313372108*I	-0.016270463353205675+0.16983053392316785*I	-0.04282267534373541+0.055774434513835465*I	-0.07193867041143763-0.05493091655713245*I	-0.01443670424985573-0.05537857863440756*I	0.04219352179887151-0.05914751175932211*I	0.023861575198116297+0.008535796525199002*I	0.006962176688901003+0.07672886644371216*I	-0.005234637851338467+0.03197729737271933*I	-0.01774233293292084-0.010855110392125205*I	-0.006504797277232131-0.03314893178487477*I	0.004339135648644648-0.05743103860498909*I	0.015437673609579329-0.08515944165496771*I	0.027453956042923264-0.11799895497160531*I	-0.0248108562242857-0.02118811876232909*I	-0.06082410574390776+0.08520902179895491*I	-0.004277180480997558+0.11754767475845981*I	0.045062692031627646+0.08021074947780821*I	0.07748786920623833-0.07500531146717483*I	0.07236129620320493-0.17558192812778692*I	-0.09093977454562606-0.11354635012007962*I	-0.18776991599076923-0.0033835425849902652*I	-0.1118106727958176+0.2410186992805045*I	-0.026265504745481512+0.33006271024694134*I	0.34339482095121887+0.15252145793169455*I	0.4678639747864634+0.04463745099562526*I	0.3947028155537225-0.4399636323426335*I	0.4399713239838597-0.331073881747562*I	0.07195361620568243-0.36650170420673994*I
0.14649769994179737-0.4897692208115026*I	-0.0947914950928894-0.6199281221554435*I	-0.3418301726453651-0.7872732316792017*I	-0.02597341150625298-0.4844671216653134*I	0.28827649823031753-0.21072644161019313*I	0.18072156632447955-0.02617076395233359*I	0.0840073113217149+0.15679659571175347*I	-0.003120586824802459+0.0805300839329966*I	-0.09042766717241485+0.009095689248902026*I	-0.04289502514097275-0.024777978326284825*I	0.002061437584178325-0.06013403509853457*I	0.020112053217304554-0.01257158354645803*I	0.03936813488511439+0.034234561787509304*I	0.011301312337544786+0.019297827838722525*I	-0.016085501686988215+0.005517833429025342*I	-0.017742332932921722-0.010855110392126076*I	-0.020464789665869534-0.02787758660351177*I	-0.024417921537430064-0.04657067153214163*I	-0.029840785768389784-0.06805555496054623*I	-0.026694561096476013+0.002925627967364576*I	-0.009064215840565968+0.06856718460040134*I	0.04968841576466508+0.06379301617651614*I	0.07206059673227842+0.028606898094136083*I	0.02702351994356606-0.08652675657399686*I	-0.01846223590836905-0.1467206838900295*I	-0.1402644728404745-0.03700594298725639*I	-0.1800586115648929+0.06140677853466316*I	-0.0045302385173728015+0.268633266454417*I	0.0867458722240349+0.335181607673534*I	0.4390803588920665+0.0765125882508261*I	0.529490820122129+0.03311685769747163*I	0.41651602362652196-0.5173534304211342*I	0.67031062585083-0.31163334428816925*I	0.39652778005091066-0.38901112248624603*I
0.1969920296776854-0.19600129787550213*I	0.08303478165820478-0.33032044469060756*I	-0.02597341150625261-0.4844671216653153*I	-0.5519368932301526-0.4536989823237456*I	-0.11106195844609425-0.45009758823227763*I	0.04021210631446848-0.27454601017677355*I	0.1938714428528815-0.11547121394250738*I	0.1066964724354806-0.002319185500690203*I	0.02592305844565842+0.11068302216384196*I	-0.018961100145625173+0.06431023103903229*I	-0.06497649372254233+0.021797949886579158*I	-0.019671342101198686-0.023401281261688514*I	0.024451188865946914-0.07000262215144724*I	0.017356777920881323-0.024613135259676986*I	0.011301312337542646+0.01929782783872055*I	-0.005234637851340628+0.0319772973727173*I	-0.02208146858156704+0.046575928212862105*I	-0.04024852983386618+0.06397132289263681*I	-0.06082410574390797+0.08520902179895308*I	0.01116049312858099+0.03238823310349042*I	0.07251664807455264-0.03778820549379654*I	0.05267701298195279-0.09619343022950248*I	0.01153719045930022-0.09037290632882955*I	-0.0952169550266247+0.004001324638381447*I	-0.14270722395914093+0.07682720689281851*I	-0.03432280358958266+0.1660133878133278*I	0.046095791457723675+0.15448078211915373*I	0.25245504640559263+0.03897510781161334*I	0.28009405879569677+0.04125390841063659*I	0.2828921427579069-0.19894493306212818*I	0.4137058192383793-0.0010111715006189913*I	0.4153484371569011-0.2139802462750457*I	0.46786397478646213+0.044637450995624446*I	0.3227491993480394-0.07346192813589458*I
0.2592862810644471+0.08598684798500066*I	0.2658101132643223-0.06054029738537374*I	0.2882764982303183-0.2107264416101971*I	-0.1110619584460941-0.45009758823227985*I	-0.5171091423880955-0.7164634839524547*I	-0.09791208191769246-0.5393980382224517*I	0.3153563138338265-0.394686683577604*I	0.2229150881233419-0.08531827571166171*I	0.14384023587268682+0.21890874410276848*I	0.0038415898640879655+0.15725895037670629*I	-0.13591083485762784+0.10504430951426004*I	-0.060637358073900624-0.03563308871841018*I	0.010994313916520672-0.17844240853837753*I	0.024451188865944145-0.0700026221514493*I	0.039368134885109+0.03423456178750547*I	0.006962176688896538+0.07672886644370906*I	-0.025018378019337578+0.12382620686886611*I	-0.05848765278804561+0.1783556215439572*I	-0.09544835116188172+0.24359222227696448*I	0.04968841576466288+0.06379301617651309*I	0.15844473205359547-0.1464181395824299*I	0.058816611635135206-0.2619567501505899*I	-0.04830302167675265-0.21477623885057126*I	-0.22317004716594935+0.09477900702456538*I	-0.27550696272677283+0.30499900081163206*I	0.06957609878471527+0.3789969541630714*I	0.2750313900460157+0.25681902305164805*I	0.5245915316236753-0.18836978986713412*I	0.4902520142859417-0.2502265657535026*I	0.14365756069591498-0.48636743957308665*I	0.3227430663917816-0.03524124157067074*I	0.43908035889206654+0.07651258825082465*I	0.2934936259543822+0.40353970694167757*I	0.2683282244132372+0.23764727560636875*I
0.06881808358663875+0.13546100049012524*I	0.12113317668534479+0.053059393133714036*I	0.18072156632448488-0.026170763952342982*I	0.04021210631447263-0.27454601017677954*I	-0.09791208191768896-0.5393980382224544*I	-0.5663735974800123-0.5090775609581588*I	-0.06886843664723247-0.5092450999916049*I	0.06407368151257381-0.266010213651578*I	0.2008336195417694-0.0387423474987971*I	0.10146183458413276+0.02965811187202883*I	0.008180725512731373+0.09982791177171813*I	-0.025465897422860807+0.03116129925415828*I	-0.060637358073898945-0.035633088718409624*I	-0.019671342101200306-0.023401281261688514*I	0.020112053217300047-0.01257158354645851*I	0.023861575198112328+0.008535796525198503*I	0.029043645270463506+0.030152938230847606*I	0.035971349352865646+0.05357635186582051*I	0.045062692031626626+0.08021074947780733*I	0.03723933937237161-0.011033988574536241*I	0.01153719045930156-0.090372906328831*I	-0.07977928141704273-0.08115811701658629*I	-0.11525326791621232-0.04117174807878534*I	-0.059133659813868394+0.14482526905100082*I	-0.014728314286182785+0.23968980391811*I	0.24817786592458854+0.15652278257007302*I	0.32515675082732215+0.12146465788844507*I	0.36038001196414043-0.27395024452930433*I	0.48606711544158654-0.17659309962840355*I	0.3244086626112784-0.327526596395126*I	0.2800940587956972+0.04125390841063719*I	0.21093852655222625+0.16755677114460674*I	-0.026265504745481456+0.3300627102469402*I	0.020645621603179988+0.22598338606758542*I
-0.11750748277592328+0.1930559312162988*I	-0.01627046335319935+0.1698305339231562*I	0.0840073113217249+0.15679659571173837*I	0.19387144285289004-0.11547121394251722*I	0.3153563138338346-0.39468668357760905*I	-0.0688684366472281-0.5092450999916075*I	-0.457276217837124-0.6543513355614373*I	-0.0909499052288044-0.46266917177874034*I	0.2698731461486091-0.29873806331224506*I	0.20517275519041386-0.0961733861037856*I	0.1527731122050327+0.10060037066292776*I	0.008180725512733716+0.0998279117717186*I	-0.13591083485762415+0.10504430951426129*I	-0.06497649372254333+0.02179794988658121*I	0.0020614375841738236-0.060134035098531664*I	0.04219352179886675-0.059147511759319885*I	0.08485130257031546-0.06171405847784718*I	0.1325939900901353-0.06799193383530239*I	0.18828551782198022-0.07836258462188474*I	0.027023519943564847-0.08652675657399492*I	-0.13468715699806763-0.03975120117400774*I	-0.2231700471659452+0.09477900702456417*I	-0.18912282740545241+0.1299739631350653*I	0.10136919047628627+0.20356696058647764*I	0.24519060427762823+0.18876346809110314*I	0.4416859572981944-0.056584839855313755*I	0.39480366312405724-0.006634343476534148*I	0.2177638979980011-0.37600375186442925*I	0.5110285842137633-0.11360382619255259*I	0.52459153162368-0.1883697898671336*I	0.2542548201181961+0.12019628349070383*I	-0.004530238517366704+0.2686332664544099*I	-0.3475675594590502+0.2763921027174939*I	-0.22577564557208094+0.22787643513069689*I
-0.08508854693983803+0.0343695334330308*I	-0.042822675343729306+0.05577443451382483*I	-0.003120586824792856+0.08053008393298287*I	0.10669647243549035-0.002319185500699345*I	0.22291508812335298-0.08531827571166699*I	0.06407368151258158-0.26601021365158045*I	-0.09094990522879993-0.4626691717787399*I	-0.5716082353313608-0.4771002635854369*I	-0.08661076958016167-0.5201002103837269*I	0.05756888423533929-0.2991591454364498*I	0.20517275519041694-0.0961733861037831*I	0.10146183458413717+0.02965811187203227*I	0.0038415898640929333+0.15725895037671114*I	-0.01896110014562432+0.06431023103903728*I	-0.04289502514097507-0.02477797832627975*I	-0.014436704249858599-0.055378578634404145*I	0.01314987652840288-0.08930044999016772*I	0.041516519853369585-0.12858166333299423*I	0.07236129620320515-0.17558192812778575*I	-0.0549684251927583-0.05996999825425529*I	-0.14270722395913768+0.07682720689281881*I	-0.0745713334234438+0.22998471070596896*I	-0.014728314286178787+0.2396898039181085*I	0.263615539534172+0.0713633409151053*I	0.35261070687024765+0.003465702916838072*I	0.33556915573984997-0.2951383632916328*I	0.42524300969767576-0.09138407782944885*I	0.32013148213027337-0.20997892163666393*I	0.32515675082732426+0.12146465788844794*I	0.2884263957584639+0.09255145967743346*I	0.04609579145772667+0.1544807821191559*I	-0.07029415294244121+0.1124370359475016*I	-0.18776991599076773-0.003383542584991137*I	-0.1324562943989937+0.01503531321291253*I
-0.05777148696679915-0.12224618348956148*I	-0.07193867041143094-0.054930916557142814*I	-0.09042766717240419+0.00909568924888867*I	0.025923058445669986+0.1106830221638329*I	0.14384023587270084+0.2189087441027625*I	0.20083361954178056-0.03874234749879958*I	0.2698731461486173-0.2987380633122441*I	-0.08661076958015801-0.5201002103837264*I	-0.4483433415047812-0.7726597090012746*I	-0.08661076958015872-0.5201002103837247*I	0.2698731461486158-0.29873806331224056*I	0.20083361954177642-0.03874234749879099*I	0.14384023587269398+0.21890874410277678*I	0.02592305844566161+0.11068302216385008*I	-0.09042766717241454+0.00909568924890969*I	-0.07193867041143834-0.054930916557127264*I	-0.05777148696680425-0.12224618348955076*I	-0.04708281735852748-0.19689044428265073*I	-0.03923880583619057-0.28334342345097374*I	-0.14026447284047236-0.037005942987251426*I	-0.15928204163706666+0.1980295180956104*I	0.0695760987847219+0.3789969541630739*I	0.15880646895631598+0.3637885057676665*I	0.4416859572981996-0.056584839855314525*I	0.4811877984453737-0.1816593811531037*I	0.24955698968956716-0.5514337454410237*I	0.48118779844537185-0.18165938115309993*I	0.441685957298198-0.0565848398553114*I	0.15880646895631298+0.36378850576767263*I	0.06957609878472332+0.3789969541630705*I	-0.15928204163706727+0.19802951809561137*I	-0.140264472840467-0.037005942987262334*I	-0.03923880583618928-0.28334342345097663*I	-0.04708281735852427-0.1968904442826573*I
0.013149876528404601-0.08930044999017113*I	-0.014436704249855735-0.05537857863440967*I	-0.04289502514097086-0.024777978326287683*I	-0.018961100145619563+0.06431023103902987*I	0.0038415898640984307+0.15725895037670382*I	0.10146183458414294+0.029658111872027212*I	0.20517275519042333-0.09617338610378601*I	0.05756888423534468-0.2991591454364503*I	-0.08661076958015697-0.5201002103837251*I	-0.571608235331359-0.4771002635854326*I	-0.09094990522880098-0.46266917177873296*I	0.06407368151257711-0.2660102136515707*I	0.22291508812334465-0.08531827571165354*I	0.10669647243548204-0.0023191855006849302*I	-0.003120586824801932+0.08053008393299908*I	-0.04282267534373524+0.055774434513836485*I	-0.0850885469398416+0.034369533433038446*I	-0.13245629439899517+0.015035313212916743*I	-0.187769915990767-0.0033835425849901876*I	-0.0702941529424451+0.11243703594750898*I	0.046095791457726285+0.15448078211915395*I	0.28842639575846+0.09255145967743679*I	0.3251567508273243+0.12146465788844354*I	0.32013148213027376-0.2099789216366641*I	0.4252430096976767-0.09138407782945135*I	0.3355691557398526-0.2951383632916328*I	0.35261070687024737+0.0034657029168386807*I	0.26361553953417394+0.07136334091510482*I	-0.01472831428618072+0.23968980391810968*I	-0.07457133342344296+0.22998471070596624*I	-0.1427072239591395+0.07682720689281936*I	-0.054968425192757256-0.059969998254258854*I	0.07236129620320478-0.17558192812778553*I	0.04151651985337027-0.1285816633329958*I
