0.7735976501498317-0.9323380643292013*I	0.0249479847136137+0.7032225050368317*I	-0.8106998251226116-0.11546596297414904*I	0.34576119200981864-0.1889186755636315*I	0.2954967571604265+0.3969202134447583*I	-0.2276195810638495-0.029157893173807747*I	0.04365350283539236-0.35345219065767863*I	0.12516561522782904+0.08338746727851618*I	-0.23014193077812892+0.2291923478511691*I	-0.04191096212180126-0.08692827974327054*I	0.2925805715116371-0.09966501993748332*I	-0.019945766939901504+0.0657926199911462*I	-0.26285479950918483+0.001636010727368835*I	0.059662141423362826-0.03713970026365387*I	0.17395449481834735+0.05369617645133338*I	-0.07800299273282772+0.011388388462720073*I	-0.0577288968075873-0.07065707496151419*I	0.07718687863917162+0.005520612485631938*I	-0.057279000303530635+0.062423643670059606*I	-0.06073429195718001-0.01165944716468552*I	0.14777192937501177-0.045044993965482505*I	0.03322770959741803+0.008492327542416788*I	-0.19728036744241148+0.03238810315632215*I	0.2607232767020899-0.05673087320859214*I	-0.1912029879310235+0.052114825596809834*I	-0.19267809690840204+0.07026938343790023*I	0.33052844988787544-0.11175194514410772*I	0.06889936613463533-0.08686666648930394*I	-0.3759181917916+0.17875274460649762*I	0.08682510462946506+0.088375813633984*I	0.3042865202826484-0.2397843144700841*I	-0.240845976352227-0.05427338656103481*I	-0.11938593767483303+0.26697956859232835*I	0.3519374403862969-0.031064290231321352*I	-0.1421491554205873-0.22236498061906765*I	-0.37409828899263137+0.16960728140182302*I	0.4069919952361117+0.06935256109673339*I	0.25967974298817004-0.33793277164040864*I	-0.5638066747875196+0.2049489528220067*I	0.03737490139222106+0.47240982462495057*I	0.46451180986017976-0.5553911383456459*I	-0.5583920870936583-0.37336409897096895*I	0.07195830633904693+0.7148392715763385*I	0.8372220161129625-0.34217847465920576*I	-0.508753503072217-0.08961110356158189*I	-0.17770171724329537+0.6858838510486636*I
0.024947984713597098+0.7032225050368603*I	0.4055443776271457-0.8171589858710263*I	0.3707091767233685+0.514303829473206*I	-0.3281011184505925-0.19878822189526252*I	0.11814161094582579-0.21807656873741973*I	-0.01052124066884699+0.10996513205151008*I	-0.10245396583603673+0.05422957410473595*I	0.01288316155247436-0.03402016775582041*I	0.0832546531060749-0.0035408124647198945*I	-0.014359911281109892+0.016562354501967587*I	-0.0618567290617711-0.021135659752083886*I	0.014858959707694585-0.005046138168683439*I	0.03971637448348957+0.02865291972745179*I	-0.014346119340021333-0.0019464250433396892*I	-0.01834085130936228-0.025751311800941527*I	0.012857421986742161+0.005933573899607931*I	-0.0008161140934936164+0.01690900094832688*I	-0.010494761978621366-0.007227595163161365*I	0.01645258668212268-0.006138834679019354*I	0.007419208180179668+0.006245108980096136*I	-0.02750658235969351-0.0031671196221424018*I	-0.0038399225560531896-0.0035737073342695432*I	0.033227709597477936+0.008492327542459332*I	-0.04566851551143529-0.009083183474954886*I	0.03481747019621312+0.005046182686774687*I	0.037405205379853035+0.002050357249401257*I	-0.06304443881677711-0.004937835886778032*I	-0.021439414241390127+0.01012770459613491*I	0.07853759212478487-0.004011465341019636*I	-0.001144959108719668-0.02390030853804431*I	-0.0760178789901506+0.02271403861029097*I	0.02881399067304862+0.034384139812265596*I	0.05142932261065117-0.04819797652869176*I	-0.05968737305610032-0.035704258819328136*I	-0.0022150816664335475+0.07275037117934463*I	0.091665364309479+0.019982102370227104*I	-0.07250758388268268-0.08139721049533045*I	-0.12257303748066208+0.022725298360974207*I	0.17188902915262952+0.051089585705947335*I	0.15029991116947847-0.15673678431516339*I	-0.29339760463754794+0.12820361882779469*I	0.16256955115328775+0.41374536310141347*I	-0.06693126299036423-0.526623898066596*I	-0.6297485021114256+0.24959743093353953*I	0.6345723141561139-0.3595171286473737*I	-0.44264655259990154-0.2306450414323672*I
-0.810699825122584-0.11546596297419127*I	0.37070917672335024+0.5143038294732352*I	0.2583945821877382-0.6508838138586012*I	0.14308959565937662+0.48514593629941816*I	-0.47154956512657975-0.07199794018709824*I	0.24330722617363676-0.13468910145887533*I	0.1090083292177138+0.2726603706382055*I	-0.14436492795778982-0.032698705638498346*I	0.10609214356882966-0.22392486274404752*I	0.06330888616610367+0.06225180752646631*I	-0.20041615877557226+0.1311633386409959*I	-0.002194587638380615-0.058275360015778876*I	0.20368026682075763-0.04433283275872138*I	-0.03828661824923739+0.04004130819016469*I	-0.14662920149857545-0.015324887782799142*I	0.05884602732996901-0.020230699315335585*I	0.058946597706988346+0.04546274515991703*I	-0.061550406050545105+0.005249553783675734*I	0.03276403226370143-0.05327842525698941*I	0.04968029627960542+0.002353492863525206*I	-0.10678743837102876+0.04976675286071016*I	-0.02750658235963363-0.0031671196220991412*I	0.1477719293749213-0.04504499396554703*I	-0.1926780969083946+0.07026938343782647*I	0.13932546195693066-0.05963711954712387*I	0.13694454592814553-0.07332815626004649*I	-0.23659272983446536+0.11911562505928991*I	-0.036953626144502046+0.07177853058248786*I	0.2588967783791359-0.17278351500759245*I	-0.08512150558832408-0.052764239416387054*I	-0.1910176091834625+0.2059479987286503*I	0.1979165686633664+0.0030381368416920827*I	0.04275142718730676-0.1951697264968396*I	-0.2630068249585875+0.08426960460942713*I	0.14545690214069132+0.11396714907001067*I	0.23751889438174317-0.19938978046989378*I	-0.29896383497196255+0.05193653329969767*I	-0.07704364461214386+0.3040843343863064*I	0.3076971303086679-0.2810896244267844*I	-0.261337442713177-0.23888704598647414*I	-0.0273365585883469+0.3643970860526971*I	0.3162048304115711-0.2431327490052537*I	0.02771661312678533+0.06983702966918758*I	0.10112821177615641-0.029658722581556378*I	-0.4367951967332549+0.6252281680147539*I	0.8372220161130017-0.34217847465917745*I
0.3457611920097568-0.18891867556361897*I	-0.32810111845057716-0.19878822189528994*I	0.14308959565941376+0.485145936299446*I	0.3950231369583755-0.707193853819571*I	0.26825521088722337+0.5685334035780195*I	-0.31521795689805515-0.2328083896511461*I	0.2013962640519118-0.22161738120212213*I	-0.024881151949973215+0.12652748655347315*I	-0.16431069489779265+0.033093914352642716*I	0.027742121260231456-0.03906630592454351*I	0.1229710275894542+0.025112107262801484*I	-0.02870603062110789+0.014615929458625502*I	-0.08019758037105873-0.046886971553091614*I	0.02771638169438667+0.0008874357309586041*I	0.03890026038999566+0.04556192067579381*I	-0.024840881318707445-0.009174020206471276*I	-0.0018882646271415923-0.031890146480019775*I	0.020276630166793354+0.012178682879755995*I	-0.028322696453092277+0.013741881326166893*I	-0.014334684534747797-0.01080130249748262*I	0.04968029627961527+0.00235349286353613*I	0.007419208180108807+0.006245108980042662*I	-0.060734291957079356-0.011659447164617743*I	0.08307372089122386+0.01113354072443334*I	-0.06304443881677148-0.004937835886876871*I	-0.06710792975270288+0.0010445211211431472*I	0.1133550623207927+0.0010347173458128*I	0.036260246271193605-0.021849951288616103*I	-0.13906231780690922+0.017776202723431677*I	0.007374576431708179+0.04451184440840744*I	0.12996691473524763-0.052209441869581846*I	-0.06083233216470369-0.05960456735745894*I	-0.0782329606565688+0.09546440978961898*I	0.12047935498244242+0.054366242182559144*I	-0.021078261271992912-0.12959518702403877*I	-0.18226041053668493-0.012978960458415262*I	0.16967394748615236+0.12383995688532921*I	0.24196527547889024-0.1367546819448773*I	-0.36590518852010023+0.04680640833234666*I	0.03999651367256136+0.43647066146242974*I	0.10495776616222205-0.4755343123606129*I	-0.47944859094192843+0.09286064661837914*I	0.3411747095186906-0.23131350981969775*I	-0.2800770014466973+0.18310032166912027*I	-0.06693126299036059-0.5266238980665924*I	-0.18710194951151612+0.48024247236588113*I
0.29549675716048884+0.39692021344477985*I	0.11814161094581943-0.21807656873740805*I	-0.4715495651266333-0.07199794018713683*I	0.2682552108872585+0.5685334035780447*I	0.07190615424497494-0.7751436566652389*I	0.22634424876549752+0.48160512383477255*I	-0.40911092439318447+0.05752938772655104*I	0.18145049711190953-0.15582476121098174*I	0.13873410122031513+0.17463136142810068*I	-0.1046485534744391-0.004045785911022869*I	0.017191838878008788-0.16859267556532986*I	0.0449680348567776+0.03650049572548884*I	-0.08419056076503499+0.1142024401308661*I	-0.003010701731828053-0.041366359067459925*I	0.08867236970955178-0.052566264050177273*I	-0.02183403156711801+0.03390247351111165*I	-0.05613627242719398+0.002053761921776995*I	0.03133944497030828-0.02339781893752999*I	0.009438159639541565+0.03280585435064592*I	-0.02832269645308753+0.013741881326180014*I	0.03276403226368898-0.053278425257010036*I	0.01645258668216827-0.00613883467898208*I	-0.05727900030358874+0.06242364367002565*I	0.0688993661345443-0.08686666648932546*I	-0.045389741903532795+0.06700079946245562*I	-0.03695362614450587+0.07177853058252007*I	0.06769379044821515-0.12066868941078675*I	-0.01707632579470365-0.03922572918707758*I	-0.051692147226568445+0.14631087918146551*I	0.07413783788952324-0.013559146209787567*I	-0.0026383147162477973-0.12816892703444846*I	-0.1072823541946907+0.08577875175414124*I	0.07382523063196021+0.0529355792063748*I	0.08349802265896517-0.16528735339694253*I	-0.11406325236412414+0.07913178742193716*I	0.0340478194218725+0.21874665759398731*I	0.046162037213285094-0.23647503645359083*I	-0.28349829131959586-0.10034405481598789*I	0.23750628122712075+0.21138466653044494*I	0.2017862844072073-0.41145823924391267*I	-0.1290980664246009+0.3441385435879939*I	0.39818285615656396+0.10481833040296457*I	-0.5360900616606139+0.27478598249121333*I	0.31620483041158726-0.24313274900529022*I	0.5364701161990816+0.1594481332307647*I	-0.558392087093604-0.3733640989710304*I
-0.22761958106391167-0.029157893173838344*I	-0.010521240668818321+0.10996513205152657*I	0.24330722617365833-0.1346891014588692*I	-0.3152179568981055-0.2328083896511434*I	0.22634424876555376+0.4816051238347627*I	0.3806632256771815-0.6906314993176146*I	0.206398481825515+0.5473977438259161*I	-0.3003589971902685-0.23785452781981659*I	0.24111263853520437-0.19296446147467072*I	-0.03922727128992376+0.12458106151020666*I	-0.18265154620706234+0.007342602551591557*I	0.04059954324684813-0.033132732024884495*I	0.12215491349605732+0.04202110821116138*I	-0.03920079259975524+0.007388334295430329*I	-0.06374499368899159-0.05302580623209286*I	0.03513558987458695+0.007132544711059198*I	0.011393678030328647+0.042394801053628285*I	-0.028680803874767347-0.012747727540792002*I	0.03133944497031965-0.023397818937460735*I	0.020276630166777613+0.012178682879730758*I	-0.06155040605053041+0.005249553783646198*I	-0.010494761978691775-0.0072275951631228285*I	0.0771868786392625+0.005520612485603927*I	-0.10451313513256248-0.0010058361282914096*I	0.07853759212464206-0.004011465340936465*I	0.08192876178258073-0.012766767813635378*I	-0.13906231780694073+0.017776202723429203*I	-0.038293939079681615+0.035428660933381484*I	0.16478438493143688-0.04716325918279883*I	-0.023427126784904426-0.05755421010797549*I	-0.14127739947326995+0.09052657390273228*I	0.09903994074114308+0.06449394677869809*I	0.05745933085263803-0.13360665236497452*I	-0.18340536964539572-0.0368792689965261*I	0.09365606849604557+0.14655399549560177*I	0.27077926615185843-0.10237054213257306*I	-0.31447586590946314-0.0013915681962742685*I	-0.019690859383407994+0.40076640264301594*I	0.10274268449579955-0.4027839411812099*I	-0.3877832266325456+0.11284274898863382*I	0.26866712563607853-0.31271072031510716*I	-0.40265003892736667+0.20582562003008545*I	0.10495776616214884-0.4755343123605901*I	-0.036802038341971384+0.3235056880507144*I	-0.29339760463746467+0.12820361882772902*I	0.3496715006647305-0.06649710926440078*I
0.043653502835421854-0.35345219065765443*I	-0.10245396583607182+0.05422957410469999*I	0.10900832921773515+0.272660370638235*I	0.20139626405195393-0.22161738120215177*I	-0.4091109243932663+0.05752938772656607*I	0.20639848182557177+0.5473977438259061*I	0.10163192624754659-0.8731726658753496*I	0.26606062324880975+0.5102580435622267*I	-0.49801122908391693+0.11286157490530717*I	0.16310964580258117-0.1815760730120578*I	0.25495969923076856+0.15767046291807865*I	-0.1054646675677819+0.012863215037266283*I	-0.09781605823327033-0.17682610685684882*I	0.06142062153889171+0.030361661046529955*I	0.006302368306425567+0.131581089835365*I	-0.03051728409154828-0.04453347868957662*I	0.03916393164211229-0.06522315485948672*I	0.011393678030338437+0.04239480105369796*I	-0.056136272427210976+0.0020537619216732103*I	-0.0018882646271250229-0.03189014647999471*I	0.05894659770698045+0.045462745159981485*I	-0.0008161140934360074+0.016909000948233575*I	-0.057728896807665186-0.07065707496144025*I	0.08682510462936092+0.08837581363399313*I	-0.07163167150872-0.061031569863672384*I	-0.08512150558832242-0.052764239416382384*I	0.1395108407043974+0.09419605358465907*I	0.0741378378895253-0.013559146209754127*I	-0.19384130264720006-0.07605410143758812*I	-0.03923717440102304+0.0993172619833497*I	0.21315069258880934-0.0067015403406752464*I	-0.04028070811493327-0.1818846364484779*I	-0.15945299426762916+0.1461325868843546*I	0.1897722901857767+0.2202558047387315*I	-0.025469634295434113-0.2975066063172343*I	-0.4375191630423536-0.06624162774306903*I	0.42240686383499954+0.23857992065263198*I	0.31287774844113675-0.49679591603616824*I	-0.39063315951997957+0.38875313156110647*I	0.37602200755018467+0.24336132157351306*I	-0.2712472218451879+0.12177356296895238*I	0.20178628440721577-0.4114582392438994*I	0.3796554366477784+0.4337496471494499*I	-0.2613374427132436-0.23888704598643987*I	-0.09929486492737935-0.3504421855236177*I	0.03737490139222742+0.4724098246249215*I
0.1251656152278878+0.08338746727856286*I	0.012883161552486044-0.03402016775584361*I	-0.14436492795786648-0.032698705638511044*I	-0.024881151949912167+0.12652748655350596*I	0.1814504971118944-0.1558247612110182*I	-0.3003589971903175-0.23785452781980082*I	0.26606062324889546+0.5102580435622407*I	0.3663171063372659-0.6925779243609176*I	0.18805763051614321+0.5216464320248935*I	-0.2875015752036121-0.23192095392010398*I	0.24029652444185004-0.17605546052641846*I	-0.04972203326862638+0.1173534663470133*I	-0.16619895952496067+0.001203767872695505*I	0.04801875142698436-0.026887623044877705*I	0.0946483311364503+0.038853988589030025*I	-0.04304071515591698+0.003814626961124913*I	-0.030517284091435285-0.044533478689591385*I	0.035135589874506074+0.0071325447110279685*I	-0.021834031567108836+0.033902473511173044*I	-0.02484088131874711-0.009174020206507554*I	0.05884602733002572-0.020230699315345588*I	0.012857421986598555+0.005933573899640752*I	-0.07800299273266592+0.011388388462682798*I	0.10336817602392098-0.022894472409764687*I	-0.07601787899021759+0.022714038610263665*I	-0.07569914445951637+0.03337830368399872*I	0.12996691473524094-0.052209441869630446*I	0.022241388726586826-0.04847102663301143*I	-0.14127739947341067+0.09052657390277204*I	0.05337142522978273+0.055410763303746544*I	0.09227680104879962-0.12856046967828766*I	-0.14600016426551693-0.034828911747015495*I	0.030611629679194882+0.14161615960873708*I	0.24933985191062213-0.09224283753649916*I	-0.2359382737848145-0.0054030335372402555*I	-0.020835818492168128+0.3768660941050097*I	0.026724805505705513-0.38006990257095646*I	-0.35896923595950114+0.1472268888008788*I	0.32009644824668704-0.3609086968436501*I	-0.46233741198344824+0.1701213612106552*I	0.10274268449587355-0.40278394118126887*I	0.05486332596738771+0.34348779042100097*I	-0.3659051885201343+0.046806408332399026*I	0.22709846318408547-0.043771810903485225*I	0.1718890291526193+0.05108958570598626*I	-0.19937158949531045-0.090239675050738*I
-0.23014193077824913+0.22919234785106898*I	0.08325465310609426-0.0035408124646462416*I	0.10609214356892166-0.22392486274405676*I	-0.16431069489792838+0.033093914352623224*I	0.13873410122042446+0.17463136142813854*I	0.24111263853522094-0.19296446147468152*I	-0.49801122908405177+0.11286157490528492*I	0.18805763051623242+0.5216464320249065*I	0.21785752425806912-0.8901335643854479*I	0.2652445091554091+0.5271670445105335*I	-0.6130191261951788+0.10462814361383756*I	0.1795622324846727-0.18771490769098956*I	0.34545262830224693+0.17504911262248854*I	-0.13297124992740217+0.009696095415192856*I	-0.14732449630087566-0.18948299766613316*I	0.09464833113656247+0.03885398858901453*I	0.0063023683062548705+0.13158108983538838*I	-0.06374499368888165-0.0530258062321194*I	0.08867236970955442-0.052566264050162605*I	0.038900260390040665+0.04556192067582293*I	-0.14662920149864966-0.015324887782850778*I	-0.01834085130920245-0.025751311800898322*I	0.17395449481818137+0.05369617645131929*I	-0.24084597635224242-0.054273386561049526*I	0.1849005826080042+0.027195254122280105*I	0.19791656866336935+0.0030381368416736803*I	-0.3331667646040909-0.016416981890388933*I	-0.1072823541948025+0.08577875175406882*I	0.40435368051996895-0.058816365937591646*I	-0.040280708115018674-0.18188463644845412*I	-0.3506559821984905+0.19824741248121217*I	0.25781746997937705+0.23379431496796133*I	0.1138558276615905-0.35714372586434*I	-0.5612978938163563-0.0828389107945415*I	0.3770171219314535+0.30558072011510035*I	0.4686022192050943-0.49528676889154205*I	-0.46226483102875565+0.32772156169753963*I	0.22200113582739833+0.27746374864645157*I	-0.08634663923727064+0.14896881709111295*I	0.31287774844127414-0.49679591603619055*I	0.11812034355222109+0.47836423512268345*I	-0.2834982913195844-0.10034405481598811*I	0.16554797488805412-0.5034546050458663*I	-0.07704364461213627+0.30408433438631066*I	-0.15681467955145578+0.2743015139187808*I	0.259679742988282-0.3379327716403685*I
-0.041910962121712934-0.08692827974321257*I	-0.014359911281136496+0.01656235450191003*I	0.06330888616605718+0.06225180752649452*I	0.027742121260326526-0.039066305924545734*I	-0.10464855347453708-0.004045785911047818*I	-0.03922727128989259+0.12458106151017719*I	0.16310964580263027-0.18157607301198797*I	-0.2875015752036703-0.2319209539201805*I	0.26524450915544756+0.527167044510577*I	0.3558223443586087-0.6998055195240886*I	0.20451021719827273+0.5155075973458791*I	-0.2800823670234688-0.22567584494003548*I	0.21278994208220242-0.1792225801485237*I	-0.053561955824802165+0.11377975901267391*I	-0.13297124992734438+0.009696095415221696*I	0.048018751426863654-0.026887623044851715*I	0.061420621539013266+0.03036166104646531*I	-0.0392007925997987+0.007388334295514862*I	-0.0030107017318832794-0.041366359067522576*I	0.027716381694400063+0.0008874357309853123*I	-0.03828661824919941+0.04004130819018473*I	-0.014346119340127686-0.0019464250433607767*I	0.05966214142348534-0.037139700263642966*I	-0.07455418535089164+0.05727861222204635*I	0.05142932261056586-0.04819797652867133*I	0.04368080296785441-0.05859873122917481*I	-0.0782329606565919+0.09546440978965999*I	0.01596621984999879+0.05336040605428086*I	0.05745933085258226-0.1336066523650011*I	-0.10033164875409004-0.025745728272049403*I	0.030611629679171217+0.14161615960876578*I	0.20367133639922497-0.1013260210115099*I	-0.20112080358877218-0.0003568508504778492*I	0.016569386887775386+0.3789164513544537*I	-0.03631963331108033-0.38500773845782305*I	-0.3804086502008318+0.15735459339704413*I	0.3986340403713866-0.3649201621846318*I	-0.46348237109210394+0.14622105267259344*I	0.02672480550567021-0.38006990257100015*I	0.08367731664034478+0.3778719302332845*I	-0.3144758659093899-0.0013915681962696728*I	0.16741109012803512-0.07947606972282346*I	0.16967394748618264+0.12383995688531127*I	-0.10770622518586226-0.07025757268045804*I	-0.07250758388257239-0.0813972104954054*I	0.07679855201451435+0.1129649734116889*I
