-0.6868784195804778-0.8301847040688756*I	-0.051021403070193976-0.681641432924749*I	0.604665796494173-0.2672529007996632*I	0.328132637598931+0.11573108692908594*I	-0.07636067685120135+0.45354713749173137*I	-0.14623646255279735+0.08437466927398231*I	-0.15907159039187518-0.31768929631436477*I	0.017822683313221763-0.11506216954854478*I	0.1877546043092076+0.13243742107287657*I	0.0527169061122148+0.09832215524948071*I	-0.10287055325301706+0.025855977188175953*I	-0.06979813554339571-0.06581058085487265*I	-0.009511026029935534-0.1318040325509664*I	0.0459686950157904+0.03194057052580997*I	0.08352381906241063+0.1832237542280189*I	0.08852297605011354+0.26304132139939407*I	0.0590244765104121+0.2402639209274006*I	0.008503508216153956-0.1783335309753903*I	-0.03584063560556596-0.39557772359763416*I	-0.14853777570845744+0.009126835933680457*I	-0.10043371734844019+0.3844308060402548*I	0.23175856725449462+0.2299454867659645*I	0.28583340086764586-0.14667916927665403*I	-0.12772325022097475-0.48077635963252574*I	-0.33244432096750354-0.30966870109232525*I	-0.30479151006281846+0.5301127712263046*I	-0.08185632210530999+0.7096336044259502*I	0.6963739725368012+0.13557270912855598*I	0.5983661786662999-0.22417827932656564*I	-0.05493587092478212-0.6548872527841827*I
-0.051021403070194406-0.6816414329247458*I	-0.480641414824831-0.7749067348210477*I	0.27711123452873454-0.5659103459956583*I	0.28511188110929014-0.2271901109344588*I	0.18189617504612898+0.20010575620306864*I	0.03321234330883336+0.10523079326884267*I	-0.12841377923958033-0.030687500274562934*I	-0.03594487191461373-0.02946031618684348*I	0.0705395894254337-0.01674001429906357*I	0.03320334173168716+0.009798062378705799*I	-0.01708122943117969+0.03251157439460667*I	-0.025410301506864214-0.0008453273072093192*I	-0.023829440527602247-0.03387001032906297*I	0.013751164126559018-0.0011975557061114053*I	0.045968695015791615+0.03194057052581093*I	0.060261628905918095+0.05261727738316545*I	0.05105778925047483+0.05276721989819482*I	-0.026709648870167392-0.052485450672417895*I	-0.07023613194890922-0.1033961141868376*I	-0.03529056845158279+0.04339260782676338*I	0.03050388543382341+0.14075016745016525*I	0.11630859515644484-0.007296223172297143*I	0.08621263372030205-0.13576870331801574*I	-0.20401672471997145-0.12516451114612157*I	-0.2862782977309905-0.035038257680204986*I	-0.02545137201823558+0.44411139553505213*I	0.06344982487505599+0.5499543934257719*I	0.6416220302722037+0.09095347757904375*I	0.6924595046822151+0.16232688926911967*I	0.3984287917385254-0.3225308700474861*I
0.6046657964941726-0.2672529007996582*I	0.2771112345287344-0.5659103459956553*I	-0.15857329993750988-0.6438904673767997*I	0.13087477197593272-0.4815356767216756*I	0.36923352925108893-0.1313950596222956*I	0.199718858359346+0.08504358665452348*I	-0.04767766293387668+0.26829526225024247*I	-0.0756968731273687+0.06763465497491832*I	-0.07418753933568913-0.1593958980533113*I	0.000741453882039373-0.08255059515393733*I	0.07537302502625706+0.026489365710084152*I	0.028887465584613522+0.06445214492041645*I	-0.02885776022053714+0.07727569886522784*I	-0.02382944052760113-0.03387001032906186*I	-0.009511026029933587-0.1318040325509648*I	0.008503508216152967-0.17833353097538834*I	0.02318384090484233-0.15531380267023207*I	-0.05151129144219075+0.09383462635768439*I	-0.07724987644359647+0.22911700337002028*I	0.09172429976219194+0.06073879172425369*I	0.14955904791364089-0.1578260868340323*I	-0.04450245867493559-0.24170403693287856*I	-0.1470446374482912-0.07191706432872345*I	-0.20075619302929382+0.27928189835974193*I	-0.12846724220515918+0.2532857340569684*I	0.2638592122530123+0.1849091207223312*I	0.18406553559349267+0.17578662400705503*I	0.33664659154920457+0.010798227570677273*I	0.5165098565609935+0.48545532509938016*I	0.6963739725368036+0.1355727091285562*I
0.32813263759893246+0.1157310869290922*I	0.2851118811092922-0.22719011093445268*I	0.13087477197593442-0.48153567672167197*I	-0.4474290715160018-0.6696759415522023*I	0.14869745528914785-0.5965978462702223*I	0.24916700919467094-0.25665042712130237*I	0.2524357644715601+0.18336574190400617*I	0.06641568504051766+0.11502885564755114*I	-0.14549500867076193+0.0018240741200468112*I	-0.061355173421480017-0.030305643494051602*I	0.046710148897829776-0.05061002462812766*I	0.046954505858246676+0.008600506672593418*I	0.028887465584614597+0.06445214492041716*I	-0.025410301506860924-0.0008453273072087216*I	-0.06979813554339145-0.06581058085487256*I	-0.08697127777608471-0.10510272805558171*I	-0.0702361319489106-0.10339611418683639*I	0.024971060454335753+0.09600988520992856*I	0.08156167468429763+0.19351738734835877*I	0.08959894628627646-0.05978167384471713*I	0.015976501771393044-0.23916481750485435*I	-0.23930729317155233-0.081771903319357*I	-0.2557744122971624+0.10571190976995987*I	0.0908572231382135+0.436815172362754*I	0.1496624585953626+0.4141856901077541*I	0.43760530555223115-0.0342110335670819*I	0.4061812069512259+0.12728863158891104*I	0.3729774197202918+0.12158052548756572*I	0.06344982487505789+0.5499543934257699*I	0.243193238533682+0.4134843476265313*I
-0.07636067685119845+0.45354713749173686*I	0.18189617504613248+0.20010575620307539*I	0.369233529251092-0.13139505962229012*I	0.14869745528915002-0.5965978462702192*I	-0.12989028602018762-0.8291423426182917*I	0.2014143614013627-0.49827569102073993*I	0.4541175803072792+0.026898338638760375*I	0.18263762892816704+0.11755516104913473*I	-0.16005924221682558+0.16234720688745358*I	-0.09952631365497151+0.0337646446458562*I	-0.00017474630321372158-0.10797617637625949*I	0.04671014889783104-0.05061002462812687*I	0.07537302502625884+0.026489365710085425*I	-0.017081229431175723+0.03251157439460656*I	-0.10287055325301234+0.025855977188174253*I	-0.1485377757084553+0.009126835933679264*I	-0.1362743529540072-0.011146917557379794*I	0.09172429976219243+0.06073879172425527*I	0.20858352442405073+0.08243783409336912*I	0.052524025591328745-0.1569962465088768*I	-0.12386079654344877-0.22723086699896045*I	-0.34079046052159595+0.11007520331803093*I	-0.26474159515916346+0.24213881649958877*I	0.34708000379905385+0.4239814434219787*I	0.3694652191127034+0.4135382607706566*I	0.4406819085827233-0.24003264529588822*I	0.46989893646113995+0.029107454730396658*I	0.26385921225301334+0.18490912072233162*I	-0.4143006430728076+0.39996490333362217*I	-0.3047915100628128+0.530112771226306*I
-0.14623646255279601+0.08437466927398327*I	0.03321234330883671+0.10523079326884408*I	0.19971885835935+0.08504358665452481*I	0.24916700919467452-0.25665042712130176*I	0.2014143614013637-0.49827569102074004*I	-0.4142257297843142-0.6598778791734955*I	0.13161622585797345-0.5640862718756091*I	0.22375670768781086-0.25749575442850503*I	0.22860632394395908+0.1494957315749472*I	0.08016684916707524+0.11383129994144218*I	-0.09952631365497386+0.033764644645857926*I	-0.06135517342148134-0.03030564349405166*I	0.0007414538820395508-0.08255059515393887*I	0.03320334173168843+0.009798062378703077*I	0.05271690611221661+0.09832215524947781*I	0.0516807093245053+0.14849533588234481*I	0.030503885433825154+0.14075016745016497*I	0.029337317380361178-0.11239895122788134*I	0.01597650177139418-0.23916481750485305*I	-0.17904566426563712-0.02915462593619382*I	-0.2047166230466899+0.1584791296681497*I	0.0641475742680455+0.3843297216903334*I	0.07942632664645295+0.3107895759209131*I	0.40231473710065263+0.009181574259684144*I	0.4366850923850505+0.26803879903907735*I	0.489286014876733+0.11428430231526565*I	0.1496624585953576+0.4141856901077525*I	0.039176513813707736+0.2883198364804066*I	-0.28627829773098995-0.03503825768020406*I	-0.26864461055191097+0.030627047908524257*I
-0.15907159039187557-0.317689296314369*I	-0.12841377923957822-0.03068750027456763*I	-0.047677662933872884+0.26829526225023914*I	0.25243576447156385+0.18336574190400406*I	0.4541175803072813+0.026898338638760295*I	0.13161622585797494-0.5640862718756097*I	-0.24227186530312955-0.9350903979810774*I	0.17758492087376562-0.532145701349797*I	0.5281303733397572+0.07831806031581681*I	0.228606323943957+0.14949573157494894*I	-0.1600592422168294+0.16234720688745644*I	-0.1454950086707652+0.0018240741200460128*I	-0.07418753933569047-0.15939589805331514*I	0.07053958942543187-0.016740014299067657*I	0.1877546043092058+0.13243742107287385*I	0.23175856725449676+0.22994548676596346*I	0.18539968351921066+0.2377516367636019*I	-0.0445024586749337-0.2417040369328823*I	-0.18288527305385657-0.46749478792635973*I	-0.3407904605215981+0.11007520331803142*I	-0.20571711864875525+0.48240273742698625*I	0.44410648806531805+0.5086892338459793*I	0.3926490600175445+0.25822445810041705*I	0.30064764109042286-0.4092393403375975*I	0.33362458350713164+0.017960537173019365*I	0.3470800037990479+0.4239814434219787*I	-0.2289009595536036+0.6377165400972261*I	-0.200756193029296+0.2792818983597419*I	-0.04661092009985414-0.4563478703689779*I	-0.12772325022097283-0.48077635963252735*I
0.017822683313219144-0.11506216954854936*I	-0.0359448719146137-0.029460316186849186*I	-0.07569687312736578+0.06763465497491368*I	0.06641568504052106+0.11502885564754767*I	0.1826376289281694+0.11755516104913404*I	0.22375670768781142-0.25749575442850625*I	0.17758492087376404-0.532145701349798*I	-0.4004745656577549-0.6610754348796014*I	0.1775849208737622-0.5321457013497942*I	0.22375670768780842-0.2574957544285039*I	0.18263762892816668+0.11755516104913413*I	0.06641568504051758+0.11502885564754818*I	-0.07569687312736867+0.06763465497491433*I	-0.0359448719146162-0.029460316186846195*I	0.017822683313217715-0.11506216954854517*I	0.06462788583194204-0.1557915590546429*I	0.08621263372030342-0.13576870331801302*I	-0.15233601539546732+0.023330824736222704*I	-0.25577441229716347+0.10571190976995681*I	0.0038859453621269756+0.3317124443071688*I	0.07942632664645222+0.3107895759209146*I	0.462576366006569+0.061798851642849144*I	0.48774288163552554+0.32080601893726635*I	0.4625763660065688+0.061798851642845556*I	0.07942632664645036+0.3107895759209124*I	0.003885945362125359+0.3317124443071715*I	-0.25577441229716696+0.1057119097699636*I	-0.15233601539546887+0.023330824736225254*I	0.0862126337203017-0.13576870331801513*I	0.0646278858319416-0.1557915590546467*I
0.18775460430920338+0.1324374210728729*I	0.07053958942543131-0.016740014299068094*I	-0.07418753933568888-0.15939589805331514*I	-0.1454950086707604+0.0018240741200439674*I	-0.1600592422168233+0.16234720688745313*I	0.2286063239439586+0.14949573157494583*I	0.5281303733397543+0.0783180603158151*I	0.17758492087376038-0.5321457013497954*I	-0.24227186530313521-0.9350903979810731*I	0.13161622585797195-0.5640862718756091*I	0.4541175803072824+0.02689833863875683*I	0.252435764471563+0.1833657419040024*I	-0.04767766293387546+0.2682952622502398*I	-0.1284137792395829-0.030687500274563444*I	-0.15907159039188032-0.31768929631436305*I	-0.12772325022097583-0.48077635963252185*I	-0.046610920099854125-0.45634787036897484*I	-0.20075619302929473+0.2792818983597405*I	-0.22890095955359901+0.6377165400972202*I	0.3470800037990535+0.4239814434219744*I	0.3336245835071351+0.017960537173021596*I	0.30064764109042197-0.40923934033759285*I	0.3926490600175453+0.25822445810041833*I	0.44410648806531683+0.508689233845978*I	-0.20571711864875458+0.48240273742698453*I	-0.34079046052159506+0.1100752033180313*I	-0.18288527305385832-0.4674947879263548*I	-0.04450245867493542-0.24170403693287967*I	0.18539968351920785+0.23775163676360114*I	0.2317585672544935+0.2299454867659626*I
0.05271690611221606+0.09832215524948072*I	0.03320334173168864+0.009798062378703287*I	0.0007414538820405079-0.08255059515394157*I	-0.06135517342147837-0.03030564349405546*I	-0.09952631365497014+0.03376464464585445*I	0.08016684916707789+0.11383129994144274*I	0.2286063239439599+0.14949573157495155*I	0.22375670768781106-0.2574957544285034*I	0.13161622585797303-0.564086271875611*I	-0.4142257297843122-0.6598778791734985*I	0.20141436140136676-0.498275691020743*I	0.249167009194675-0.256650427121304*I	0.19971885835934752+0.08504358665452409*I	0.033212343308832305+0.10523079326884266*I	-0.14623646255280082+0.08437466927398155*I	-0.2686446105519142+0.030627047908522918*I	-0.28627829773098995-0.035038257680204445*I	0.039176513813707826+0.28831983648040926*I	0.14966245859536007+0.4141856901077579*I	0.4892860148767358+0.1142843023152661*I	0.4366850923850496+0.26803879903907557*I	0.40231473710065024+0.00918157425968255*I	0.07942632664645047+0.31078957592091433*I	0.06414757426804374+0.3843297216903384*I	-0.2047166230466907+0.15847912966815225*I	-0.17904566426563692-0.029154625936196155*I	0.015976501771391823-0.23916481750485571*I	0.02933731738035958-0.11239895122788192*I	0.03050388543382395+0.14075016745016933*I	0.051680709324504186+0.14849533588234934*I
