-0.5814751855560858-1.1033253619037429*I	0.19253654748099763-0.7218965838157345*I	0.8355512385726198+0.15040261761222504*I	0.24553078541903023+0.3060267068789241*I	-0.5114199991488125+0.2535280823894127*I	-0.18729404166422925-0.08303694535739266*I	0.26418356045749336-0.3631181208570047*I	0.13429270529589454+0.0052377047826187625*I	-0.08691666569643328+0.3700184618995324*I	-0.08785790045985238+0.03733162540091141*I	-0.0290520297480307-0.3207319305802831*I	0.04898349800516197-0.0577132661569984*I	0.09370447578822882+0.24454552090324472*I	-0.018288065524625897+0.06542637030003721*I	-0.11783817964370527-0.1581808833006429*I	-0.004020104724420053-0.0648677718348113*I	0.11252515463028682+0.07255582648916444*I	0.01815255129416066+0.059024410034052247*I	-0.08855788448099122+0.0053545795006552785*I	-0.02473040347123155-0.04983095606244712*I	0.05590876880335884-0.07112896846273918*I	0.024753201206280967+0.03860752397749243*I	-0.023230682458669005+0.12208842479290817*I	-0.019548859882670015-0.026223954796922955*I	-0.0025764349819340374-0.15670209023885825*I	0.010707136978385+0.013237375092090308*I	0.016711179530912106+0.17417435464671938*I	0.011369037437884798+0.21667110192362618*I	-0.0016823830027123095+0.11183036298872366*I	0.005425158519107195-0.19385992176696215*I	0.011400641237691895-0.21102391199810674*I	-0.035856633326575904+0.14877547461431534*I	-0.03548583722264114+0.28532269935942806*I	0.07376966418853892-0.08267239716274079*I	0.07694475790843769-0.3233286721179256*I	-0.11031801987988854-0.0021165532422915533*I	-0.13400687132422037+0.3151912741394336*I	0.13440801312488768+0.1016058002509931*I	0.19891045459881013-0.25364088509859956*I	-0.13325404496897528-0.20934558060411035*I	-0.2569885488722116+0.13549892740631433*I	0.09301893011201667+0.31507761300166537*I	0.28610056859314476+0.035848698959628326*I	0.0004936499942327474-0.402981602406912*I	-0.256437219012969-0.24705253292146812*I	-0.1611278017091458+0.445863731190421*I	0.13070977282644916+0.4655903089734635*I	0.4016873243601415-0.4015430973125181*I	0.13529378056171168-0.6325492453014188*I	-0.7332857898229945+0.1117184492324085*I	-0.5917998521343301+0.5265628444777678*I	0.6648753422775924+0.6143177770610904*I	0.633945497145836+0.13386751609641911*I	0.039805875048778444-0.7344347463786499*I
0.19253654748098922-0.7218965838157634*I	-0.27978024475044677-0.8619654839219989*I	0.4380673329000284-0.4158698769368*I	0.37599900449721424-0.14609281478393676*I	0.058236743754816286+0.22298976152155378*I	0.003957884905024807+0.1099931187388524*I	-0.053001336368309324-0.07779924057475901*I	-0.004972623153028906-0.026689702767808913*I	0.046434804836034356+0.04256933018356656*I	0.005726304130576793+0.016809289437783727*I	-0.038874402454728924-0.020381640756105178*I	-0.006195462264866578-0.00959784557520777*I	0.030695432480547718+0.00771310414305748*I	0.006353511772161392+0.006266922696571865*I	-0.02230817024902497+0.0005585984652401355*I	-0.0061934267208289566-0.004004077786511064*I	0.014132446569751397-0.005843361800762971*I	0.005722985268545345+0.002538382173792316*I	-0.006577852177054808+0.0091934539716422*I	-0.004965833801645813-0.001538238406596259*I	0.000022797735040606037-0.011223432084969013*I	0.003959887226874667+0.0008791917305504594*I	0.005204341323606768+0.012383569180572861*I	-0.0027555574827195835-0.00045703490909193545*I	-0.008841722904287058-0.012986579704825812*I	0.0014131780785850328+0.00019010356442957538*I	0.01070713697837614+0.013237375092064848*I	0.01272156647038071+0.01728216084339844*I	0.006087058978610655+0.009573805064573913*I	-0.010329993487495429-0.016874469693417393*I	-0.01088261492478669-0.01886049235570998*I	0.005666639159923626+0.015923634062765316*I	0.013159829655685693+0.027495553474071534*I	0.0010349172418169018-0.014155885955886752*I	-0.011817952220123319-0.034957994342597026*I	-0.00943899699521455+0.011135873260589058*I	0.005937441950821419+0.040464836974632344*I	0.019124686588176114-0.0062489552089451655*I	0.005174072880298138-0.04287200851833563*I	-0.02960681392019876-0.0015232641189188282*I	-0.021947049332347278+0.040305662097515176*I	0.040360692677442425+0.013509150804223687*I	0.04452908210110463-0.03019072324826483*I	-0.05084709127002857-0.03411132222038926*I	-0.07277625125503423+0.005550503382583214*I	0.060544518339035694+0.06606728569184929*I	0.10626681735509642+0.03908292909525737*I	-0.068954805682222-0.1859931133960886*I	-0.14430442379865957-0.20678770272276722*I	-0.30306208866973+0.33044035757915985*I	-0.3139412329644429+0.42000951941457143*I	0.48198853269357605+0.4590662544160696*I	0.5121446698453758+0.6017796144981713*I	0.5338562977669704-0.09095726036955712*I
0.83555123857261+0.15040261761218593*I	0.43806733290002026-0.4158698769368298*I	-0.2573439461322775-0.6993946619020914*I	0.2507732912358138-0.4989068222941706*I	0.5883147998813227+0.040812579144662554*I	0.1925294490507372+0.22822746630418705*I	-0.3341531043877199+0.2604284234319593*I	-0.14085923682816964-0.040467615173810687*I	0.14821486501301684-0.3138315895377067*I	0.09541830284115645-0.015143935973449981*I	-0.022264219656287918+0.29383205222246866*I	-0.05716246797934339+0.045044729543950175*I	-0.053185733603492075-0.2343672929776562*I	0.026675327756149402-0.05715466769173853*I	0.08839145077483979+0.15892046409178537*I	-0.004155618954852567+0.059583008499288624*I	-0.09387090949439499-0.08027047731082973*I	-0.010597956901463148-0.05567431786317279*I	0.07987603895267638+0.006781437527130983*I	0.018175349029219356+0.04780097794912018*I	-0.055879798136313705+0.056314035830804327*I	-0.019526062147633926-0.03744738688188919*I	0.030101651362747922-0.10574263390868363*I	0.015911478301988892+0.025620944272670924*I	-0.00909593790969506+0.1395606892007792*I	-0.008841722904296665-0.012986579704852164*I	-0.002576434981947766-0.15670209023889378*I	0.00542515851910254-0.19385992176698913*I	0.009718258234986017-0.0991935490093839*I	-0.01906243736956921+0.17158665477100055*I	-0.02576757898764623+0.18612915035006275*I	0.043338189381081686-0.12775684431538037*I	0.052859561923493496-0.24902988475661966*I	-0.07240498901793496+0.06398652420924458*I	-0.09254795063843416+0.2771853013809199*I	0.09785965743353031+0.01681684984597073*I	0.14184834118300213-0.26177828307711354*I	-0.10916405172401579-0.10985633359546051*I	-0.192084965597669+0.197049316447107*I	0.0941728982679015+0.20733783264852973*I	0.22802247431972317-0.08229325873266019*I	-0.03974146486271265-0.29724957000935714*I	-0.22732519929201223-0.07570490655554879*I	-0.06761522160289032+0.357959741785124*I	0.16037312240666393+0.2543864750116042*I	0.24105317264524326-0.3586609685290139*I	0.009566334375186565-0.41401146924945986*I	-0.49272626717201323+0.1560390831102485*I	-0.3257962987462137+0.3596039081497458*I	0.3332768768147093+0.3244931289809498*I	0.1774394255732049+0.027881115272764177*I	-0.028604572496631214-0.008398520085146856*I	0.042145645011509886+0.6604303605741827*I	0.6648753422775872+0.614317777061058*I
0.245530785419031+0.30602670687889566*I	0.37599900449722085-0.14609281478397282*I	0.2507732912358215-0.49890682229418937*I	-0.2758223598454124-0.7519723651831208*I	0.38506599653171636-0.4936691175115456*I	0.37102638134419363-0.17278251755174678*I	0.10467154859086447+0.2655590917051054*I	0.009684189035613588+0.1268024081766703*I	-0.09187573882303707-0.09818088133080431*I	-0.011168085417923343-0.03628754834301018*I	0.07713023731654424+0.05028243432657238*I	0.012079815902729708+0.023076212134348836*I	-0.06118257270372671-0.019823042290822306*I	-0.012388888985679984-0.013601923361679777*I	0.04482787905029241+0.0018697423423035583*I	0.01207649704069576+0.008805304870343051*I	-0.028886022426087708+0.009752052436845278*I	-0.011159260522463525-0.005542316193085419*I	0.014155244304815445-0.017066793885665784*I	0.009682872495429592+0.003417573904352641*I	-0.00137351085345856+0.021577023152161954*I	-0.007721391284368885-0.0019952733157116032*I	-0.008818925169240687-0.024210011789772893*I	0.005373065305467097+0.0010692952950187716*I	0.015911478301987022+0.025620944272667142*I	-0.002755557482721356-0.00045703490911838457*I	-0.019548859882669706-0.026223954796955003*I	-0.023051559957883324-0.03415663053687401*I	-0.010882614924788937-0.01886049235572293*I	0.01838820563030439+0.03320579490619*I	0.019246888634294346+0.037069358538663534*I	-0.009295076245674718-0.03103035564929042*I	-0.02270056714490902-0.05381848669832952*I	-0.0037723578353105946+0.027059507323297937*I	0.01909727160649038+0.06796039044870424*I	0.020159603830002603-0.020404841164776536*I	-0.006643879339819757-0.0778300028609269*I	-0.03904581091542215+0.009612609141620659*I	-0.016009607381537373+0.08077049907211248*I	0.05948537926560498+0.007260195595272378*I	0.04970315498140365-0.07306273176658315*I	-0.08045390519019824-0.03563458633928417*I	-0.09472330058737152+0.04585616548006948*I	0.10090521101646374+0.07957643649600547*I	0.15079589945621025+0.00889220584698341*I	-0.11980189695223192-0.2201044356164394*I	-0.21708067505368028-0.20123719934018394*I	-0.24251757033069724+0.3965076432709565*I	-0.20767441560937475+0.4590924485097742*I	0.4130337270113328+0.2730731410199741*I	0.3678402460467202+0.39499191177543624*I	0.23079420909724627+0.23948309720964006*I	-0.31394123296445603+0.42000951941456816*I	-0.05186776507341044+0.550023514785573*I
-0.5114199991488018+0.25352808238941255*I	0.05823674375483264+0.2229897615215349*I	0.5883147998813328+0.04081257914463815*I	0.38506599653172363-0.49366911751156417*I	-0.08007705137120902-0.6924943208595563*I	0.29720809607184295-0.45633749211062863*I	0.47234610443683006+0.09009911046391922*I	0.15365504659599746+0.20784582554811157*I	-0.269500658347559+0.18424201375492832*I	-0.11016380434765054-0.03275451103078147*I	0.12408116115755682-0.22746695193512534*I	0.07311013259216019-0.014585337508199975*I	-0.027577244669656383+0.20820699541104162*I	-0.04303002140958331+0.03920136774322021*I	-0.029218463454219377-0.15645688698784993*I	0.020097475579057632-0.04796121372014008*I	0.05574233509720336+0.09314607512970723*I	-0.004132821219808289+0.04835957641435285*I	-0.06119282314970891-0.029311020980639087*I	-0.0053936155778616796-0.04329074868262411*I	0.05406892151206333-0.027832227918866487*I	0.00933362612493522+0.03481439824427787*I	-0.041745053587324624+0.07378630023870067*I	-0.00881892516924298-0.02421001178977595*I	0.030101651362744827-0.10574263390868816*I	0.005204341323613093+0.012383569180563974*I	-0.023230682458657368+0.12208842479290087*I	-0.0358566333265616+0.14877547461431018*I	-0.024085195984942416+0.07429878736132184*I	0.043338189381061924-0.1277568443153922*I	0.05117717892076818-0.13719952176789046*I	-0.055610793060936574+0.086797704365942*I	-0.08282969240344343+0.1779917523715392*I	0.06742818262605818-0.028267597306708546*I	0.11776314519804594-0.1874794957157908*I	-0.07125102086204384-0.04375325614385801*I	-0.15062604491184947+0.15904334368862416*I	0.057624542576571965+0.12254888224349135*I	0.17096036090394584-0.09043065671118106*I	-0.015651471617742614-0.19776032300069665*I	-0.16242161601744678-0.014154517514727304*I	-0.06646125344698227+0.25021996143202174*I	0.10229502813323005+0.13624451731929868*I	0.20081805778827225-0.2529289361314994*I	0.03867835409611926-0.24266384288353185*I	-0.3992136870657493+0.06813509370501043*I	-0.29613294916597843+0.14840007418792328*I	0.17264272509982223+0.3673752577644464*I	0.051711979386690025+0.24641889132471742*I	0.21195495015435215+0.03592211379271579*I	0.3081491983996434+0.4934714242462086*I	0.33327687681471757+0.3244931289809633*I	-0.4565060715726504-0.10598640082365608*I	-0.7332857898230114+0.11171844923240475*I
-0.18729404166422717-0.08303694535736583*I	0.003957884905034453+0.10999311873886272*I	0.1925294490507466+0.2282274663041741*I	0.37102638134420207-0.17278251755177354*I	0.29720809607184495-0.45633749211064983*I	-0.27009605571485296-0.735163075745337*I	0.34619159407697425-0.5140507582676238*I	0.3648309190793091-0.182380363126949*I	0.13536698107140055+0.2732721958481431*I	0.016037700807780525+0.1330693308732205*I	-0.11418390907204282-0.09762228286557265*I	-0.0173615121387159-0.04029162612949183*I	0.09126268388632583+0.0444390725258573*I	0.01780280117126458+0.025614594308145167*I	-0.06776042488082565-0.010629588319223032*I	-0.017354722787339887-0.015140161768289263*I	0.0448506767853604-0.009353689742640078*I	0.016036384267582474+0.00968449660090595*I	-0.0236816811024905+0.02213562161740932*I	-0.013914818005194781-0.005999351102203784*I	0.005313521400522535-0.030053373590517882*I	0.011096050574016582+0.0036076774688028686*I	0.00933362612492556+0.034814398244280176*I	-0.0077213912843815844-0.0019952733156993717*I	-0.019526062147640858-0.03744738688187487*I	0.00395988722688239+0.0008791917305721642*I	0.024753201206299064+0.03860752397750771*I	0.028718199117830367+0.05008026459961718*I	0.013159829655696424+0.027495553474075115*I	-0.022016642716075143-0.04831251649273294*I	-0.022700567144923408-0.05381848669833662*I	0.008949208635091197+0.044341668166733905*I	0.025184330585135226+0.07753419551328157*I	0.009829610342509771-0.0372793108582225*I	-0.017526494264631966-0.09669049521665175*I	-0.03337917175551377+0.025536243204387916*I	-0.002849777725835539+0.10826605254621073*I	0.06052029650745874-0.0068956903605798155*I	0.03788520276128474-0.10802072610918723*I	-0.0898929021854468-0.02449871307874215*I	-0.08878585863655561+0.08632100245468918*I	0.12002989760465346+0.07332748128708999*I	0.15596997233650142-0.03397980267134839*I	-0.149408710872448-0.2216276997353775*I	-0.23902772438606323-0.1609315372426901*I	-0.2021568776532565+0.4100167940751701*I	-0.16314533350822683+0.428901725261537*I	0.36218663574132365+0.23896181879961484*I	0.29506399479167983+0.4005424151580047*I	0.29133872743627504+0.3055503829014458*I	-0.20767441560935138+0.4590924485098101*I	-0.12082257075562046+0.3640304013895156*I	-0.14430442379867553-0.20678770272274782*I	-0.25119432359635024-0.2195831572064192*I
0.26418356045748626-0.36311812085696926*I	-0.05300133636831369-0.07779924057472655*I	-0.3341531043877178+0.26042842343196737*I	0.10467154859086852+0.2655590917050888*I	0.4723461044368337+0.09009911046389091*I	0.3461915940769768-0.5140507582676457*I	-0.015424605331050532-0.7686807305365906*I	0.32790352855237725-0.44862438796759224*I	0.4482124005813915+0.17646374806651347*I	0.13134687634700787+0.20840442401335157*I	-0.27481368336093975+0.09861695694347629*I	-0.09603135777787794-0.038597872831515154*I	0.14804843130685819-0.14955654594529813*I	0.06653228041508245-0.005391883536586526*I	-0.06022636034730279+0.14243260644896227*I	-0.04300722367452302+0.02797793565827636*I	0.0034596228904978767-0.10549743065767014*I	0.025301816902678565-0.03557764453958339*I	0.029935217656582917+0.05853240968372972*I	-0.012974544124105356+0.035372996709515395*I	-0.047058078600731613-0.011838756572757424*I	0.005313521400514092-0.0300533735905154*I	0.05406892151205079-0.027832227918863132*I	-0.00137351085347262+0.02157702315218124*I	-0.05587979813631951+0.056314035830827995*I	0.00002279773504543323-0.011223432084931281*I	0.05590876880337078-0.07112896846271025*I	0.0737696641885571-0.08267239716272744*I	0.04145892068580948-0.03800597275850796*I	-0.07240498901793067+0.06398652420925612*I	-0.0811473094007362+0.06616138938280013*I	0.06742818262607392-0.02826759730671632*I	0.11608076219537362-0.07564913272706528*I	-0.05445682490503122-0.020942075987179308*I	-0.14090778667688186+0.0598497946792365*I	0.02719306776908571+0.07746443509082578*I	0.1468751649190009-0.01613186934985311*I	0.022261559244236447-0.13165724554910638*I	-0.12096269533166064-0.05216049027322176*I	-0.10300960913835443+0.16543101102697527*I	0.045232914717439496+0.12810711934078092*I	0.22490805103325387-0.1534396891228226*I	0.10358193737068434-0.18111345384271174*I	-0.3980597189098761-0.03960468664811225*I	-0.35421104343944637+0.03025811649561914*I	0.1324076102428581+0.47310729016198017*I	0.08082399910764412+0.4177665176906573*I	0.30546753026060514-0.05198187561252883*I	0.33781254797984384+0.28226759028436943*I	0.17264272509982187+0.36737525776444896*I	-0.5822335177591369+0.11255137522830194*I	-0.4927262671719998+0.1560390831102733*I	0.26600355338812715-0.1669589363279914*I	0.4016873243601102-0.401543097312519*I
0.13429270529590887+0.005237704782645111*I	-0.00497262315302276-0.02668970276778777*I	-0.14085923682817594-0.04046761517380959*I	0.009684189035619713+0.12680240817665236*I	0.15365504659601162+0.20784582554808714*I	0.3648309190793267-0.18238036312695718*I	0.3279035285523866-0.4486243879675784*I	-0.2637425439426722-0.7288961530487506*I	0.3238834238279813-0.5134921598023784*I	0.3586374923585067-0.1863844409134489*I	0.1494994276411565+0.26742883404738965*I	0.021760686076302514+0.1356077130470066*I	-0.12076176124913257-0.0884288288939485*I	-0.022327345940377854-0.04182986453609011*I	0.09128548162137944+0.033215640440903305*I	0.021762688398177528+0.026493786038702994*I	-0.062556083557181+0.0017539808613448228*I	-0.02011028027004877-0.01559719667739412*I	0.03600895388104923-0.02234026944747771*I	0.017449562346160172+0.009874600165360764*I	-0.012974544124101607+0.035372996709519294*I	-0.013914818005196589-0.005999351102200699*I	-0.0053936155778685066-0.04329074868262396*I	0.009682872495408251+0.0034175739043432714*I	0.018175349029198786+0.047800977949107835*I	-0.0049658338016691-0.0015382384065883406*I	-0.02473040347124273-0.04983095606242454*I	-0.027683281875977146-0.06423615055546476*I	-0.011817952220103341-0.034957994342601405*I	0.019279202122597497+0.06121613786016442*I	0.01909727160651892+0.06796039044869842*I	-0.002891956127866754-0.05456147170164875*I	-0.017526494264605116-0.09669049521663793*I	-0.020657605285105976+0.042818404047818365*I	0.0032372812527707365+0.11783985761076682*I	0.05019030301992861-0.023770160054025425*I	0.02700258783648033-0.12688121846490508*I	-0.0842262630255218-0.008575079015977795*I	-0.07562602898088991+0.1138165559287717*I	0.12106481484646571+0.05917159533121755*I	0.14415202011637857-0.0689377970139526*I	-0.15884770786766855-0.21049182647480355*I	-0.2330902824352162-0.12046670026805266*I	-0.18303219106507812+0.4037678388662327*I	-0.15797126062795727+0.3860297167431965*I	0.3325798218211202+0.23743855468067723*I	0.27311694545932275+0.44084807725549385*I	0.3316994201136996+0.3190595337056486*I	-0.16314533350825564+0.42890172526152975*I	-0.17166966202565612+0.3299190791691201*I	-0.21708067505370496-0.20123719934017584*I	-0.19064980525730635-0.15351587151461024*I	0.10626681735508539+0.03908292909522528*I	0.18223951791410062+0.03359004381034978*I
-0.08691666569641053+0.3700184618995301*I	0.04643480483604625+0.0425693301835618*I	0.1482148650130104-0.313831589537712*I	-0.09187573882303118-0.09818088133081079*I	-0.2695006583475442+0.1842420137549241*I	0.13536698107142028+0.273272195848153*I	0.4482124005814029+0.17646374806653078*I	0.32388342382799173-0.5134921598023644*I	-0.020737630344436087-0.8543057873480348*I	0.3420359751221307-0.45446774976834015*I	0.4721796707306702+0.2543741540563133*I	0.1247690241699025+0.2175978779849561*I	-0.3074627990386015+0.03284256798141164*I	-0.09600856004283423-0.04982130491645832*I	0.18072651765156886-0.09859708961513229*I	0.0717366217387219+0.006991685643971791*I	-0.08603347778789186+0.10781894100300132*I	-0.0518489465788101+0.014991355953450245*I	0.01759436743945805-0.08802516624978894*I	0.03600895388105227-0.022340269447473554*I	0.029935217656585803+0.05853240968373605*I	-0.023681681102484628+0.022135621617411456*I	-0.06119282314970478-0.029311020980642796*I	0.014155244304803832-0.017066793885697484*I	0.07987603895265774+0.006781437527091646*I	-0.0065778521770890825+0.009193453971615667*I	-0.08855788448101765+0.005354579500658674*I	-0.11031801987990436-0.0021165532422980004*I	-0.05706211341578098-0.00813739797850404*I	0.09785965743354588+0.016816849845947505*I	0.10636250396038868+0.023544416282320152*I	-0.07125102086202806-0.0437532561438474*I	-0.13922540367417477-0.05198056830946965*I	0.027193067769093884+0.07746443509082813*I	0.14519278191630114+0.0956984936388496*I	0.03905575520121809-0.10884606539244211*I	-0.11124443709669302-0.15135403928260469*I	-0.13344108394582815+0.120346563874318*I	0.021147718732478466+0.20240590670209832*I	0.26282108189522213-0.08733661167125337*I	0.14504085805647865-0.21911942660120975*I	-0.43460807460122364-0.12439363705313045*I	-0.41127315685519794+0.022120718517126395*I	0.15649760348785735+0.5725965371706446*I	0.14572758238221672+0.4793169067314625*I	0.30662149841648845-0.15972165596566698*I	0.2797344537063876+0.16412563259205024*I	0.1324076102428466+0.47310729016197367*I	-0.5531214980382155+0.2838990015941999*I	-0.3992136870657715+0.06813509370499216*I	0.29566690296831266-0.37816277028982803*I	0.24105317264520348-0.3586609685290322*I	-0.1257274461865058+0.2185377760519525*I	-0.16112780170911742+0.44586373119038747*I
-0.08785790045984108+0.03733162540092856*I	0.005726304130592373+0.016809289437808402*I	0.09541830284116676-0.015143935973434577*I	-0.011168085417911195-0.03628754834300006*I	-0.11016380434764379-0.03275451103078392*I	0.01603770080778264+0.13306933087322748*I	0.1313468763470043+0.2084044240133631*I	0.358637492358507-0.18638444091344336*I	0.34203597512213346-0.45446774976834414*I	-0.25801955867414156-0.7263577708750021*I	0.31730557165091217-0.5042987058307908*I	0.3536716585568419-0.1879226793200561*I	0.14952222537618734+0.25620540196246144*I	0.025720573303193058+0.13648690477755684*I	-0.11555741992549456-0.07604525971341661*I	-0.02508290342309416-0.04228689944520405*I	0.08244375871706593+0.020229060736089363*I	0.023175866476735935+0.026683889603160815*I	-0.05184894657881448+0.014991355953435244*I	-0.02011028027005577-0.015597196677407062*I	0.02530181690267358-0.03557764453958512*I	0.016036384267584976+0.009684496600902863*I	-0.004132821219801282+0.04835957641435002*I	-0.011159260522456783-0.00554231619310128*I	-0.010597956901461068-0.05567431786319153*I	0.0057229852685329995+0.0025383821737905354*I	0.018152551294141964+0.059024410034068095*I	0.018244284880737777+0.0753720238160502*I	0.005937441950813586+0.04046483697462976*I	-0.008558595287791052-0.07048510576441194*I	-0.006643879339813328-0.07783000286093315*I	-0.01032761179762421+0.05969287374126253*I	-0.002849777725875699+0.10826605254622942*I	0.03746873654954556-0.04105232089743854*I	0.0270025878365121-0.12688121846491826*I	-0.07150469655511979+0.008707081827438288*I	-0.0695389700022737+0.12339036099335737*I	0.11073482135895875+0.04229712563780959*I	0.1332694051915972-0.08779828936967382*I	-0.15318106870772316-0.1945681924120702*I	-0.21993045277953893-0.09297114679397149*I	-0.18199727382327163+0.38961195291041045*I	-0.16978921284807635+0.3510717224006343*I	0.32314082482591994+0.2485744279412488*I	0.27905438741017236+0.48131291423012257*I	0.3508241067018744+0.3128105784967184*I	-0.15797126062798328+0.3860297167432198*I	-0.20127647594584264+0.3283958150502211*I	-0.23902772438602862-0.16093153724269715*I	-0.15028911257986427-0.1400067207104274*I	0.150795899456181+0.008892205846975351*I	0.1313924266440615-0.000521278410025844*I	-0.07277625125502721+0.005550503382560551*I	-0.12169499957504225+0.03247724188146343*I
