0.8042964668987177-1.1327909911352225*I	0.052704093524891235+0.7247778350508168*I	-0.8801178837910558+0.08910563825269313*I	0.3577559093224703-0.2506725177120981*I	0.3649243071149272+0.2718270116617956*I	-0.2682867874150955+0.04203785208675507*I	0.021412870548019176-0.3323346899879808*I	0.17884128669022648+0.009019195151230914*I	-0.2789434214624301+0.3193291648415398*I	-0.08941583689811425-0.014709113257456614*I	0.40770075568438896-0.2981391001671116*I	-0.4977030651974226+0.4439886474225296*I	0.3090360570646421-0.34115478181481146*I	0.3122850100302715-0.4541161849234448*I	-0.47982846166429555+0.6757216947620288*I	0.05857773366672278+0.42750276505765245*I	0.3741064049127009-0.9589968442304337*I	-0.6149329414517041-0.18283272359835445*I	0.14645444039046562+0.9505104478444136*I	0.8569186603755847-0.6023294246342182*I	-0.5003596604827155-0.17234740648987015*I	-0.2110042849581585+0.9063607625372138*I
0.05270409352489201+0.7247778350508018*I	0.3727448925449764-0.832583629776921*I	0.4104600028473643+0.47410531733871036*I	-0.34718580403170923-0.18433050912010518*I	0.08946912190738535-0.2086346656253556*I	-8.80436966869437*^-6+0.10942890226931878*I	-0.08944550072483536+0.05105704723797333*I	0.000011736414952395833-0.03150495160095921*I	0.08942544979214401-0.005689918106233679*I	-5.691871247438693*^-6+0.014165994397841213*I	-0.08941583689810784-0.014709113257470962*I	0.12876302609319712+0.007024070276606521*I	-0.096002218269068+0.0045815757565482625*I	-0.1287792612362029+0.025523496731114828*I	0.19202145700672962-0.03563261501699633*I	0.1288036947032035-0.1514371541409688*I	-0.2880684203699206+0.20263218937254787*I	0.21833820938818038+0.3753265784391078*I	-0.11577019039860068-0.5344896305204463*I	-0.616574082081738+0.3341614359289985*I	0.593210281892532-0.42074649714781365*I	-0.4485663094373158-0.21110172310558628*I
-0.8801178837910576+0.08910563825271502*I	0.4104600028473655+0.47410531733869493*I	0.2891028902225851-0.7718583412207206*I	0.1421732154322789+0.5161431694254521*I	-0.49378070612812397+0.028597959926526195*I	0.2683104085976449-0.19961547047413725*I	0.10739375620046791+0.25882148651537157*I	-0.17886133762291778+0.0363479339805092*I	0.15017020476993226-0.3111446253135426*I	0.08942544979215016-0.0056899181062476595*I	-0.27894342146243917+0.3193291648415596*I	0.3122850100302463-0.4541161849234523*I	-0.17079240459960818+0.33456691294720886*I	-0.12684032150046598+0.4173752275567626*I	0.20331400031310293-0.6244299312832542*I	-0.24407019775474917-0.2094461434641274*I	0.04073238363892155+0.6672352983760017*I	0.30056345259056777-0.35765938317489976*I	0.020201184820467316-0.18083380287593093*I	0.030981433965711014+0.12119861430466865*I	-0.35390522009224573+0.7781630413545321*I	0.8569186603755832-0.6023294246342253*I
0.35775590932247003-0.25067251771210475*I	-0.34718580403171-0.1843305091200977*I	0.14217321543228048+0.5161431694254487*I	0.37273608817529896-0.7231547275075915*I	0.3210145021225384+0.5251623645766658*I	-0.3471740676167679-0.21583546072104765*I	0.1788945716995353-0.21432458373159524*I	-0.000014496240926354406+0.12359489666716478*I	-0.17886133762293505+0.03634793398050204*I	0.000011736414943214158-0.03150495160093914*I	0.17884128669025684+0.00901919515120903*I	-0.2575422873293979+0.01849942645452923*I	0.1920214570067216-0.03563261501699824*I	0.2575667207964072-0.1444130838643862*I	-0.38407063863900015+0.2072137651291325*I	0.08955894815198968+0.4008500751702104*I	0.07625126660811654-0.5701222455374552*I	-0.4877703873785287+0.18272428178802796*I	0.3051418615226054-0.21811430777523316*I	-0.23022810004913025+0.16422485533349962*I	-0.11577019039860505-0.53448963052045*I	-0.16800777264441819+0.5452631590345963*I
0.36492430711492974+0.2718270116617831*I	0.08946912190738508-0.2086346656253507*I	-0.4937807061281269+0.02859795992653146*I	0.3210145021225394+0.5251623645766617*I	0.03157233930812738-0.7848638663671367*I	0.23159866522442796+0.5104532513192077*I	-0.36502337190617207+0.04978802460095492*I	0.17889457169951894-0.214324583731602*I	0.1073937562004916+0.2588214865153821*I	-0.08944550072482874+0.051057047237958154*I	0.021412870547985272-0.3323346899879694*I	0.05857773366673096+0.4275027650576631*I	-0.1057220567515721-0.2832751494684323*I	-0.24407019775474695-0.20944614346412654*I	0.34976844070356944+0.32608051656116777*I	0.11514539742340117-0.3677869206757903*I	-0.15059121977916293+0.15373311007127277*I	0.40184417766269226+0.09458519443887681*I	-0.4596272768437973+0.4948878918861148*I	0.30056345259057093-0.35765938317490337*I	0.5205608453031847-0.008486396386044606*I	-0.6149329414517176-0.18283272359832836*I
-0.26828678741507883+0.042037852086756394*I	-8.804369673144857*^-6+0.10942890226931691*I	0.26831040859763533-0.19961547047413591*I	-0.3471740676167658-0.2158354607210494*I	0.23159866522443565+0.5104532513192087*I	0.3727303963040545-0.7089887331097514*I	0.2315986652244149+0.5104532513192029*I	-0.3471740676167421-0.21583546072103965*I	0.2683104085976218-0.19961547047414396*I	-8.804369669010632*^-6+0.10942890226932422*I	-0.2682867874150709+0.04203785208675388*I	0.3863459820325803-0.16993658059550848*I	-0.2880684203699044+0.20263218937257516*I	-0.03920407794121161+0.3938260048936232*I	0.07625126660811613-0.5701222455374542*I	-0.35900736128533806+0.1897483520646161*I	0.209139643253562-0.21353273201866746*I	-0.3590073612853441+0.18974835206461751*I	0.07625126660810454-0.5701222455374619*I	-0.03920407794120324+0.3938260048936286*I	-0.28806842036991814+0.20263218937256688*I	0.3863459820325956-0.16993658059550476*I
0.02141287054799237-0.3323346899879704*I	-0.08944550072482918+0.05105704723797149*I	0.1073937562004854+0.25882148651536396*I	0.17889457169953074-0.21432458373158852*I	-0.3650233719061831+0.04978802460095358*I	0.23159866522442213+0.5104532513192038*I	0.03157233930814704-0.7848638663671295*I	0.32101450212251675+0.5251623645766611*I	-0.49378070612811437+0.02859795992652498*I	0.08946912190737943-0.20863466562534805*I	0.3649243071149253+0.27182701166178574*I	-0.6149329414517063-0.1828327235983348*I	0.5205608453031718-0.008486396386038311*I	0.30056345259058065-0.35765938317489615*I	-0.45962727684381127+0.4948878918861047*I	0.40184417766269215+0.09458519443887119*I	-0.15059121977916853+0.15373311007128398*I	0.11514539742341064-0.3677869206757978*I	0.34976844070357194+0.32608051656116904*I	-0.24407019775474886-0.2094461434641273*I	-0.10572205675156568-0.28327514946841414*I	0.05857773366672118+0.4275027650576512*I
0.17884128669026048+0.009019195151203259*I	0.000011736414944124671-0.03150495160094151*I	-0.17886133762294013+0.03634793398051102*I	-0.000014496240913546834+0.12359489666715485*I	0.1788945716995224-0.21432458373158997*I	-0.3471740676167619-0.2158354607210427*I	0.32101450212254357+0.5251623645766534*I	0.37273608817529114-0.7231547275075829*I	0.14217321543228648+0.5161431694254487*I	-0.3471858040317124-0.18433050912009954*I	0.3577559093224677-0.25067251771210197*I	-0.16800777264441222+0.5452631590345944*I	-0.1157701903986105-0.5344896305204496*I	-0.23022810004912853+0.16422485533349293*I	0.30514186152260264-0.21811430777522411*I	-0.48777038737853384+0.18272428178803232*I	0.07625126660812115-0.5701222455374582*I	0.08955894815199039+0.40085007517020754*I	-0.3840706386389931+0.20721376512913392*I	0.25756672079640136-0.14441308386438698*I	0.19202145700672796-0.03563261501700742*I	-0.2575422873294042+0.01849942645453976*I
-0.27894342146245416+0.3193291648415699*I	0.08942544979215042-0.0056899181062574815*I	0.150170204769947-0.31114462531353837*I	-0.17886133762294773+0.036347933980509714*I	0.10739375620049588+0.2588214865153669*I	0.2683104085976448-0.1996154704741415*I	-0.4937807061281519+0.02859795992653691*I	0.14217321543231173+0.5161431694254411*I	0.28910289022256525-0.7718583412207156*I	0.41046000284737527+0.4741053173386946*I	-0.880117883791052+0.08910563825271016*I	0.8569186603755652-0.6023294246342185*I	-0.3539052200922255+0.7781630413545271*I	0.030981433965696612+0.12119861430467264*I	0.02020118482048766-0.18083380287593623*I	0.30056345259057504-0.3576593831749003*I	0.040732383638918734+0.6672352983759968*I	-0.24407019775475938-0.2094461434641164*I	0.20331400031309252-0.6244299312832602*I	-0.1268403215004575+0.41737522755676637*I	-0.17079240459962455+0.33456691294720514*I	0.3122850100302679-0.4541161849234571*I
-0.0894158368981029-0.014709113257468497*I	-5.691871250201755*^-6+0.01416599439784875*I	0.08942544979214295-0.005689918106246517*I	0.00001173641495424559-0.03150495160094503*I	-0.08944550072483731+0.05105704723796577*I	-8.804369672406461*^-6+0.10942890226932246*I	0.08946912190739252-0.20863466562535332*I	-0.34718580403172294-0.18433050912009602*I	0.41046000284737666+0.4741053173386947*I	0.37274489254496085-0.8325836297769035*I	0.052704093524902074+0.7247778350507922*I	-0.44856630943731457-0.2111017231055898*I	0.5932102818925207-0.42074649714779877*I	-0.6165740820817266+0.33416143592899406*I	-0.11577019039861815-0.5344896305204392*I	0.2183382093881875+0.37532657843909156*I	-0.28806842036992086+0.20263218937256175*I	0.12880369470320763-0.15143715414097594*I	0.19202145700672518-0.035632615016992435*I	-0.12877926123620065+0.025523496731111917*I	-0.09600221826906613+0.00458157575656157*I	0.12876302609319262+0.00702407027659584*I
