-0.6153273139648123-1.3205807900463031*I	0.20945497935615243-0.7308057629270217*I	0.8854511567579562+0.37782041037250963*I	0.24897342273057943+0.34331344016143217*I	-0.5642411100914927+0.06502903009346471*I	-0.20745967690798492-0.13163944948270698*I	0.29660496293524413-0.23482317395846602*I	0.16595247009504943+0.06327669513443662*I	-0.08251994884311699+0.31643351543488*I	-0.1244567568284635-0.026714166579738387*I	-0.07803193888225886-0.35088234464705986*I	0.0829672959753707+0.009856373288554099*I	0.1850607363278161+0.3635887694596969*I	-0.041482539698517-0.0026788223602090358*I	-0.23857348042113927-0.3670403020503972*I	-0.26631395407495745-0.47077930993676087*I	-0.10501859826654984-0.24023837637261697*I	0.19727995246297517+0.46183345560103145*I	0.17449518396153152+0.47239503664300464*I	-0.05920682853948602-0.4357726281096344*I	-0.17288363115802038-0.6836534615745189*I	-0.14791480392266332+0.3716449583511814*I	0.06463064743673684+0.8466567338930551*I	0.4241041266820045-0.23458880055444442*I	0.18583525416774951-0.9144955230624908*I	-0.7693782749376107-0.12773011774714643*I	-0.6141048917575493+0.6847715789027009*I	0.6838413721720689+0.874792107030451*I	0.610896584312265+0.06582144465685423*I	-0.0033592724497650463-0.9726819235013132*I
0.20945497935617144-0.7308057629270304*I	-0.2573875401455372-0.8669176933694759*I	0.4584284020867486-0.387492322765579*I	0.3875626156845323-0.13626323707386193*I	0.04151374582259047+0.21167399067872864*I	-3.5429368231330535*^-6+0.11109398137686505*I	-0.04150720681295424-0.06836275434827896*I	-6.998769415522807*^-6-0.024651338367031272*I	0.041495713266571733+0.03656252855468574*I	3.6627245015856677*^-6+0.015274988860301188*I	-0.04148946085307901-0.016857793291169664*I	-3.065247910046399*^-6-0.00750406408474656*I	0.041484756276866444+0.007177550928371503*I	1.4479377451166535*^-6+0.0034873865991847043*I	-0.04148253969851505-0.0026788223602171152*I	-0.053514192031065604-0.006938919189894873*I	-0.027551461913478726-0.006267031975544174*I	0.05351767066241525+0.013271569707533392*I	0.05510582794809897+0.016204454202824473*I	-0.053523687756392206-0.029513329175078235*I	-0.08266487563368334-0.03741350317873009*I	0.05353646241164706+0.056537861770947925*I	0.11023685266431349+0.0737794626623262*I	-0.0535405913579076-0.1746264453984325*I	-0.13781447134759955-0.23067946881888923*I	-0.3339851732374993+0.2982245522979745*I	-0.3345103254961356+0.4037485491218715*I	0.46115881392063424+0.5032699912355322*I	0.4710271203661285+0.6329159464561521*I	0.5275113829387058-0.075842686304329*I
0.8854511567579803+0.37782041037249847*I	0.45842840208676755-0.387492322765588*I	-0.29411726729832655-0.8777313495803156*I	0.25096872517876007-0.5191317722482833*I	0.617815009601702+0.2080262665075125*I	0.20746621591762057+0.27495068581315657*I	-0.35015609599939007+0.14663937156986775*I	-0.16596396364143218-0.09507692092802944*I	0.13605307520985022-0.26927200317066163*I	0.12446300924195641+0.04641890184325471*I	0.02450884860245763+0.3291399402475363*I	-0.08297200055158294-0.0195366156513525*I	-0.13154468297556512-0.3543338772377255*I	0.04148475627686859+0.007177550928363368*I	0.18506073632781836+0.363588769459687*I	0.19727995246296326+0.4618334556009997*I	0.06947658569496441+0.23215666027035645*I	-0.12824083015148807-0.4447184824453795*I	-0.10340704546306283-0.45149680130415576*I	-0.009841679999177904+0.397705785842559*I	0.06624220024025045+0.6353983089615204*I	0.2169824942198653-0.29871647031289994*I	0.07758227044649457-0.7514922507439215*I	-0.4931889521782451+0.009326040049602288*I	-0.3636389901530356+0.6169327897332585*I	0.33856722391646593+0.5124731887288576*I	0.18262694672244728-0.1639024995029365*I	-0.0888961752153269-0.22561993421800614*I	-0.003208307445314346+0.7505930235595457*I	0.6838413721720643+0.8747921070304352*I
0.24897342273058715+0.3433134401614449*I	0.3875626156845442-0.1362632370738556*I	0.2509687251787674-0.519131772248287*I	-0.2573910830823573-0.7558237119926127*I	0.4169211952737922-0.455855077113875*I	0.3875556169151133-0.16091457544089252*I	0.08300945908915963+0.2482365192334321*I	1.1978766631902654*^-7+0.12636897023717428*I	-0.08299666766604655-0.08522054763945622*I	-0.000010064017330925354-0.03215540245178192*I	0.0829804695434445+0.04374007948305938*I	5.110662253677743*^-6+0.01876237545951353*I	-0.08297200055159114-0.019536615651353024*I	-3.0652479163424153*^-6-0.007504064084745507*I	0.08296729597537068+0.009856373288556234*I	0.10703186269347344+0.02021048889738547*I	0.055105827948099644+0.016204454202801796*I	-0.10703787978745505-0.036452248364958306*I	-0.11021633754716188-0.04368053515426623*I	0.10705413307406894+0.06980943147846048*I	0.16534268061241433+0.08998391686511349*I	-0.10706427911429921-0.20413977457352434*I	-0.22047934698127108-0.268092971997592*I	-0.28044871082584005+0.3547624140689369*I	-0.22427347283181573+0.4775280117841712*I	0.4076182225627247+0.32864354583707894*I	0.3332126490185216+0.40223647763727943*I	0.19352620970119833+0.22238186599366008*I	-0.3345103254961443+0.4037485491218589*I	-0.06635256901807052+0.5791126775398465*I
-0.5642411100915065+0.06502903009349197*I	0.04151374582258706+0.21167399067874537*I	0.617815009601712+0.20802626650750713*I	0.4169211952737995-0.4558550771138792*I	-0.08003225320622182-0.7961210081039386*I	0.2924644384453308-0.4825692436935996*I	0.4572631218763292+0.17357743729535036*I	0.16597675506454493+0.25809289252200524*I	-0.24312729855381404+0.15934579638252988*I	-0.124479207364558-0.08789936999965162*I	0.08254033111653437-0.272723535761344*I	0.0829804695434367+0.04374007948305876*I	0.024508848602447376+0.32913994024753507*I	-0.04148946085308936-0.01685779329116021*I	-0.07803193888226169-0.3508823446470466*I	-0.05920682853949297-0.43577262810964157*I	0.0016115528035048853-0.21125842493153718*I	-0.009841679999165602+0.397705785842562*I	-0.03877639802629153+0.395159932588907*I	0.14794849260787443-0.30766232464865234*I	0.14705885614145028-0.519335590473585*I	-0.35511582825476895+0.03538686754096547*I	-0.3620274373495339+0.40567436480172586*I	0.1314455914543184+0.4483455189704089*I	0.07437396300117245-0.0008992271843942674*I	0.18729314754403315-0.0885637764212813*I	0.24725759415920984+0.6827542343901256*I	0.33856722391647226+0.5124731887288577*I	-0.42826963758979947-0.22972394415979788*I	-0.769378274937621-0.1277301177471314*I
-0.20745967690800432-0.13163944948269785*I	-3.542936835039599*^-6+0.11109398137687669*I	0.20746621591762482+0.2749506858131625*I	0.3875556169151177-0.16091457544089313*I	0.29246443844533276-0.4825692436936062*I	-0.25738742035786155-0.7405487231322959*I	0.3754317344207125-0.47271287040501986*I	0.38755255166721075-0.16841863952562885*I	0.12449421536603669+0.2554140701617918*I	1.5677254222354315*^-6+0.12985635683636396*I	-0.12447920736455828-0.08789936999965506*I	-0.000010064017338734158-0.03215540245177208*I	0.12446300924194614+0.046418901843270785*I	3.6627244907463735*^-6+0.015274988860321085*I	-0.12445675682846728-0.02671416657972888*I	-0.1605555504498714-0.049723818072488456*I	-0.0826648756336741-0.037413503178736165*I	0.160568325105143+0.07674835066834598*I	0.1653426806124291+0.08998391686512158*I	-0.16057847114536372-0.2110786937634103*I	-0.24803080889476634-0.2743600039731513*I	-0.22693104016342944+0.3680339837764398*I	-0.16916764488371663+0.49373246598698306*I	0.3540945348063295+0.29913021666200706*I	0.25054777338483547+0.36482297445854533*I	0.247062672112854+0.27891972776459245*I	-0.2242734728318101+0.477528011784174*I	-0.1198931603759653+0.4044862321414043*I	-0.137814471347596-0.23067946881888773*I	-0.2676326042194389-0.28088812524186624*I
0.2966049629352332-0.2348231739584804*I	-0.04150720681296679-0.0683627543482798*I	-0.3501560959993953+0.14663937156988072*I	0.08300945908915734+0.2482365192334354*I	0.4572631218763316+0.17357743729534197*I	0.3754317344207144-0.4727128704050265*I	0.026996544239349395-0.7834145832912681*I	0.333949194722204-0.4753916927652337*I	0.40375037778301753+0.17012590470464448*I	0.12449421536603714+0.25541407016178824*I	-0.24312729855381365+0.15934579638252555*I	-0.0829966676660484-0.08522054763944291*I	0.13605307520984727-0.2692720031706402*I	0.04149571326656848+0.036562528554702385*I	-0.08251994884311885+0.31643351543487963*I	-0.14791480392264814+0.3716449583511766*I	-0.10825298372126212+0.16300327231853046*I	0.2169824942198661-0.29871647031290643*I	0.2520774544080107-0.27909721410096167*I	-0.35511582825477006+0.03538686754096805*I	-0.46704603561609626+0.16543598842911028*I	0.06241158984232192+0.4393996646346586*I	0.14385054869613745+0.23125743308597072*I	0.3253662714675131-0.06250294892989985*I	0.24886914696271187+0.4714958094585801*I	0.13144559145432574+0.4483455189703946*I	-0.5365226213110663-0.06672067184125843*I	-0.4931889521782537+0.009326040049590539*I	0.25046590160451965-0.06783878916943284*I	0.4241041266820219-0.2345888005544535*I
0.16595247009503358+0.06327669513440459*I	-6.998769429096693*^-6-0.024651338367036767*I	-0.1659639636414336-0.09507692092800514*I	1.1978766419203871*^-7+0.126368970237192*I	0.1659767550645441+0.258092892522004*I	0.387552551667205-0.16841863952563157*I	0.33394919472219764-0.4753916927652354*I	-0.2573859724201153-0.737061336533109*I	0.3339491947222002-0.47539169276523324*I	0.38755255166721364-0.1684186395256405*I	0.16597675506455292+0.25809289252199025*I	1.197876752012444*^-7+0.1263689702371805*I	-0.16596396364142835-0.0950769209280061*I	-6.998769425036464*^-6-0.024651338367025957*I	0.16595247009503308+0.06327669513441957*I	0.21409201286153148+0.10626167984341767*I	0.11023685266432684+0.07377946266230306*I	-0.2140961418077854-0.22435026347091838*I	-0.2204793469812886-0.26809297199760096*I	-0.17341684813236344+0.37497290296632085*I	-0.16916764488371663+0.49373246598697784*I	0.3005803427752634+0.29219129747212624*I	0.22299631147135365+0.3585559424830209*I	0.30058034277526907+0.29219129747211453*I	-0.16916764488370686+0.4937324659869648*I	-0.1734168481323549+0.37497290296631824*I	-0.22047934698127844-0.268092971997605*I	-0.2140961418077774-0.22435026347091766*I	0.11023685266433204+0.07377946266230716*I	0.21409201286153556+0.10626167984340923*I
-0.08251994884312618+0.3164335154348532*I	0.041495713266566696+0.036562528554678876*I	0.1360530752098526-0.26927200317064404*I	-0.0829966676660468-0.08522054763943727*I	-0.24312729855381693+0.15934579638253654*I	0.12449421536602724+0.2554140701617953*I	0.4037503777830083+0.1701259047046429*I	0.3339491947221933-0.47539169276523463*I	0.02699654423934446-0.7834145832912678*I	0.37543173442071687-0.47271287040503124*I	0.4572631218763398+0.17357743729533556*I	0.08300945908917323+0.24823651923342704*I	-0.3501560959993828+0.14663937156987653*I	-0.04150720681296337-0.06836275434828867*I	0.2966049629352259-0.2348231739584875*I	0.4241041266820084-0.23458880055445383*I	0.2504659016045097-0.06783878916942605*I	-0.49318895217825687+0.009326040049602148*I	-0.5365226213110733-0.06672067184124585*I	0.13144559145431775+0.4483455189703993*I	0.24886914696270074+0.47149580945857994*I	0.32536627146751507-0.06250294892989373*I	0.1438505486961562+0.23125743308597843*I	0.06241158984233071+0.4393996646346503*I	-0.46704603561609465+0.16543598842909332*I	-0.35511582825476595+0.0353868675409695*I	0.2520774544080172-0.2790972141009537*I	0.21698249421987292-0.2987164703128935*I	-0.10825298372126498+0.1630032723185433*I	-0.14791480392265605+0.371644958351166*I
-0.12445675682847847-0.02671416657974692*I	3.6627244906431777*^-6+0.015274988860294991*I	0.12446300924195736+0.04641890184325511*I	-0.000010064017327564788-0.032155402451778795*I	-0.12447920736455519-0.08789936999964794*I	1.5677254151707701*^-6+0.12985635683637567*I	0.12449421536602438+0.25541407016180007*I	0.38755255166720154-0.1684186395256267*I	0.3754317344207131-0.47271287040502535*I	-0.25738742035786255-0.7405487231323021*I	0.2924644384453311-0.4825692436936085*I	0.38755561691512236-0.16091457544090357*I	0.20746621591763234+0.27495068581315124*I	-3.5429368264541816*^-6+0.11109398137685432*I	-0.20745967690800074-0.1316394494827156*I	-0.2676326042194429-0.28088812524186657*I	-0.1378144713476046-0.2306794688188703*I	-0.11989316037596857+0.40448623214142265*I	-0.22427347283181312+0.477528011784192*I	0.24706267211284805+0.2789197277646061*I	0.2505477733848324+0.3648229744585471*I	0.3540945348063404+0.29913021666200396*I	-0.16916764488370054+0.4937324659869826*I	-0.2269310401634291+0.36803398377643665*I	-0.24803080889476992-0.27436000397316335*I	-0.1605784711453637-0.2110786937634063*I	0.16534268061242943+0.08998391686513176*I	0.16056832510514626+0.07674835066835858*I	-0.08266487563368152-0.03741350317871448*I	-0.16055555044988584-0.049723818072485666*I
