0.8629577458190655-0.8374911287596392*I	-0.29511713747365065+0.6445406368845734*I	-0.31987775880385994-0.3484341313942286*I	0.39750608603009896-0.07640519333476121*I	-0.4115410800108557+0.4889799365215861*I	0.3597783991835275-0.8232767357569559*I	-0.2505335021604105+1.0258132794312946*I	0.48615128422951454+0.07301534599144859*I	-0.3240998004834369-0.8117759997897542*I	-0.2928088639463057+0.8963567442585805*I
-0.2951171374736492+0.6445406368845752*I	0.6481860212422457-0.6590983146937575*I	0.10238894855644784+0.5681354435498143*I	-0.2716966073804639-0.26722993508386694*I	0.3975060860300973-0.07640519333476102*I	-0.45972223143424845+0.4077757402112242*I	0.44842359738294096-0.6738561964307479*I	-0.564828265661291-0.11905120524888935*I	0.4884595577568617+0.3248314533654561*I	-0.10510603422704272-0.5268269454601134*I
-0.31987775880386254-0.3484341313942314*I	0.10238894855644907+0.5681354435498157*I	0.1315389070043512-0.6969453236322852*I	0.10238894855644574+0.5681354435498145*I	-0.3198777588038564-0.3484341313942292*I	0.4861512842295105+0.07301534599144743*I	-0.5746333026438438+0.21403727964154284*I	0.553120819466736+0.14609535449307393*I	-0.5746333026438522+0.21403727964153976*I	0.48615128422951853+0.07301534599145038*I
0.3975060860301016-0.0764051933347578*I	-0.2716966073804659-0.26722993508386966*I	0.10238894855644713+0.5681354435498159*I	0.6481860212422488-0.6590983146937577*I	-0.29511713747365426+0.6445406368845737*I	-0.10510603422703618-0.5268269454601104*I	0.4884595577568551+0.32483145336545244*I	-0.5648282656612907-0.11905120524888972*I	0.4484235973829479-0.6738561964307452*I	-0.4597222314342546+0.4077757402112209*I
-0.41154108001085776+0.4889799365215832*I	0.3975060860300994-0.0764051933347577*I	-0.3198777588038586-0.34843413139423196*I	-0.2951171374736533+0.6445406368845755*I	0.8629577458190691-0.8374911287596396*I	-0.2928088639463098+0.8963567442585794*I	-0.32409980048343323-0.8117759997897516*I	0.4861512842295142+0.07301534599144935*I	-0.25053350216041503+1.025813279431294*I	0.35977839918353105-0.8232767357569541*I
0.3597783991835293-0.823276735756954*I	-0.45972223143425084+0.4077757402112207*I	0.4861512842295133+0.07301534599145108*I	-0.10510603422703833-0.5268269454601138*I	-0.29280886394630884+0.896356744258581*I	0.6439639795626725-1.1224401830892803*I	0.10780289753268275+1.1688687962277386*I	-0.3296827957864162-0.015345646503799978*I	0.012660627920159142-1.213615184372619*I	-0.20235235073701874+1.1070174757416558*I
-0.2505335021604117+1.025813279431294*I	0.44842359738294324-0.6738561964307451*I	-0.5746333026438469+0.21403727964153904*I	0.48845955775685806+0.3248314533654566*I	-0.3240998004834352-0.8117759997897547*I	0.10780289753268377+1.1688687962277404*I	0.1258593559029198-1.3389533655590407*I	0.12046352545284116-0.044746388144878704*I	0.22711658526888492+1.2072373937515333*I	0.012660627920157394-1.213615184372619*I
0.4861512842295149+0.07301534599144917*I	-0.5648282656612911-0.11905120524888961*I	0.5531208194667359+0.14609535449307381*I	-0.5648282656612905-0.11905120524888935*I	0.4861512842295137+0.07301534599144868*I	-0.32968279578641546-0.015345646503799168*I	0.12046352545284042-0.04474638814487955*I	0.11192883303923705-0.030768353851423548*I	0.12046352545284222-0.04474638814487891*I	-0.3296827957864172-0.015345646503799807*I
-0.32409980048343456-0.8117759997897516*I	0.4884595577568587+0.3248314533654523*I	-0.5746333026438488+0.2140372796415435*I	0.4484235973829456-0.6738561964307483*I	-0.25053350216041426+1.0258132794312949*I	0.012660627920159621-1.2136151843726182*I	0.22711658526888326+1.2072373937515306*I	0.12046352545284163-0.04474638814487976*I	0.1258593559029226-1.3389533655590407*I	0.10780289753268181+1.1688687962277386*I
-0.29280886394630723+0.896356744258579*I	-0.10510603422704018-0.5268269454601103*I	0.4861512842295152+0.07301534599144677*I	-0.45972223143425195+0.4077757402112245*I	0.3597783991835296-0.8232767357569563*I	-0.20235235073701807+1.1070174757416564*I	0.012660627920157763-1.2136151843726182*I	-0.3296827957864165-0.015345646503799002*I	0.10780289753268307+1.1688687962277402*I	0.6439639795626713-1.12244018308928*I
