0.6211838158706807-0.18106458238195813*I	0.7184531401022282-0.24119462166987868*I	-0.24042777107866706+0.053159587582912254*I	-0.3387173068620518+0.2118252125475373*I	0.06092878096303455+0.059141646797968704*I	0.13035211624873808-0.03220645528119604*I	0.008154620003268599-0.0762241033086275*I	-0.10612813082220288-0.04365867717659175*I	-0.06440689520675377+0.0530956172181161*I	0.09158145401974621+0.014320148646251132*I	0.11294649785208387-0.045515096581004964*I	-0.03172436166779985-0.03845444448396894*I	-0.1297642549804661+0.025137413440668232*I	-0.01958366809540107+0.057485646345462826*I	0.1837975546612919-0.04776367972887946*I	-0.01990965923513375+0.035465542242214904*I	-0.20250074750495722+0.14278651139180434*I	0.24066335868840175-0.1482797773415142*I	0.2691087186690415-0.2805405065166444*I	-0.5071572359531115+0.05756803331839269*I	-0.2974685258421914+0.2579426923160755*I	0.6107561758509944+0.14516827462585385*I
0.718453140102227-0.24119462166988007*I	0.18535852766453623-0.5104631979989687*I	0.379735833240177-0.02936940912233969*I	0.3232873350820565+0.2835503337311492*I	-0.20836519061331402+0.17961875726634055*I	-0.3474731599741628+0.1956959952689712*I	0.024223985426534745-0.07586513245778845*I	0.018296524577769844-0.19849402138805647*I	-0.014546676802455728-0.029338528530339227*I	0.1453539776063083-0.02830914054024352*I	0.09158145401974506+0.014320148646249552*I	-0.09681437496097896+0.0358896611773539*I	-0.14288948378294625+0.004711053215244124*I	-0.1713631747422327+0.21125519647490043*I	0.06663480349166602+0.1366098657642664*I	0.34200776115921055-0.03741291648208528*I	0.09040158320453269-0.08060777981809912*I	-0.08622976425722348-0.3840275511298986*I	0.07222342959734006-0.30253695657066193*I	-0.307388808070211+0.21130910384965554*I	-0.6148542002043442+0.44393092961412595*I	0.19539751712747722+0.3825582031999222*I
-0.24042777107866764+0.0531595875829116*I	0.37973583324017596-0.029369409122340814*I	0.44168482575504864-0.06876334800107625*I	0.5100879494889149-0.06157586440353659*I	-0.17134437011236422+0.036077131072252994*I	-0.3144933214355174+0.13596008008974794*I	0.004676505759549011+0.03601316070745694*I	0.11580543944628209-0.06154498381153589*I	0.05669422264859938-0.06864358267151559*I	-0.014546676802456804-0.029338528530340593*I	-0.06440689520675445+0.05309561721811531*I	-0.01958366809540146+0.057485646345462424*I	0.05403329968082628-0.022626266288210725*I	-0.07121768899833479+0.05449674410370837*I	-0.14846744782413251+0.1201602451035915*I	0.20117003135786707-0.05532858875383587*I	0.2504055258253777-0.1855176748537172*I	-0.2864035364998433-0.05524620178090604*I	-0.23086055467810826+0.12018869719123398*I	0.34426229858628477+0.05445653060273152*I	-0.028359807173149214-0.022597814200568632*I	-0.5071572359531115+0.05756803331839184*I
-0.3387173068620518+0.21182521254753686*I	0.3232873350820555+0.2835503337311479*I	0.5100879494889143-0.061575864403536726*I	-0.1621146323096246-0.3147672027299944*I	0.4039598186667118-0.1052345415801293*I	0.3415838596598237+0.08505631234308879*I	-0.22291186741577107+0.15028022873600042*I	-0.2021191823678534+0.1673868547287308*I	0.11580543944628162-0.0615449838115363*I	0.018296524577770708-0.19849402138805824*I	-0.1061281308222017-0.0436586771765923*I	-0.0745487997812555+0.17536553529754653*I	0.06663480349166608+0.13660986576427006*I	0.2451933861982309-0.0015232553047314558*I	-0.05248790057841575-0.0758967266028613*I	-0.25759293899945485-0.17277235465499785*I	0.13885823308901044-0.165927090806388*I	0.034618953088999836+0.17389618736757043*I	-0.5244526169998156+0.36332314979602076*I	0.10916775287025315-0.001469347929976832*I	0.0722234295973422-0.30253695657065865*I	-0.5027863251976881-0.17124909935026725*I
0.0609287809630351+0.05914164679796915*I	-0.20836519061331352+0.17961875726634116*I	-0.17134437011236464+0.03607713107225296*I	0.4039598186667112-0.1052345415801295*I	0.3854325505515635-0.09189183409158826*I	0.49554127268645837-0.09091439293387701*I	-0.12280476746703411+0.043657651709364816*I	-0.22291186741577174+0.15028022873600005*I	0.004676505759548768+0.03601316070745677*I	0.024223985426536577-0.07586513245778795*I	0.00815462000326977-0.07622410330862703*I	-0.01990965923513431+0.035465542242215264*I	-0.018703192843666804+0.0950228316629246*I	0.20117003135786687-0.05532858875383599*I	0.12064127084491197-0.1603802614130502*I	-0.33771156626304366-0.03621499991941298*I	-0.17682725499728294+0.09756243090302283*I	0.3047689712557499+0.14740771919040963*I	-0.0470630000168142+0.07242501746235694*I	-0.2864035364998437-0.055246201780906376*I	0.06660797116408367-0.13775399512484024*I	0.24066335868840194-0.14827977734151382*I
0.1303521162487394-0.03220645528119404*I	-0.34747315997416084+0.1956959952689731*I	-0.31449332143551767+0.1359600800897471*I	0.3415838596598223+0.08505631234308786*I	0.4955412726864578-0.0909143929338766*I	-0.016760654703313962-0.3430763432702342*I	0.4955412726864588-0.0909143929338771*I	0.3415838596598241+0.08505631234308696*I	-0.31449332143551806+0.13596008008974728*I	-0.34747315997416245+0.19569599526897397*I	0.13035211624873888-0.03220645528119369*I	0.41655656094046595-0.21277845177963156*I	0.09040158320453001-0.08060777981810503*I	-0.16077856403847698-0.20866201583235133*I	0.13885823308901196-0.16592709080638438*I	-0.062195421871980246+0.2097858485449237*I	-0.6673421007827656+0.3680342030112583*I	-0.0621954218719792+0.20978584854492316*I	0.1388582330890132-0.16592709080638526*I	-0.1607785640384768-0.20866201583235147*I	0.09040158320452871-0.08060777981810424*I	0.41655656094046456-0.21277845177963076*I
0.008154620003268592-0.07622410330862688*I	0.024223985426535387-0.07586513245778805*I	0.004676505759549339+0.036013160707456575*I	-0.22291186741577126+0.15028022873600005*I	-0.12280476746703432+0.043657651709365*I	0.49554127268645837-0.09091439293387676*I	0.3854325505515637-0.09189183409158833*I	0.4039598186667126-0.1052345415801299*I	-0.17134437011236428+0.03607713107225283*I	-0.20836519061331568+0.1796187572663414*I	0.06092878096303369+0.05914164679796942*I	0.24066335868840324-0.14827977734151396*I	0.06660797116408565-0.13775399512484066*I	-0.2864035364998428-0.0552462017809063*I	-0.047063000016816216+0.07242501746235751*I	0.30476897125574887+0.1474077191904097*I	-0.17682725499728175+0.09756243090302237*I	-0.3377115662630445-0.03621499991941318*I	0.1206412708449106-0.16038026141305003*I	0.20117003135786773-0.05532858875383604*I	-0.018703192843665464+0.09502283166292456*I	-0.01990965923513383+0.035465542242215486*I
-0.10612813082220343-0.04365867717659199*I	0.01829652457776882-0.1984940213880579*I	0.11580543944628206-0.06154498381153645*I	-0.20211918236785292+0.1673868547287306*I	-0.22291186741577138+0.15028022873600044*I	0.3415838596598239+0.08505631234308908*I	0.40395981866671227-0.10523454158012921*I	-0.16211463230962236-0.31476720272999476*I	0.5100879494889149-0.06157586440353701*I	0.3232873350820521+0.28355033373114813*I	-0.3387173068620542+0.21182521254753725*I	-0.5027863251976862-0.1712490993502672*I	0.07222342959734568-0.3025369565706591*I	0.10916775287025471-0.0014693479299768416*I	-0.5244526169998188+0.36332314979602126*I	0.03461895308899782+0.17389618736757056*I	0.1388582330890121-0.16592709080638862*I	-0.25759293899945596-0.1727723546549979*I	-0.05248790057841797-0.07589672660286075*I	0.24519338619823255-0.0015232553047316068*I	0.06663480349166846+0.13660986576426962*I	-0.0745487997812542+0.1753655352975464*I
-0.0644068952067541+0.05309561721811532*I	-0.014546676802456634-0.029338528530340417*I	0.05669422264859907-0.0686435826715155*I	0.11580543944628187-0.061544983811536044*I	0.0046765057595491025+0.0360131607074568*I	-0.3144933214355174+0.135960080089748*I	-0.1713443701123643+0.03607713107225315*I	0.5100879494889149-0.06157586440353637*I	0.44168482575504875-0.06876334800107632*I	0.379735833240176-0.029369409122341143*I	-0.24042777107866783+0.053159587582911526*I	-0.5071572359531116+0.057568033318392116*I	-0.028359807173149443-0.022597814200568368*I	0.3442622985862848+0.05445653060273156*I	-0.23086055467810815+0.12018869719123372*I	-0.28640353649984335-0.055246201780906175*I	0.25040552582537756-0.1855176748537172*I	0.20117003135786735-0.055328588753835777*I	-0.14846744782413246+0.12016024510359169*I	-0.07121768899833494+0.054496744103708424*I	0.054033299680826145-0.022626266288210857*I	-0.01958366809540122+0.05748564634546222*I
0.09158145401974632+0.014320148646249416*I	0.14535397760630903-0.028309140540243208*I	-0.014546676802456592-0.02933852853033895*I	0.0182965245777708-0.19849402138805658*I	0.02422398542653621-0.07586513245778878*I	-0.34747315997416284+0.19569599526897075*I	-0.20836519061331568+0.1796187572663406*I	0.3232873350820526+0.2835503337311498*I	0.37973583324017657-0.029369409122339495*I	0.18535852766454078-0.5104631979989689*I	0.7184531401022299-0.24119462166988043*I	0.19539751712747405+0.3825582031999223*I	-0.6148542002043491+0.44393092961412645*I	-0.30738880807021207+0.21130910384965526*I	0.07222342959734536-0.3025369565706628*I	-0.08622976425722038-0.3840275511298987*I	0.09040158320453054-0.08060777981809843*I	0.3420077611592106-0.03741291648208481*I	0.06663480349166642+0.13660986576426634*I	-0.1713631747422348+0.21125519647490051*I	-0.142889483782947+0.004711053215244101*I	-0.09681437496097897+0.03588966117735348*I
