0.008255980500365542-0.0000825966625115269*I	0.5844518810120695-2.795078131715802*^-6*I	-0.0024114619697527826+0.00002412352362900273*I	-0.25166612596335075+2.5040211568215243*^-6*I	-0.00010519903947855059+1.0681291789005188*^-6*I	0.04767778449788345-4.157999909714541*^-7*I	0.0005819768428773765-5.840065628598602*^-6*I	0.03331116996875523-1.3351341965811638*^-6*I	-0.00024886527670324893+2.4955972897573378*^-6*I	-0.03519149503361649+1.5540357478671513*^-6*I	-0.00010304951822932972+1.0390925710829817*^-6*I	0.00966521946740059-5.508305057290166*^-7*I	0.00019970165782028427-2.011122822880271*^-6*I	0.009490311862884144-5.990118451684727*^-7*I	-0.00010479859909263106+1.0561015181401297*^-6*I	-0.01339858124528179+1.0840254523223487*^-6*I	-0.000029187104957644975+2.945968609112333*^-7*I	0.00795771537931161-7.741695923158233*^-7*I	0.00010876418133381169-1.0981100947654538*^-6*I	-0.007956627847309203+7.523120732348018*^-7*I	-0.0001883303845756956+1.9012960002287927*^-6*I	0.005440574024380478-3.039911809016592*^-7*I	0.0002719231993780646-2.7429901753873857*^-6*I	0.00390722150201678-4.639727320632152*^-7*I	-0.00012805243166254777+1.2915267797246808*^-6*I	-0.019153534514818823+1.1097609568866406*^-6*I	-0.0002631844603298058+2.646047104206408*^-6*I	0.02552524517494283-9.825093646043913*^-7*I	0.0006214863320575923-6.247489286429686*^-6*I	0.0018778366616539833-1.6905905071808303*^-7*I	-0.0003538427056436991+3.5624177399997547*^-6*I	-0.0809831352822163+1.6343358469788732*^-6*I	-0.0010379653266222647+0.00001039230477528999*I	0.20398728958188556-2.0670199701132285*^-6*I	0.003183037055217621-0.000031879833112080094*I	-0.3328098672560637+7.734384081595868*^-7*I	-0.004099673680681606+0.00004104503059276563*I	0.4156306705332679+1.1435134565640016*^-6*I
0.5844518810120694-2.795078131718424*^-6*I	-8.275405767209556-0.08306267118275884*I	0.33278575504871855-2.910569748965086*^-7*I	12.878451715989572+0.1289642335789949*I	-0.20398834146546765+2.0882211658615826*^-6*I	-12.298709166253492-0.12295336296470745*I	0.08098895446663883-1.7509341875605216*^-6*I	7.910073464864096+0.07894753138501487*I	-0.0018803250648612149+2.1890155128237616*^-7*I	-2.7403872464899672-0.02728166178555783*I	-0.025526275566216422+1.0032052421421467*^-6*I	-0.6370105758985112-0.006384769469860885*I	0.019155531330284414-1.149842350898437*^-6*I	1.5245744021772656+0.015179261147398319*I	-0.003908269382397378+4.850136071524527*^-7*I	-0.9348208376225375-0.009268721429509472*I	-0.005440865865970651+3.098558600057909*^-7*I	0.2516602496228804+0.0024701711229978204*I	0.007957715379311654-7.741695923182057*^-7*I	-0.25158067254650296-0.0024709746362316623*I	-0.010473769202240198+1.222490484653377*^-6*I	0.6831061793719837+0.0067990974916568685*I	0.022746376771679518-1.8519893652919287*^-6*I	-0.58979264720005-0.0059101440408145245*I	-0.0247366248756863+1.244800069999906*^-6*I	-0.8873722710804317-0.008796418729093952*I	-0.003293508807275605+6.780820980042263*^-7*I	3.3771425597331364+0.03366899391502775*I	0.06259457687021396-2.7056041631964498*^-6*I	-5.16970502160289-0.05166567937793506*I	-0.11241646858931818+2.800410992859388*^-6*I	4.389445590758967+0.043997715174904035*I	0.07532636980178561-1.6884132168770716*^-8*I	-0.5817824329419123-0.005990450897929245*I	0.12284354828917363-3.797602718793973*^-6*I	-4.599718091258634-0.04593484388231068*I	-0.5016310777348655+4.712029996446765*^-6*I	8.28125028574017+0.08300419804387632*I
-0.002411461969752779+0.000024123523629002923*I	0.3327857550487183-2.910569748950031*^-7*I	0.005739319491134189-0.000057405009703623725*I	0.38046353954660245-7.06856965860397*^-7*I	-0.00193468416635395+0.000019351587179304848*I	-0.17067717149671255+7.530869692669523*^-7*I	0.00022791252669555271-2.276339159940932*^-6*I	0.04579745943302256-1.968984396840076*^-7*I	0.00023006204794481826-2.305375767758177*^-6*I	0.007784894402538664-3.3192895444175304*^-7*I	-0.0001522131371123232+1.5235670379598572*^-6*I	-0.016035963703332008+4.041933969649908*^-7*I	-8.14645950164953*^-6+8.407126634291243*^-8*I	0.0057569500850024975-6.581689857470377*^-8*I	0.00006571595376998377-6.604244438289174*^-7*I	0.0040494459969135504-2.89155985164385*^-7*I	-0.00002522152271645406+2.525882842859654*^-7*I	-0.005440865865970499+3.098558600073865*^-7*I	-0.00002918710495765935+2.945968609111832*^-7*I	0.005440574024380659-3.039911809025176*^-7*I	0.00008359281480235938-8.416941751582018*^-7*I	0.0013911676790885627-1.5651839728502345*^-8*I	-0.00004445961686019645+4.4983260456658925*^-7*I	-0.009805738988420942+3.4179704392381915*^-7*I	-0.00011931369261430079+1.1945837085436869*^-6*I	0.010278932162141492-3.3672113977668645*^-7*I	0.00023024944006527293-2.309915402498503*^-6*I	0.008249547321778721-4.1807458432411026*^-8*I	4.459166084100963*^-6-3.9024442223607706*^-8*I	-0.05358005344561974+4.827674316536365*^-7*I	-0.0007703217002083661+7.7072332288602*^-6*I	0.12488199096132294-6.017431738519497*^-7*I	0.0017912290229516814-0.000017925110596790324*I	-0.2098057129563946+3.407542850218856*^-7*I	-0.0019546019520861927+0.00001955750225597529*I	0.2868080928590896-1.5006810539425935*^-7*I	-0.0009166366254639327+9.165197480685046*^-6*I	-0.33280986725606354+7.734384081603007*^-7*I
-0.2516661259633515+2.5040211568232162*^-6*I	12.878451715989572+0.1289642335789948*I	0.38046353954660256-7.06856965862479*^-7*I	-20.57411493346306-0.20601603414746647*I	0.41377470951535666-2.04199116245413*^-6*I	20.788525180853622+0.2079117649640094*I	-0.20586866653032834+2.307122717139988*^-6*I	-15.039096412743431-0.15023502475026512*I	0.05546267890042239-7.477289454174262*^-7*I	7.2730628889655895+0.07256276191515405*I	0.017275206265423546-9.30940799618446*^-7*I	-1.2158128443127139-0.012102400638159833*I	-0.029434544948614017+1.4882188492941657*^-6*I	-1.5718314135210505-0.01565349089937047*I	0.013714665464313972-8.39986490890586*^-7*I	1.7762346518001255+0.017649432270395917*I	0.0040494459969139815-2.8915598516325927*^-7*I	-0.9348208376225317-0.009268721429509385*I	-0.013398581245281987+1.0840254523263818*^-6*I	0.9346868519184789+0.009270072127888421*I	0.02274637677167911-1.8519893652934466*^-6*I	-0.841373319746544-0.0083811186770461*I	-0.035210394077926595+2.467290554652741*^-6*I	-0.20426609170843354-0.0019973212374368395*I	0.01945286796440434-1.173907267285751*^-6*I	2.7873499125330947+0.02775884987421358*I	0.03785795199452714-1.460804093194809*^-6*I	-6.0570772926833145-0.06046209810702874*I	-0.1157099773965925+3.478493090869686*^-6*I	7.766588150492079+0.07766670908993163*I	0.13792094667199864-2.722488295359149*^-6*I	-5.751487454544782-0.05765613027586406*I	0.010427079699855934-9.971917259311153*^-7*I	-0.21027250049960827-0.0019371287074061241*I	-0.4263047079330788+4.695145864281464*^-6*I	7.699467852798272+0.0770137471459473*I	0.1228435482891737-3.797602718780095*^-6*I	-12.880968376998801-0.1289390419261869*I
-0.00010519903947857053+1.0681291789008085*^-6*I	-0.20398834146546793+2.0882211658599546*^-6*I	-0.0019346841663539513+0.000019351587179304604*I	0.4137747095153575-2.0419911624574897*^-6*I	0.006072431057308323-0.00006074947804246494*I	0.3785832144817406-4.879554145810177*^-7*I	-0.0022865989612865347+0.000022886277040145057*I	-0.19620344706292925+1.7562922114115382*^-6*I	0.0003245646662865055-3.248369411738004*^-6*I	0.06495299076330718-1.3467407905865128*^-6*I	0.0003249651066724762-3.2603970724985654*^-6*I	0.003876625020140929+1.5308465270537164*^-7*I	-0.0002861988411626046+2.8742654170114883*^-6*I	-0.0214768295693027+7.140492569818969*^-7*I	0.00007143061687450402-7.194419675115034*^-7*I	0.013714665464314178-8.399864908944773*^-7*I	0.00006571595376999266-6.604244438288774*^-7*I	-0.003908269382397571+4.85013607154388*^-7*I	-0.00010479859909258619+1.0561015181402118*^-6*I	0.003907221502016619-4.63972732063743*^-7*I	0.00014387076771550994-1.4514633956625514*^-6*I	-0.00980573898842123+3.417970439247812*^-7*I	-0.0003076440771900075+3.0958797087727875*^-6*I	0.007762878339213199+1.1159975254998979*^-7*I	0.0003138422548676047-3.151609577657234*^-6*I	0.01759734284817664-8.097713714008957*^-7*I	0.00014832993379960705-1.4904878378858044*^-6*I	-0.06882636645842137+1.128555656488914*^-6*I	-0.0011615585922007056+0.000011644807112791453*I	0.1312537016214477-4.744915815710458*^-7*I	0.002149530894679493-0.000021526552779013955*I	-0.18240263111979665-8.108141303003996*^-7*I	-0.0016869583256722974+0.00001687243070954535*I	0.20770279423852703+1.3152086908830485*^-6*I	-0.002308444657729916+0.00002311991999597573*I	-0.20980571295639436+3.4075428502596686*^-7*I	0.00214507172859539-0.000021487528336790556*I	0.20398728958188614-2.0670199701230935*^-6*I
0.04767778449788391-4.1579999096510306*^-7*I	-12.298709166253495-0.12295336296470757*I	-0.1706771714967125+7.530869692660286*^-7*I	20.78852518085365+0.20791176496400968*I	0.3785832144817412-4.879554145777176*^-7*I	-23.314502179952985-0.23329769593302382*I	0.38824843394914066-1.0387859203120917*^-6*I	20.151514604955125+0.20152699549414838*I	-0.18671313520004446+1.1572803662418356*^-6*I	-13.51452201056621-0.1350557636028672*I	0.0515544095180248-2.6271533826258825*^-7*I	6.3382420513430615+0.06329404048564477*I	0.011834340399452869-6.210849396097277*^-7*I	-0.9641525946898241-0.009632229515161825*I	-0.021476829569302348+7.140492569771527*^-7*I	-1.5718314135210385-0.01565349089937013*I	0.005756950085002424-6.581689857357298*^-8*I	1.5245744021772476+0.015179261147397989*I	0.009490311862884241-5.990118451750133*^-7*I	-1.5244794991185193-0.01518021616870271*I	-0.02473662487568598+1.2448000700059775*^-6*I	0.047314580838058465+0.00047365339879466205*I	0.01945286796440447-1.1739072672892203*^-6*I	2.535769239986574+0.025287875237981483*I	0.027384182792287347-2.383136085415405*^-7*I	-5.373971113311347-0.053663000615372214*I	-0.09296360062491375+1.626503725577974*^-6*I	7.176795503292057+0.07175656504911725*I	0.1131843217963128-1.477688225368784*^-6*I	-6.638859725625185-0.06645254900495753*I	0.007133570892580832-3.1910962792341957*^-7*I	3.166870059233478+0.03173186520762134*I	-0.3637101310628668+1.989541701087616*^-6*I	2.529762831195361+0.02534806776801187*I	0.010427079699855324-9.971917259276458*^-7*I	-8.491522786239813-0.08494132675128274*I	0.07532636980178511-1.6884132173974886*^-8*I	12.299185944056894+0.12294859102825788*I
0.0005819768428773815-5.840065628598642*^-6*I	0.08098895446663872-1.7509341875565913*^-6*I	0.0002279125266955679-2.2763391599408007*^-6*I	-0.20586866653032865+2.307122717138008*^-6*I	-0.0022865989612865373+0.00002288627704014505*I	0.38824843394914094-1.038785920306891*^-6*I	0.006169083196899276-0.0000617215082942622*I	0.3977387458120253-1.6377977654856445*^-6*I	-0.0021916959025588814+0.000021931255735404828*I	-0.20011171644532616+2.2413058185648263*^-6*I	0.00019057896223624552-1.8976710326865617*^-6*I	0.05951212489733626-1.0368849305761126*^-6*I	0.0004045421830486201-4.063910306352817*^-6*I	0.01183434039945291-6.210849396124749*^-7*I	-0.0002861988411625773+2.8742654170113998*^-6*I	-0.029434544948613677+1.4882188492950833*^-6*I	-8.146459501665267*^-6+8.407126634282447*^-8*I	0.01915553133028412-1.149842350898721*^-6*I	0.00019970165782026112-2.011122822880321*^-6*I	-0.019153534514818275+1.1097609568878813*^-6*I	-0.0003912368919923628+3.937573883931051*^-6*I	0.010278932162141596-3.3672113978278075*^-7*I	0.0005021726394433112-5.05290557788598*^-6*I	0.017597342848175775-8.097713713962459*^-7*I	-0.000040000450776098445+4.108081623430146*^-7*I	-0.07134242028134981+1.576876548820191*^-6*I	-0.0010779657773983531+0.000010803112937633005*I	0.14060149714784512-1.2424554945392139*^-6*I	0.0022934016623949813-0.00002297801617467622*I	-0.19764894413259904-1.650259054692501*^-7*I	-0.002078195217664652+0.000020810004593476606*I	0.2140745048986519+1.442460283160006*^-6*I	-0.0019501427860020924+0.000019518477813751847*I	-0.1824026311197976-8.108141303010128*^-7*I	0.0024127153550092782-0.000024172599883220163*I	0.12488199096132294-6.017431738503832*^-7*I	-0.0013918080322659636+0.000013954722515290134*I	-0.08098313528221647+1.634335846982869*^-6*I
0.03331116996875599-1.3351341965920846*^-6*I	7.910073464864091+0.07894753138501474*I	0.04579745943302185-1.968984396881479*^-7*I	-15.039096412743454-0.15023502475026515*I	-0.1962034470629284+1.756292211412512*^-6*I	20.151514604955143+0.20152699549414865*I	0.3977387458120248-1.6377977654817924*^-6*I	-21.789927777775723-0.2181184347856256*I	0.3843401645667442-5.537723131560882*^-7*I	19.216693767332607+0.19225827406463947*I	-0.1921540010660158+1.467136226247518*^-6*I	-13.26286176094335-0.1325855924798696*I	0.05951212489733706-1.036884930580035*^-6*I	6.338242051343075+0.0632940404856449*I	0.0038766250201409014+1.530846527051169*^-7*I	-1.2158128443127227-0.012102400638159979*I	-0.01603596370333155+4.0419339697190387*^-7*I	-0.6370105758985125-0.006384769469860715*I	0.009665219467399507-5.508305057286278*^-7*I	0.6371072280381019+0.006383797439608899*I	-0.0032935088072749493+6.780820980042263*^-7*I	1.8526630606146195+0.018488777746324965*I	0.037857951994528405-1.4608040931930744*^-6*I	-5.122390440764842-0.05119202597914042*I	-0.09296360062491506+1.6265037255814435*^-6*I	6.925214830745559+0.06928559041288564*I	0.1027105525940748-2.551977407172501*^-7*I	-5.955753546253202-0.05965345151330096*I	0.029879947664258683-2.171098993204723*^-6*I	2.577077412033409+0.025821721166806356*I	-0.38844675593855205+3.2343417710918587*^-6*I	1.642390560114925+0.016551649038918058*I	0.007133570892580278-3.1910962793035846*^-7*I	-5.114380226506684-0.0512723328362551*I	0.13792094667199956-2.7224882953608837*^-6*I	7.129480922454005+0.07128291165032273*I	-0.11241646858931852+2.800410992870664*^-6*I	-7.9097403532979165-0.07895087585335359*I
-0.0002488652767032606+2.4955972897571294*^-6*I	-0.0018803250648610392+2.189015512802599*^-7*I	0.00023006204794480243-2.3053757677582087*^-6*I	0.0554626789004223-7.477289454141604*^-7*I	0.00032456466628651414-3.2483694117381564*^-6*I	-0.18671313520004473+1.1572803662364622*^-6*I	-0.002191695902558885+0.000021931255735404997*I	0.38434016456674386-5.5377231315178*^-7*I	0.006035097492849009-0.00006037080991521093*I	0.39229787994605475-1.327941905476858*^-6*I	-0.002112118826182737+0.000021127742501550647*I	-0.192154001066015+1.4671362262469912*^-6*I	0.00019057896223624712-1.8976710326867381*^-6*I	0.05155440951802493-2.6271533826147927*^-7*I	0.00032496510667245795-3.260397072498427*^-6*I	0.01727520626542297-9.309407996212945*^-7*I	-0.00015221313711230147+1.5235670379599264*^-6*I	-0.0255262755662163+1.003205242144294*^-6*I	-0.00010304951822932677+1.0390925710832318*^-6*I	0.025525245174943447-9.825093646105282*^-7*I	0.000358301871727821-3.601442182223497*^-6*I	0.008249547321778909-4.180745843218233*^-8*I	-0.00012359326557844692+1.252502337501236*^-6*I	-0.06882636645842104+1.1285556564905513*^-6*I	-0.0008896353928226593+8.901816937404197*^-6*I	0.1406014971478453-1.242455494536006*^-6*I	0.0021050712778192893-0.000021076720174447407*I	-0.20016499795552717+2.832949868636217*^-7*I	-0.001994602402862286+0.000019968310418318236*I	0.223422300425049+6.744963701916357*^-7*I	-0.0018062720182866153+0.000018067014418089354*I	-0.19764894413259915-1.6502590547474562*^-7*I	0.002021478463016936-0.000020235025999288956*I	0.13125370162144834-4.744915815683335*^-7*I	-0.001033506160538147+0.000010353280333066626*I	-0.05358005344561942+4.827674316618407*^-7*I	0.0002676436264138964-2.685071546429598*^-6*I	0.0018778366616537443-1.6905905071235879*^-7*I
-0.03519149503361627+1.5540357478707745*^-6*I	-2.7403872464899486-0.02728166178555757*I	0.007784894402538797-3.3192895444733583*^-7*I	7.273062888965567+0.0725627619151535*I	0.06495299076330703-1.3467407905922227*^-6*I	-13.514522010566202-0.13505576360286697*I	-0.20011171644532616+2.2413058185684342*^-6*I	19.216693767332583+0.1922582740646391*I	0.39229787994605453-1.3279419054765436*^-6*I	-21.538267528152858-0.21564826366262835*I	0.39229787994605514-1.3279419054748089*^-6*I	19.21669376733262+0.19225827406463966*I	-0.20011171644532677+2.241305818567133*^-6*I	-13.514522010566242-0.13505576360286753*I	0.06495299076330677-1.3467407905870185*^-6*I	7.273062888965604+0.0725627619151543*I	0.007784894402538972-3.3192895444473375*^-7*I	-2.740387246489967-0.027281661785557947*I	-0.03519149503361669+1.5540357478707745*^-6*I	2.7400353316950348+0.027285196475418806*I	0.06259457687021419-2.7056041631912456*^-6*I	-4.532597793564804-0.04528188193832611*I	-0.11570997739659346+3.4784930908662165*^-6*I	6.242108651373596+0.06248649292122897*I	0.1131843217963132-1.4776882253653145*^-6*I	-5.704172873706702-0.05718247687706942*I	0.029879947664260154-2.171098993211662*^-6*I	2.3254967394868986+0.023350746530574996*I	-0.398920525140793+4.456832255739923*^-6*I	2.3254967394869372+0.02335074653057557*I	0.02987994766425943-2.1710989932081926*^-6*I	-5.704172873706705-0.05718247687706939*I	0.11318432179631333-1.4776882253583756*^-6*I	6.242108651373592+0.062486492921229236*I	-0.11570997739659311+3.4784930908714207*^-6*I	-4.532597793564786-0.04528188193832572*I	0.06259457687021243-2.7056041631938477*^-6*I	2.740035331695016+0.027285196475418404*I
