-0.7212213012346823-0.24584044684703257*I	-0.34565256178345516-0.2840312796248006*I	-0.07380799399522715-0.40739693103383046*I	0.061588535819494354-0.21962981961585937*I	0.21543966339810244-0.09775781293622783*I	0.12037942001377569+0.022726198020915928*I	0.061435275253383034+0.15001603044233303*I	-0.014552711804188344+0.08587661725285013*I	-0.09489792474129069+0.04750164451040267*I	-0.052149512869772534-0.018348009236326783*I	-0.025047789660109822-0.08969685080266727*I	0.012689976221324534-0.04664065143682058*I	0.054230070904012724-0.017577916499642347*I	0.026992900142852258+0.020658296336488715*I	0.007855665254181248+0.06508929878355198*I	-0.010785096206510272+0.028117961534406558*I	-0.03265857473300159-0.0004169087447962465*I	-0.014489339251854475-0.022292738948582944*I	-0.0006691348201585451-0.05085494190301945*I	0.0077844472753056-0.016502144312112766*I	0.01857171333892966+0.0128992315404324*I	0.007827330637878632+0.023218597307652005*I	-0.0005665310120782226+0.040502759534103414*I	-0.004062465173581951+0.007710389674151553*I	-0.008776367848192976-0.02276845703703736*I	-0.004850296876841609-0.023632519971405343*I	-0.0023816782205398155-0.03158585386750737*I	-0.0006307216157863577-0.04901470575603958*I	0.0009261170336551851-0.08114790629922215*I	-0.011275160846124066-0.03644444325114741*I	-0.018086263575872674+0.0200952713747052*I	-0.005063836516123223+0.0622274165997355*I	0.007012193342527423+0.0825255336542345*I	0.02710445268950862+0.022949922376121413*I	0.03675862949665008-0.04264265417485662*I	0.005160796395994163-0.07817141620276687*I	-0.024227480107325783-0.08629717726812738*I	-0.049840328118413185-0.006780846841381573*I	-0.057747377916707775+0.07112312231055787*I	0.0018667350781532927+0.10092834376474889*I	0.054195296176655354+0.09592258289130479*I	0.085044528923402-0.01445227585593575*I	0.08717560421557144-0.11159340531320701*I	-0.01815934925488482-0.14131159139402125*I	-0.10390844900083618-0.12372458815544904*I	-0.15155825206655676+0.0417346641498769*I	-0.14977343254453884+0.17222782701496991*I	0.03548942647623822+0.2364279112160745*I	0.16998748097762512+0.2215367893970208*I	0.31353349420107235-0.027960892124720367*I	0.3356970961975261-0.18812038169706985*I	0.11426490008183503-0.4333444613377506*I	0.0008768335397875834-0.401186374835934*I	-0.3131810151009978-0.2813296259932507*I
-0.34565256178345594-0.28403127962480035*I	-0.7085575379008693-0.34250575418228235*I	-0.284064025963961-0.5036610992406589*I	-0.04437635243567819-0.30459528629167165*I	0.181967955833272-0.1969036215949421*I	0.12512978376709213-0.03838621449686906*I	0.10582670820959+0.10860281527376649*I	0.01700731546683333+0.0765796191399287*I	-0.06670222467395978+0.06752860801652276*I	-0.046157335458355604+0.0011023180912301536*I	-0.03945953664844895-0.06498866067314756*I	0.00009882390297931174-0.03955261125699489*I	0.039682876364176035-0.025982355100331013*I	0.024299864850267885+0.009911449024804479*I	0.016207803936341945+0.04877625787089619*I	-0.003943045861865524+0.02373960267484075*I	-0.025274435458365333+0.005825222585823766*I	-0.013903432135198852-0.014335239573080482*I	-0.006704891976549172-0.03879488326069535*I	0.0038731654931104774-0.013946975195045922*I	0.01561177791318439+0.00671645299554045*I	0.00842391590547645+0.016367948856058946*I	0.0037648654642970566+0.03092898698180458*I	-0.0022384995862712908+0.006524622971561691*I	-0.008912762050424307-0.015922130297253975*I	-0.0059831909277603896-0.017197934168587975*I	-0.004850296876841835-0.023632519971405717*I	-0.005174855140973338-0.03715637673595751*I	-0.007055585585070132-0.06182662903578254*I	-0.012279254414972901-0.025946697210452837*I	-0.012276532188664974+0.018072583674436475*I	0.002476867147376364+0.04824372174398344*I	0.014213285535507924+0.061958741668206016*I	0.0236106794470367+0.013025307050938647*I	0.024480801810196587-0.03871934951453236*I	-0.005394864392301636-0.060945346242275364*I	-0.030190192470566077-0.06265952409556631*I	-0.040284141034917016+0.003996176289180282*I	-0.037188496833749286+0.06602953538896073*I	0.016926007690971356+0.07853272062302238*I	0.0599183638587038+0.06581777157232543*I	0.06686932864884786-0.030122222786207305*I	0.05419520344719163-0.10912321581313605*I	-0.044704921602123596-0.11101968042880975*I	-0.11756808845167023-0.08122891800781855*I	-0.1242583438977835+0.07764053142931097*I	-0.10151611378612911+0.19228595811310073*I	0.10127518992965931+0.21158248781578232*I	0.228643500663537+0.1857408210704391*I	0.337753176722952-0.10991502567540942*I	0.36620985846341286-0.24167553384661095*I	0.09953626450951295-0.511291081376965*I	0.1467364467642906-0.43064280770620067*I	-0.08647175732904139-0.31073162369858*I
-0.07380799399522811-0.4073969310338298*I	-0.28406402596396085-0.5036610992406586*I	-0.5795896318318061-0.7509951908170888*I	-0.16368460595018244-0.48093490121974175*I	0.2030669446562644-0.3551387135277222*I	0.16741524402908736-0.1110270043420913*I	0.18197701391020185+0.09975986201650917*I	0.05367719533981851+0.09025480603743943*I	-0.05851043914801514+0.10782082415006743*I	-0.054012248452636136+0.020887956579702067*I	-0.06571564349738981-0.05977312279190736*I	-0.012466636505597555-0.04433036433665814*I	0.037037946498082966-0.042185468518755896*I	0.028897780157665996+0.0021356064340762346*I	0.02942716142519219+0.04709447353911529*I	0.0017184646844867566+0.02648351892231321*I	-0.0254720442989803+0.013817448135736673*I	-0.01748998818306069-0.01067692172628873*I	-0.014755996214231536-0.03837261910738249*I	0.0011224386613297478-0.015576285953042286*I	0.017336047506693597+0.0025470491715189176*I	0.011549312739602987+0.014426842669692725*I	0.00922881447865989+0.0306335340375004*I	-0.001085431412544415+0.0072964670103988355*I	-0.011724577080811148-0.0138515513704417*I	-0.008912762050424827-0.01592213029725417*I	-0.008776367848194057-0.02276845703703799*I	-0.011275160846125483-0.036444443251148394*I	-0.017160146542219812-0.061052634924518866*I	-0.01696971897803401-0.02323173240745252*I	-0.010147953199688973+0.021472898729717606*I	0.010765455327263506+0.04873289572471146*I	0.025684559263307268+0.05997815085408554*I	0.02720141256938069+0.007005922773092417*I	0.019543342731851383-0.04641429778874897*I	-0.017575079032912146-0.06200234066802716*I	-0.04521622852738493-0.05781670913242781*I	-0.04281279664426708+0.01597608072059983*I	-0.02777956184737719+0.08074852793373516*I	0.03707093588314318+0.07969522106743325*I	0.0836235224755208+0.05545229988865769*I	0.0687519147466694-0.054835523485206254*I	0.037462451391388825-0.13939541057735094*I	-0.08467307239804245-0.11402920310008104*I	-0.1665062773298068-0.06309016645368828*I	-0.13422817484520266+0.13685098397192844*I	-0.08369440056774746+0.2700400282565405*I	0.19746466861075995+0.250201683241232*I	0.3559111446306176+0.2056442347149228*I	0.4632878207591506-0.2248774422463935*I	0.5065614107149394-0.36776996713598153*I	0.11461737918190794-0.7426349794557201*I	0.3365739297373098-0.589306756533004*I	0.11426490008183278-0.4333444613377503*I
0.06158853581949286-0.21962981961585723*I	-0.04437635243567936-0.30459528629166943*I	-0.16368460595018453-0.4809349012197388*I	-0.5834277541337746-0.3808919686791485*I	-0.1782373177543649-0.395058283966889*I	-0.027369036968839293-0.22801566715174104*I	0.11526573115931937-0.12937501357841846*I	0.07897244830874023-0.037283896405638964*I	0.06636717156114269+0.043614154600617946*I	0.01710613936981221+0.03702700788293345*I	-0.0270193483097865+0.04154625291619199*I	-0.021857470608089825+0.011013767116035687*I	-0.02325173271210875-0.016212402802249094*I	-0.0038442219588863346-0.01581300858215232*I	0.0144084409058113-0.020157132514505467*I	0.01039643271506828-0.004423790548275342*I	0.009502911959790868+0.00998137461020069*I	-0.00006988036875668933+0.009792627479794976*I	-0.009662657545182562+0.012541675581364693*I	-0.005479516229722464+0.0020327092829798502*I	-0.0029400265122512845-0.007865896278888205*I	0.0016346659068408886-0.007422352223482107*I	0.006699015862762958-0.009205677301711337*I	0.002440724977717099-0.0008299853125283004*I	-0.0010854314125441115+0.007296467010398496*I	-0.0022384995862713736+0.006524622971561297*I	-0.004062465173582571+0.007710389674151089*I	-0.007104399274001114+0.011209679525503552*I	-0.012276532188667325+0.018072583674434376*I	-0.0026979879935974493+0.011087345008024886*I	0.0071576999504390825+0.00013211263242371053*I	0.011331425032066769-0.012921390159512002*I	0.012204269621535212-0.02064676584009318*I	-0.0029179972449239013-0.01270162449828932*I	-0.01597690693505872-0.000700782427359683*I	-0.01667346158788279+0.01702148334011856*I	-0.012707695023555135+0.027310185874426383*I	0.011531143298668195+0.017587374380745955*I	0.029728171388139088+0.003158247476758765*I	0.026585187613932585-0.026126046497025525*I	0.017006706613444934-0.04309368042417324*I	-0.02777891391115258-0.03248695980578496*I	-0.05764972459296916-0.015411146435492028*I	-0.05738901524893969+0.047518308643103475*I	-0.04732091033894165+0.08316274229996287*I	0.05657026832753572+0.10056280738697067*I	0.11107541221187+0.10451190306261884*I	0.21349483282517595-0.032274494246098344*I	0.2646937446772903-0.04938957573350894*I	0.2008114544391777-0.29970859356117985*I	0.3753799474278273-0.24490198663575957*I	0.2512814193939076-0.4206466493739865*I	0.36620985846340753-0.24167553384661*I	0.1860080218385514-0.2005594576783841*I
0.2154396633981003-0.09775781293622388*I	0.18196795583326952-0.19690362159493743*I	0.20306694465625993-0.35513871352771553*I	-0.1782373177543667-0.3950582839668857*I	-0.6130522813197001-0.5534775158643459*I	-0.23038683062413215-0.4134062932032154*I	0.08312123025487601-0.39733391981998706*I	0.12795570738064432-0.17601566501524005*I	0.21115929515410478-0.007514905285803189*I	0.09336007170399302+0.06427245093710734*I	0.0035752970101729604+0.15533220643397952*I	-0.037804444516297483+0.06966421445060113*I	-0.09051855297621227+0.004899267246854917*I	-0.037741071963962924-0.03850514175083021*I	0.0037102369449222472-0.09345731916656803*I	0.022192888181115308-0.03665927682661803*I	0.04732973994396056+0.009138763176528371*I	0.017330242597669146+0.0331999719178538*I	-0.0074668619721294845+0.06721943921027557*I	-0.013725122718762573+0.020252065255519133*I	-0.024098895074498895-0.020638316610309786*I	-0.007790323389090865-0.03149841625029163*I	0.006178001437964912-0.05180726173302221*I	0.006699015862763048-0.009205677301711608*I	0.009228814478659695+0.030633534037499202*I	0.0037648654642969295+0.03092898698180347*I	-0.0005665310120788477+0.04050275953410248*I	-0.00506383651612487+0.06222741659973346*I	-0.011074070233348677+0.10262080502893592*I	0.010765455327261014+0.04873289572470855*I	0.02661067629696181-0.02116975544513821*I	0.015295530107473691-0.07845322623409161*I	0.0023831961896394285-0.1074669327132609*I	-0.0339140763951548-0.03621936731943243*I	-0.05629029876072898+0.044804095896515614*I	-0.020772180470883514+0.10115341969645826*I	0.0159912609917957+0.12063140741310978*I	0.06933618496864223+0.02447372724078516*I	0.09615467186484473-0.0734875315543291*I	0.02407238302425185-0.13978778652935267*I	-0.0445124066326405-0.15456946553491627*I	-0.13264666543830259-0.01988170617670704*I	-0.17005835906986133+0.10395553874817892*I	-0.04731691084365431+0.2233270518807434*I	0.057676499824471456+0.2543692058346355*I	0.26434984827927477+0.09443781599127021*I	0.3391782998453547-0.029673758753738913*I	0.2935702194377199-0.32445436949053996*I	0.2528795291695766-0.31926672827645963*I	-0.0014514464083978272-0.4644724040897628*I	0.3567879781704-0.1955421401210076*I	0.46328782075914215-0.2248774422463884*I	0.5056845771751427+0.03341640769995419*I	0.3135334942010676-0.02796089212471722*I
0.12037942001377445+0.022726198020920865*I	0.1251297837670907-0.038386214496863025*I	0.16741524402908417-0.11102700434208251*I	-0.027369036968841076-0.22801566715173546*I	-0.23038683062413368-0.41340629320321215*I	-0.629585089592122-0.3797896505879174*I	-0.21769685440280584-0.46004694464003865*I	-0.027270213065857158-0.2675682784087379*I	0.15494860752349338-0.15535736867875177*I	0.1032723131590046-0.027372447380834518*I	0.08257497549747915+0.0923904124715165*I	0.0131630935079436+0.06076661055777717*I	-0.05229378376815303+0.04737147550202036*I	-0.03576090274328904-0.0033214724570420143*I	-0.029956624688657636-0.05500728606294293*I	0.000028943534223648155-0.029759983777197796*I	0.030020218818994367-0.013440679518965501*I	0.01882034862054469+0.011944158307784359*I	0.013267777424089265+0.04091036159200761*I	-0.0023083799550248766+0.016317250451359844*I	-0.01857541959560149-0.003380454715884684*I	-0.0114627071574797-0.01516522488560533*I	-0.007790323389090365-0.03149841625029183*I	0.0016346659068413418-0.007422352223481541*I	0.011549312739603256+0.01442684266969352*I	0.008423915905476625+0.016367948856059307*I	0.007827330637878556+0.023218597307652484*I	0.009581266421374824+0.037034042218477725*I	0.014213285535505205+0.06195874166820402*I	0.016506280173036524+0.024234986576443417*I	0.012204269621533157-0.020646765840094963*I	-0.008092852385894626-0.049858001234245504*I	-0.023032492520123935-0.06252741146313924*I	-0.0289527160028504-0.008925213870329539*I	-0.02498422721221761+0.045382769548866095*I	0.01400801044604478+0.06583109612473094*I	0.04394145692364371+0.06511698914496286*I	0.05019586706096677-0.013100739446089154*I	0.041487508423640886-0.08181302993870847*I	-0.03317377830345349-0.09343230604806001*I	-0.08783991706353089-0.07807067053105606*I	-0.09767315628385617+0.051514484932288655*I	-0.0845094071726921+0.1491922776889278*I	0.07349627601850102+0.17909552800999554*I	0.1709937760705661+0.1703296746349434*I	0.28036416147401944-0.06239671703230908*I	0.31888894812448176-0.15851279154664985*I	0.1561065328370619-0.4107282739899932*I	0.2578118589761673-0.3261309046435795*I	0.12702307549613523-0.3430061179446727*I	0.2646937446772826-0.04938957573350488*I	0.2872832117682095+0.011023030137405828*I	0.22864350066352926+0.18574082107044385*I	0.15174515488439283+0.09064443200297957*I
0.06143527525338294+0.1500160304423406*I	0.10582670820958923+0.10860281527377597*I	0.18197701391019858+0.09975986201652311*I	0.11526573115931683-0.12937501357840883*I	0.08312123025487156-0.3973339198199794*I	-0.21769685440280775-0.4600469446400356*I	-0.5838700000757931-0.660752283166662*I	-0.19070395425995693-0.4393886483035509*I	0.14520696641306255-0.3498225375360789*I	0.1441635113169798-0.12723940714434281*I	0.18635638567527665+0.057157484752958745*I	0.06808563624562397+0.07009767352293587*I	-0.02975241254298902+0.10406035578616941*I	-0.04450933649284728+0.030869331189908204*I	-0.07261597445744086-0.03305644311573143*I	-0.022129294050778472-0.031788688755290256*I	0.021715419271774703-0.040055328092031085*I	0.02595775364541442-0.0057302898448118944*I	0.037986841083694045+0.026873065673599372*I	0.008417480547250349+0.017277841620603876*I	-0.01862490804085614+0.012865128305734807*I	-0.018575419595601005-0.0033804547158846013*I	-0.0240988950744976-0.02063831661030994*I	-0.00294002651224953-0.007865896278886645*I	0.017336047506695457+0.002547049171521822*I	0.015611777913185538+0.0067164529955422905*I	0.018571713338930613+0.01289923154043443*I	0.027104452689509215+0.022949922376123092*I	0.04377082283917772+0.03988287947937943*I	0.027201412569381054+0.007005922773093935*I	0.0014570791559806258-0.026319026414042337*I	-0.033914076395154966-0.03621936731943424*I	-0.05536418172707122-0.036343810402706914*I	-0.03267806293278811+0.01569427068927504*I	-0.0011688855504164+0.05957877248859789*I	0.05299718760639899+0.05025670058937823*I	0.08508060163149897+0.029133273474612004*I	0.046112999197636784-0.05461044755349666*I	-0.0007415837934645999-0.11468658605554286*I	-0.10038141635279951-0.07510320000335455*I	-0.15752720968053385-0.024984292694805697*I	-0.09199644256607295+0.13837478883660007*I	-0.024298358199561526+0.23919515087707247*I	0.21637625523900808+0.18858531291464445*I	0.33562621810529436+0.13737194644812692*I	0.3804814834392669-0.23797830158172906*I	0.3942504295617984-0.33493755069836867*I	0.06543373326012326-0.6202362713397285*I	0.34005513338514437-0.4308601335896707*I	0.29357021943771355-0.32445436949053374*I	0.25200269562977706+0.08191964655947888*I	0.1974646686107535+0.25020168324124503*I	0.020214048433081177+0.3937646164120004*I	0.03548942647623591+0.23642791121608198*I
-0.014552711804186897+0.08587661725285652*I	0.01700731546683394+0.07657961913993684*I	0.05367719533981867+0.09025480603745153*I	0.078972448308739-0.03728389640563072*I	0.12795570738064055-0.17601566501523302*I	-0.027270213065859996-0.2675682784087347*I	-0.19070395425995953-0.4393886483035502*I	-0.6052852247418588-0.36987820156311624*I	-0.20148905046647123-0.41127068676914286*I	-0.031213258927728124-0.24382867573389486*I	0.12967417206512322-0.14953214609292248*I	0.08936888102380336-0.041707686953911256*I	0.07587008352092932+0.05359552921082437*I	0.01703625900105449+0.04681963536273277*I	-0.03668200585496776+0.0540879284975608*I	-0.027336986837810853+0.013046476399017487*I	-0.02619175922435746-0.024078299081136813*I	-0.002209556052044183-0.02323536080563399*I	0.021107456768575825-0.029362809816216084*I	0.012837157692788205-0.00525377586080182*I	0.008417480547250526+0.01727784162060271*I	-0.00230837995502402+0.01631725045135955*I	-0.013725122718760582+0.020252065255519754*I	-0.005479516229720527+0.0020327092829823794*I	0.0011224386613316445-0.015576285953037328*I	0.0038731654931122086-0.013946975195042503*I	0.007784447275306533-0.01650214431210965*I	0.01402941302566172-0.024008735167537126*I	0.024480801810198773-0.038719349514528434*I	0.004186402029076061-0.02391130402379198*I	-0.01597690693505814-0.0007007824273585532*I	-0.023777860861879423+0.028231162865625402*I	-0.024984227212217963+0.04538276954886334*I	0.00883315530507418+0.028674719388773712*I	0.03688587133857788+0.0032903601091828823*I	0.037916612645998805-0.03904743665653807*I	0.029210976234977596-0.06374044626426899*I	-0.03069691115607577-0.045188584304075644*I	-0.07362663152802429-0.016111928862852627*I	-0.0740624768368194+0.06453979198322497*I	-0.06002860536249422+0.11047292817439296*I	0.0681014116262003+0.11815018176772253*I	0.14080358360000206+0.10767015053938168*I	0.24008002043909893-0.05840054074312214*I	0.28170045129072796-0.09248325615768417*I	0.1730325405280257-0.3321955533669708*I	0.31773022283486557-0.26031313307125825*I	0.19389240414498127-0.37312834073088835*I	0.31888894812447777-0.15851279154664924*I	0.24257829016609309-0.09999665029140863*I	0.11107541221186623+0.10451190306262598*I	0.027486810986613465+0.1682849634322984*I	-0.10151611378613003+0.1922859581131101*I	-0.05046996495473836+0.12093805581281353*I
-0.09489792474128762+0.047501644510409786*I	-0.0667022246739571+0.06752860801653196*I	-0.0585104391480123+0.10782082415008112*I	0.06636717156114273+0.04361415460062685*I	0.21115929515410062-0.007514905285795162*I	0.1549486075234889-0.15535736867874794*I	0.14520696641305617-0.34982253753607756*I	-0.20148905046647425-0.4112706867691423*I	-0.6086729095546234-0.5960798931279029*I	-0.21597838971832803-0.43356342571772266*I	0.11187925685989751-0.4010943881838872*I	0.1374586193404282-0.16603429040503442*I	0.20425896419404774+0.01920177439037397*I	0.08369741415880878+0.07681412651847662*I	-0.011747230216135248+0.15746234686070618*I	-0.040744471028546704+0.06179831817171391*I	-0.08195887331770495-0.01532214061866129*I	-0.031042056101196057-0.04771081905254119*I	0.010557373203049586-0.09440963899657331*I	0.021107456768577-0.02936280981621738*I	0.03798684108369507+0.026873065673596458*I	0.013267777424091113+0.04091036159200699*I	-0.007466861972126443+0.06721943921027718*I	-0.009662657545179146+0.012541675581369097*I	-0.014755996214227839-0.038372619107373766*I	-0.006704891976547365-0.03879488326068934*I	-0.0006691348201569543-0.05085494190301402*I	0.0051607963959964375-0.07817141620276087*I	0.012531149389328082-0.12893983144297566*I	-0.01757507903290871-0.0620023406680182*I	-0.038204035184855996+0.024708824521811116*I	-0.02077218047088156+0.10115341969645877*I	-0.0020950025840755465+0.1407266787878137*I	0.05299718760639879+0.0502567005893738*I	0.08600671866515648-0.05201463282461101*I	0.03420711673573309-0.14006959656068024*I	-0.01790173033567595-0.1757392209800539*I	-0.11672041371504074-0.04932022665476182*I	-0.16860127991387774+0.07763651233413452*I	-0.06995582639268717+0.2235521278124553*I	0.019472464639614925+0.27907803035644546*I	0.24864150432451032+0.13336381908799871*I	0.34815736749461973+0.008432115005145109*I	0.33580195171684546-0.3229305646258694*I	0.31227557153776403-0.35011160565592925*I	0.017460140219855404-0.5260887744163563*I	0.336503051645085-0.2638144283878087*I	0.3804814834392603-0.23797830158172953*I	0.3933735960219999+0.06624882413756457*I	0.2643498482792712+0.09443781599127685*I	0.0034812036478222+0.15844662294333933*I	-0.1342281748451988+0.1368509839719424*I	-0.25368188154536986+0.04850323885953158*I	-0.1515582520665532+0.04173466414988466*I
-0.052149512869770466-0.01834800923632339*I	-0.046157335458353634+0.0011023180912347753*I	-0.05401224845263378+0.02088795657970927*I	0.017106139369812166+0.03702700788293843*I	0.09336007170399012+0.06427245093711219*I	0.10327231315900105-0.027372447380831767*I	0.14416351131697422-0.12723940714434132*I	-0.031213258927731625-0.2438286757338942*I	-0.21597838971833008-0.4335634257177227*I	-0.6191886568770605-0.3842134411361932*I	-0.2081939424430223-0.4500655700298338*I	-0.027340093434617966-0.25777565092893834*I	0.14528594997830818-0.1428156930973809*I	0.09779279692928171-0.025339738097850808*I	0.07963494898523012+0.08452451619263102*I	0.01479775941478767+0.053344258334296804*I	-0.04559476790538478+0.038165798200310214*I	-0.03332017776556658-0.004151457769569007*I	-0.03104205610119546-0.04771081905254246*I	-0.002209556052043122-0.023235360805635208*I	0.025957753645415485-0.005730289844813475*I	0.018820348620546008+0.01194415830778473*I	0.01733024259767119+0.033199971917856314*I	-0.00006988036875498448+0.009792627479798782*I	-0.01748998818305956-0.010676921726282249*I	-0.01390343213519869-0.014335239573076065*I	-0.014489339251853793-0.022292738948579287*I	-0.019424277417960833-0.036936611074731014*I	-0.03019019247056357-0.06265952409556048*I	-0.026254728009255605-0.020012558878353626*I	-0.012707695023553222+0.02731018587443035*I	0.021112409720044228+0.05462141659922628*I	0.04394145692364355+0.06511698914496164*I	0.04309146778696859-0.001891059920585009*I	0.029210976234977187-0.06374044626427233*I	-0.03587176629704543-0.08234496104003318*I	-0.08068221711308952-0.07793855789863181*I	-0.08634173125178614+0.0385930947727763*I	-0.07230513755115628+0.12854551184883223*I	0.07057827877357853+0.16639390351170683*I	0.15501686913550825+0.16962889220758479*I	0.26369069988613514-0.04537523369218468*I	0.30618125310092553-0.13120260567221728*I	0.16763767613572408-0.39314089960924176*I	0.2875400303643014-0.32297265716681844*I	0.15360826311006107-0.36913216444170277*I	0.2817004512907247-0.09248325615768622*I	0.2595042978570567-0.021463929668390523*I	0.1709937760705645+0.1703296746349435*I	0.09435613963545779+0.13816274064608106*I	-0.04732091033893728+0.08316274229996716*I	-0.09517488655685825+0.009918375384003439*I	-0.11756808845166473-0.08122891800781301*I	-0.07378837894304212-0.04329752438349158*I
