-0.5646996398590244-0.6791206224455357*I	0.32899674838146864-0.6858032533048493*I	0.9692970600429005-0.16445027879426732*I	0.0854776300964078+0.2839620965196894*I	-0.8641311788146666+0.5137151097504756*I	-1.1483076085274728+0.3479939015912767*I	-0.5482523802839658-0.08556778003235199*I	0.7777445603470113+0.1994703841622072*I	0.5356010765063055+0.49528885689009905*I	-0.023645217470313035-0.1494586423391735*I
0.32899674838146814-0.6858032533048521*I	-0.2084881667242504-0.8842806982981176*I	0.41447437847787416-0.40184115678516064*I	0.4064728365309416-0.09580358779009412*I	0.08547763009640563+0.2839620965196915*I	-0.30130695530271095+0.44506841874630493*I	-0.45604067827686556+0.2635021892337943*I	0.31177863160541475+0.4857782158046168*I	0.42510259449523236+0.7358149951278843*I	0.613085586908126+0.04070979705831168*I
0.9692970600428997-0.16445027879427046*I	0.4144743784778733-0.4018411567851632*I	-0.45953375863079415-0.32985579148932803*I	0.41447437847787194-0.40184115678515864*I	0.9692970600428972-0.1644502787942648*I	0.7777445603470128+0.19947038416220858*I	-0.01265130377765511+0.40972107685774667*I	-0.3942082656507705+0.39800564341431144*I	-0.01265130377765633+0.4097210768577494*I	0.7777445603470139+0.19947038416220622*I
0.08547763009640694+0.2839620965196842*I	0.40647283653094024-0.09580358779010123*I	0.41447437847786994-0.4018411567851612*I	-0.20848816672425752-0.8842806982981134*I	0.3289967483814633-0.6858032533048455*I	0.6130855869081268+0.040709797058315456*I	0.42510259449523846+0.7358149951278823*I	0.3117786316054193+0.4857782158046179*I	-0.4560406782768629+0.2635021892337991*I	-0.30130695530270757+0.4450684187463027*I
-0.8641311788146667+0.5137151097504724*I	0.08547763009640441+0.2839620965196856*I	0.9692970600428962-0.16445027879426832*I	0.32899674838146253-0.685803253304848*I	-0.5646996398590278-0.6791206224455331*I	-0.02364521747031123-0.1494586423391715*I	0.5356010765063111+0.49528885689009905*I	0.7777445603470159+0.19947038416220808*I	-0.5482523802839612-0.08556778003234933*I	-1.1483076085274695+0.34799390159127636*I
-1.1483076085274722+0.34799390159127813*I	-0.3013069553027109+0.4450684187463048*I	0.7777445603470123+0.19947038416220708*I	0.6130855869081262+0.040709797058311736*I	-0.023645217470311508-0.14945864233917444*I	-0.6421841502608432-0.22454156261374922*I	0.23373625849321295-0.1266632612607112*I	0.6448671246598263-0.24050741774113665*I	-0.21831830625041315-0.3686957334355599*I	-1.1110766037959208-0.01692108902818007*I
-0.5482523802839653-0.08556778003234702*I	-0.456040678276864+0.26350218923379987*I	-0.012651303777654554+0.40972107685774833*I	0.42510259449523846+0.7358149951278806*I	0.5356010765063106+0.49528885689009533*I	0.23373625849321233-0.12666326126071414*I	-0.2481181448857852-0.6511080418666229*I	0.015417952242796629-0.4953589946962721*I	0.2796839940226097-0.3679061402627646*I	-0.2183183062504161-0.36869573343555806*I
0.7777445603470116+0.19947038416221055*I	0.31177863160541563+0.4857782158046198*I	-0.3942082656507697+0.3980056434143113*I	0.31177863160541897+0.4857782158046148*I	0.7777445603470156+0.19947038416220425*I	0.6448671246598263-0.24050741774113818*I	0.015417952242796629-0.4953589946962702*I	-1.1083936293969399-0.4819700693830666*I	0.015417952242799071-0.49535899469627326*I	0.6448671246598248-0.24050741774113554*I
0.535601076506306+0.4952888568901023*I	0.4251025944952328+0.7358149951278858*I	-0.012651303777656553+0.40972107685774783*I	-0.4560406782768638+0.2635021892337934*I	-0.5482523802839624-0.08556778003235438*I	-0.2183183062504131-0.3686957334355606*I	0.2796839940226108-0.36790614026276036*I	0.015417952242799071-0.49535899469627154*I	-0.24811814488578054-0.6511080418666256*I	0.23373625849321233-0.12666326126071067*I
-0.023645217470312507-0.14945864233917097*I	0.6130855869081268+0.04070979705831514*I	0.7777445603470143+0.1994703841622075*I	-0.30130695530270724+0.44506841874630265*I	-1.14830760852747+0.34799390159127497*I	-1.1110766037959214-0.0169210890281818*I	-0.21831830625041626-0.368695733435559*I	0.6448671246598243-0.24050741774113707*I	0.23373625849321167-0.1266632612607134*I	-0.6421841502608451-0.2245415626137482*I
