0.006196530263497624-0.12823485259227932*I	0.047006952728518105-0.0345932302505569*I	0.02623480779615502+0.10436082302412227*I	-0.04425700688279326+0.008978236537449261*I	-0.05677124472162845-0.09816141411259403*I	0.041418061288504324-0.09856380274904637*I	0.08533985063042149+0.03014824840962308*I	-0.20625837568517513+0.25431005836167797*I	-0.2276326988473564+0.14534631769750303*I	0.48205675583914476-0.15744329683988484*I	0.5602361160466823-0.2540303981926076*I	0.4685078429576249-0.13127873731459383*I	-0.23697883227965255+0.16340121866124205*I	-0.19343890374036984+0.21780702044916203*I	0.10352776940084206-0.013095030660946281*I	0.0352750082644112-0.07598436988077137*I	-0.07919561213538642-0.03933771205761242*I	-0.05450626896466943-0.007939984193488849*I	0.04158549255134545+0.03386457359100159*I	0.0639388276769694-0.008457764411069402*I	0.0025314527693226286-0.039706824917407325*I	-0.024659617718446963+0.00040446111757522235*I	-0.019546548548938808+0.03998836905030607*I	0.013810573481519105+0.013612485987988527*I	0.029077205499786034-0.030597134775942045*I	-0.020331100999814965+0.00048702477764270367*I	-0.043105616487180295+0.030935214982615495*I	-0.009408680854841546+0.020862584122010773*I	0.036615712955751965-0.01653909107034263*I	0.026580739599670347-0.035214441481581364*I	-0.047355729575913406+0.022835603150033593*I	-0.00263407542493553+0.01357698219400217*I	0.06508612377986615-0.05345559107893564*I	-0.03753647823018233-0.019344659044793582*I	-0.09351968099391945+0.07981835490325848*I	0.019264817605486474+0.039760145833094396*I	0.06523088860494325-0.08625035435118546*I	-0.03541764544436476+0.056789252315721246*I	-0.010467772900937452+0.16477619227119034*I	0.22959674685947404-0.15086857450138366*I	0.06534667197568252-0.25580343769088487*I	-0.438567993368349+0.026242255624916715*I	-0.1309771308946278+0.11055323221017209*I	0.4359729182356216+0.11338503578997482*I	-0.12842633306589674+0.2216692433856945*I	-0.43285040772687544+0.003444960959368865*I	0.05739259507780484-0.36459525298046036*I	0.223727826156503-0.1349524981950546*I	0.011626259089941356+0.24130740803363387*I	-0.03634302940504621+0.02185986759837948*I	0.02007048132896537-0.12805905097521747*I	0.015362507615924755+0.09762133811897229*I	-0.03569539673632076+0.09105541500242437*I	-0.04274417033196394-0.05388943769114229*I
-0.024921278318441407-0.03937258439571945*I	0.06743607196923387-0.017112452267696924*I	0.0714504567319857+0.027558248723811653*I	0.033460390523621826-0.004286698983903884*I	-0.0483632159405851-0.030519417061757717*I	-0.03356106271831124-0.129133184840926*I	0.025193169346466444-0.0585791243722094*I	-0.24838883165658732+0.21257982223522506*I	-0.196560205207288+0.20528404059768046*I	0.3941114588873936+0.10731118033185516*I	0.46850784295762254-0.13127873731458908*I	-0.06706386944336643-0.40029820389846876*I	0.48517805730606484-0.14492031698841035*I	0.418823454177653+0.13337156262336747*I	-0.19617653676722213+0.23690481285311568*I	-0.23322441583489886+0.23318423265328428*I	0.03527500826440746-0.07598436988076597*I	-0.023882168958584582-0.14931091984798656*I	-0.051768635937815756-0.027037776597448795*I	-0.006517181556598614-0.03167335225051836*I	0.04726861332853727+0.005183815262746687*I	0.052407086669714685-0.029813104980156453*I	-0.01111070483693223-0.025760098407721754*I	-0.010150212148721166+0.05344549322181855*I	0.004112403003636758+0.0626385037519914*I	4.116231023187694*^-6+0.033537464586117616*I	-0.004106209057771919-0.03949765359919319*I	-0.002841350246245774-0.06079043494865543*I	0.002139598344367242-0.0024474623803543718*I	0.012989917840582411-0.04376280145936277*I	0.0027066656818513853-0.09038867337038148*I	-0.04992583686831741-0.04140574507250644*I	-0.026048928858565478+0.08758380026176033*I	-0.013274043534898784+0.06505856290063727*I	-0.030372268652762078-0.04787587971871379*I	-0.005323712059568784+0.16233338310985915*I	0.0784837766077863+0.18692422303317113*I	0.28143874205893654-0.13630605552385297*I	0.0804203165429202-0.20501917533806957*I	-0.3209371582308518-0.20307185675432482*I	-0.10571072614066114-0.171973124959707*I	-0.017001217224800674+0.16688310474736842*I	-0.3911814827400413+0.43204448434552434*I	-0.0037903056769992226+0.20235784403525162*I	-0.07992143535030743-0.1611384556160438*I	-0.2813286404197752-0.17822535853415997*I	0.08234705613209685-0.1670929495061651*I	0.29932732331152295-0.1238687525280581*I	0.09898324073113467+0.140172701901683*I	-0.03327299874602058+0.11236632237381107*I	-0.07356715729306648-0.03211719510212105*I	-0.05159289152291274+0.04040719782535748*I	-0.03347835386994645+0.03244507216695818*I	-0.08463569126739766-0.010052138837517627*I
-0.023396149561659432+0.1010702614870644*I	-0.0004777743149724256+0.022778894578648283*I	0.023068763173786505-0.08535277645036546*I	0.06734424767419289-0.011939404875395044*I	0.02339757378091887+0.07710785266157544*I	-0.0645881078826219+0.009465261315079292*I	-0.06796242169379654-0.07057036354338227*I	0.03489133982435334-0.10760514213620692*I	0.09202668565838694-0.0036806736645827714*I	-0.2101091180888103+0.23144860012297586*I	-0.23697883227965383+0.16340121866124513*I	0.4851780573060626-0.14492031698840532*I	0.5717371997891383-0.2634447551889756*I	0.4824404242792131-0.12582252458445609*I	-0.23886588928893976+0.1765789691832727*I	-0.19617653676722588+0.23690481285312093*I	0.10352776940083956-0.013095030660942643*I	0.03801264129126094-0.09508216228472581*I	-0.0773085551260979-0.052515462579647364*I	-0.06843885028624809-0.01339619692363302*I	0.03008440880889419+0.04327893058736951*I	0.06081752621005144-0.020980744262550456*I	0.011877586201615123-0.057761725881150104*I	-0.020808875314814724+0.023265919356281348*I	-0.026233383576901335+0.07381729112451586*I	0.020337294945678805+0.022653825375155368*I	0.04026838247195729-0.05818818534515327*I	0.007442070141437201-0.06280770010155824*I	-0.03513963484437595+0.014850128068063809*I	-0.01762207256981389+0.005016809482836904*I	0.0492142900290538-0.08520405844216529*I	-0.031818892588710596-0.042141953710344765*I	-0.08305112631225009+0.11389101815243628*I	0.028383894047392534+0.06423639485058703*I	0.07255802803554172-0.1128496746823057*I	-0.022921945588278207+0.07225042088391452*I	-0.011058390323267303+0.21522021986641268*I	0.22959674685947812-0.1508685745013855*I	0.06593728939801817-0.30624746528611235*I	-0.4510636932244371+0.010781087056722585*I	-0.13830427032523432+0.13715255254130065*I	0.42685384179371083+0.0889087867724899*I	-0.13889488774756606+0.18759658013651356*I	-0.4385679933683472+0.026242255624916503*I	0.07326442882862279-0.3328467856172293*I	0.238715823301377-0.12639232548389698*I	-0.0005898356416087084+0.2492928831155931*I	-0.01720435994680586+0.0494531262183632*I	0.056686194284731706-0.14459814204554558*I	0.013395896902529398+0.055676222139424754*I	-0.07083503158069084+0.10590554307048278*I	-0.05095756204695267-0.06973521233032277*I	0.012598577073273515-0.06866496737183538*I	-0.01565546185642396+0.046961925462382065*I
0.02444350400347374+0.06215147897436509*I	0.028772370668910828+0.06584869158097358*I	-0.004583983372767163-0.016718759020560293*I	0.06744018820021974+0.016425012318412185*I	0.051119355732151005+0.028045273501444635*I	-0.005462192293975186-0.01668989734304678*I	-0.05488993740472821-0.039560756448917524*I	-0.04859416424881712-0.17537130213950178*I	0.021342426942831234-0.0814405826109137*I	-0.24944382091924064+0.19759636732775762*I	-0.19343890374037492+0.21780702044915837*I	0.4188234541776471+0.1333715626233706*I	0.4824404242792132-0.12582252458445037*I	-0.05084446435901939-0.3647103385729475*I	0.48244042427920575-0.1258225245844476*I	0.41882345417763883+0.13337156262337027*I	-0.1934389037403721+0.21780702044915512*I	-0.24944382091923661+0.19759636732775956*I	0.02134242694283181-0.08144058261090915*I	-0.04859416424882031-0.1753713021395026*I	-0.054889937404731505-0.03956075644892267*I	-0.005462192293970412-0.016689897343051152*I	0.0511193557321575+0.028045273501446807*I	0.06744018820022481+0.01642501231842286*I	-0.004583983372770068-0.01671875902055509*I	0.02877237066889901+0.0658486915809628*I	0.02444350400346849+0.06215147897435254*I	-0.011900137758608202-0.022966615439059868*I	-0.03265689571845218-0.07799725361352795*I	-0.09937717927223802-0.09380918922523128*I	-0.03133875552554515+0.029997609786600692*I	-0.026702835923715636+0.019611011805053466*I	-0.0382035958927959-0.04450861485896819*I	0.016178343657880342+0.16476976652653755*I	0.1042730673981186+0.19775889237683597*I	0.3127561157003495-0.07842120143247854*I	0.09017838337214651-0.17046021436590697*I	-0.3028306961372145-0.1806617419508387*I	-0.10571072614064857-0.17197312495971329*I	-0.03510767931842621+0.14447298994388064*I	-0.4009395495692756+0.3974855233733701*I	-0.035107679318428675+0.14447298994387833*I	-0.10571072614065806-0.171973124959712*I	-0.3028306961372193-0.18066174195083495*I	0.09017838337215574-0.17046021436590872*I	0.3127561157003489-0.07842120143248067*I	0.1042730673981112+0.19775889237684097*I	0.01617834365788411+0.1647697665265358*I	-0.038203595892790654-0.044508614858979355*I	-0.026702835923711154+0.019611011805058174*I	-0.03133875552553988+0.02999760978661721*I	-0.09937717927224302-0.09380918922523496*I	-0.032656895718464064-0.07799725361354179*I	-0.011900137758616747-0.02296661543906193*I
0.040268382471954245-0.058188185345153166*I	0.020337294945679332+0.022653825375155742*I	-0.02623338357689785+0.07381729112451597*I	-0.02080887531480941+0.023265919356279714*I	0.011877586201615218-0.05776172588115162*I	0.060817526210045485-0.02098074426255197*I	0.030084408808890194+0.04327893058736954*I	-0.06843885028625059-0.013396196923624525*I	-0.0773085551260952-0.05251546257964192*I	0.03801264129126647-0.09508216228473103*I	0.10352776940084059-0.01309503066095166*I	-0.1961765367672233+0.23690481285311324*I	-0.23886588928893962+0.17657896918327678*I	0.48244042427920575-0.12582252458444187*I	0.5717371997891331-0.2634447551889693*I	0.48517805730605945-0.1449203169884131*I	-0.23697883227965094+0.16340121866123367*I	-0.21010911808880028+0.23144860012297197*I	0.09202668565839099-0.0036806736645740618*I	0.03489133982434821-0.10760514213619916*I	-0.06796242169380391-0.0705703635433858*I	-0.0645881078826258+0.00946526131507413*I	0.023397573780923782+0.07710785266157519*I	0.06734424767420191-0.011939404875389527*I	0.023068763173788077-0.08535277645036132*I	-0.0004777743149806887+0.02277889457864198*I	-0.02339614956166683+0.1010702614870559*I	-0.015655461856420864+0.04696192546238272*I	0.012598577073282538-0.06866496737182622*I	-0.050957562046952565-0.06973521233031942*I	-0.0708350315807008+0.10590554307047177*I	0.013395896902527132+0.05567622213942419*I	0.056686194284734995-0.14459814204553464*I	-0.017204359946801726+0.049453126218358255*I	-0.0005898356416022996+0.24929288311558218*I	0.23871582330137517-0.1263923254838948*I	0.07326442882861198-0.3328467856172257*I	-0.43856799336835217+0.026242255624920316*I	-0.13889488774756145+0.18759658013652414*I	0.4268538417937176+0.08890878677248709*I	-0.13830427032522868+0.1371525525412816*I	-0.45106369322443246+0.0107810870567182*I	0.06593728939801585-0.30624746528610064*I	0.2295967468594709-0.15086857450137908*I	-0.011058390323271808+0.21522021986641476*I	-0.02292194558827972+0.07225042088391528*I	0.07255802803554236-0.11284967468231236*I	0.028383894047397974+0.06423639485058052*I	-0.08305112631224286+0.11389101815243892*I	-0.03181889258870982-0.04214195371034242*I	0.04921429002904686-0.08520405844216469*I	-0.017622072569817238+0.005016809482838352*I	-0.035139634844374795+0.01485012806806411*I	0.007442070141434368-0.06280770010155848*I
-0.004106209057793185-0.039497653599207684*I	4.116230990558738*^-6+0.033537464586104765*I	0.004112403003634932+0.06263850375199667*I	-0.010150212148699477+0.05344549322183426*I	-0.011110704836915222-0.025760098407716012*I	0.05240708666972383-0.02981310498016505*I	0.04726861332852672+0.005183815262734978*I	-0.006517181556617523-0.031673352250518955*I	-0.05176863593781759-0.02703777659743759*I	-0.023882168958575773-0.14931091984797928*I	0.0352750082644156-0.07598436988077219*I	-0.23322441583489556+0.23318423265327506*I	-0.19617653676722857+0.2369048128531156*I	0.4188234541776387+0.13337156262337407*I	0.48517805730606156-0.1449203169884051*I	-0.06706386944335789-0.4002982038984718*I	0.46850784295763165-0.13127873731459613*I	0.3941114588874045+0.10731118033185251*I	-0.19656020520728917+0.2052840405976857*I	-0.24838883165660533+0.21257982223523073*I	0.025193169346455335-0.05857912437221078*I	-0.03356106271831138-0.1291331848409293*I	-0.04836321594057424-0.030519417061758574*I	0.033460390523639805-0.0042866989839027755*I	0.07145045673198733+0.02755824872381341*I	0.06743607196921801-0.0171124522676967*I	-0.02492127831845373-0.03937258439572084*I	-0.08463569126739057-0.010052138837519065*I	-0.033478353869929145+0.03244507216695948*I	-0.05159289152291415+0.040407197825357226*I	-0.07356715729308592-0.03211719510212418*I	-0.03327299874603088+0.11236632237381275*I	0.09898324073113615+0.14017270190168843*I	0.2993273233115332-0.12386875252806144*I	0.08234705613211366-0.16709294950617112*I	-0.2813286404197692-0.17822535853415966*I	-0.07992143535031862-0.16113845561604262*I	-0.0037903056770123844+0.20235784403525212*I	-0.39118148274004827+0.43204448434553067*I	-0.0170012172247974+0.1668831047473675*I	-0.10571072614064853-0.17197312495971961*I	-0.3209371582308453-0.203071856754323*I	0.0804203165429187-0.20501917533805614*I	0.28143874205892977-0.13630605552385508*I	0.07848377660777439+0.1869242230331623*I	-0.005323712059560963+0.16233338310986*I	-0.030372268652744096-0.04787587971871526*I	-0.0132740435348965+0.06505856290063837*I	-0.02604892885857087+0.08758380026177423*I	-0.04992583686833655-0.04140574507250976*I	0.0027066656818267336-0.09038867337040275*I	0.012989917840592403-0.043762801459361705*I	0.0021395983444012956-0.002447462380337467*I	-0.0028413502462272876-0.06079043494865207*I
-0.04310561648719132+0.030935214982605277*I	-0.02033110099983813+0.000487024777632851*I	0.02907720549978101-0.03059713477593857*I	0.013810573481529032+0.013612485988001504*I	-0.019546548548927067+0.039988369050311466*I	-0.024659617718433623+0.0004044611175712275*I	0.002531452769319647-0.03970682491741536*I	0.06393882767695859-0.008457764411078646*I	0.041585492551340926+0.03386457359100349*I	-0.05450626896466777-0.007939984193478968*I	-0.07919561213538098-0.039337712057607575*I	0.03527500826441119-0.07598436988077*I	0.10352776940083658-0.013095030660950288*I	-0.19343890374037348+0.21780702044915207*I	-0.2369788322796494+0.16340121866123916*I	0.46850784295763426-0.1312787373145879*I	0.5602361160466854-0.25403039819260054*I	0.48205675583914315-0.1574432968398824*I	-0.22763269884736062+0.1453463176974978*I	-0.20625837568518263+0.25431005836167364*I	0.08533985063042109+0.03014824840962558*I	0.041418061288506766-0.0985638027490435*I	-0.056771244721625806-0.09816141411259441*I	-0.04425700688278831+0.008978236537444386*I	0.026234807796155522+0.10436082302411939*I	0.047006952728513636-0.03459323025054989*I	0.00619653026349404-0.12823485259227166*I	-0.04274417033196219-0.05388943769114399*I	-0.035695396736316796+0.09105541500241555*I	0.015362507615924791+0.09762133811896824*I	0.020070481328961432-0.1280590509752084*I	-0.03634302940505154+0.021859867598381183*I	0.011626259089939204+0.24130740803362646*I	0.2237278261565073-0.13495249819505162*I	0.05739259507781051-0.3645952529804533*I	-0.4328504077268694+0.0034449609593667795*I	-0.12842633306589324+0.22166924338569127*I	0.43597291823561646+0.11338503578997117*I	-0.1309771308946373+0.11055323221016579*I	-0.43856799336835284+0.026242255624918838*I	0.06534667197568632-0.25580343769087394*I	0.22959674685947354-0.15086857450137778*I	-0.010467772900936263+0.16477619227118753*I	-0.03541764544436187+0.056789252315713384*I	0.06523088860493896-0.08625035435119341*I	0.019264817605493468+0.039760145833094875*I	-0.093519680993907+0.07981835490326473*I	-0.03753647823018621-0.019344659044786237*I	0.06508612377985493-0.053455591078928916*I	-0.0026340754249499863+0.013576982193997044*I	-0.047355729575923745+0.02283560315001796*I	0.02658073959968007-0.03521444148158201*I	0.03661571295577386-0.016539091070330775*I	-0.009408680854825746+0.020862584122013385*I
-0.016224891942041856+0.039984678376841006*I	-0.03892258281760271-0.012403198359134867*I	-0.01063293052194-0.04853899298636216*I	-0.015028985299505514-0.012700652712469864*I	0.000261660600010197+0.03977704551328796*I	-0.011205201411345588+0.0384620383143576*I	-0.00798940337000734-0.013237118556239845*I	0.0771190819599571-0.0037527226886441742*I	0.061201194650109036+0.010640027992879102*I	0.009702223527732048+0.003914513075003221*I	-0.05450626896466645-0.007939984193479754*I	-0.023882168958578528-0.1493109198479759*I	0.0380126412912629-0.0950821622847281*I	-0.2494438209192355+0.19759636732775093*I	-0.21010911808880267+0.23144860012296814*I	0.3941114588874027+0.1073111803318538*I	0.48205675583914365-0.15744329683987798*I	-0.0660088801807292-0.3853147489909983*I	0.47235858536125397-0.10841727907589288*I	0.4091445604179103+0.1535492976304249*I	-0.1900334837431336+0.21432537998484433*I	-0.20946624883898654+0.2249830205943764*I	0.045524270346292396-0.05906614914984088*I	-0.0335651789493115-0.16267064942703982*I	-0.06870051088625993-0.05317324243692183*I	0.004688019854722032-0.07013539056487579*I	0.07192823104696192+0.004779354145172216*I	0.04494293750309586+0.07342595210193972*I	-0.04091026157461547+0.04588005851141613*I	-0.01853151074117392+0.19612337276152816*I	0.09684364238674166+0.14262016428203436*I	0.2744372677123247-0.1030725665077612*I	0.04698349473181922-0.15470152974932028*I	-0.3307799828236868-0.2306288026868845*I	-0.08521126201729878-0.21872464609119208*I	-0.017219098065822842+0.1569102929396712*I	-0.3990128099800794+0.43541174920526465*I	0.004500838492651917+0.1693194881640451*I	-0.07992143535031875-0.1611384556160451*I	-0.28961978458942855-0.145187002662948*I	0.09017838337214976-0.17046021436589806*I	0.2995452041525566-0.11389594072036663*I	0.07848377660777993+0.18692422303315814*I	-0.023430174153192988+0.1399232683063682*I	-0.04013033548198571-0.08243484069086916*I	-0.044591417176315144+0.007173708809262869*I	-0.051838219648900064+0.0767491309180988*I	-0.07142789258577253-0.04384212848918154*I	0.010537992921875391-0.09375593823013577*I	0.02641871022940922+0.0016847496362207698*I	0.007429425011370975+0.0551387280948172*I	0.04660999215767106-0.008386990795933084*I	0.035363561400282476-0.012391419756864492*I	0.027731405845431607+0.03999424892834922*I
0.031914439515020016-0.003344164413390999*I	-0.006526721464144451-0.009041339387154417*I	-0.03641878145921834-0.002893707091599112*I	-0.02418184340345923-0.0223744334610754*I	0.019731072067485443-0.012542233812202628*I	0.01693187494843692+0.026135465839476766*I	-0.00804546480648006+0.030574012053946713*I	-0.010727036396857226+0.005860673847717132*I	0.0006443957600332054-0.026529074395382345*I	0.06120119465011082+0.010640027992878533*I	0.041585492551342494+0.03386457359100357*I	-0.05176863593781433-0.027037776597437155*I	-0.07730855512609418-0.052515462579641306*I	0.02134242694283298-0.08144058261091239*I	0.09202668565838794-0.00368067366458235*I	-0.1965602052072928+0.20528404059767835*I	-0.22763269884735995+0.1453463176975011*I	0.472358585361255-0.10841727907588852*I	0.5535492810187183-0.22020147611840027*I	0.48858347730330304-0.14840195745272272*I	-0.21644152187518445+0.1177552671282913*I	-0.18592727468534798+0.25382303358404734*I	0.08817708464565294+0.05740121877216972*I	0.021080766342821113-0.12121762812420679*I	-0.07364347763191856-0.14104349025450688*I	-0.04377923256781181-0.013800658041200122*I	0.04343442709432429+0.13152541412933533*I	0.07376213980430853+0.10454885034773242*I	0.0074719042556833344-0.05939408360338059*I	-0.028129637690058457+0.03770564223756077*I	0.04676589393431863+0.22645727996557352*I	0.22569443686990456-0.09300738221550793*I	0.02077688212204119-0.3480561619101308*I	-0.4519890771851196-0.02414829766061628*I	-0.11621023833435547+0.2136837683037326*I	0.42098492109074553+0.10482486307881311*I	-0.14684896464544084+0.07880476484693949*I	-0.4328504077268709+0.003444960959370687*I	0.0758152266573555-0.22173077444170217*I	0.23871582330138102-0.12639232548389387*I	-0.003140633470339084+0.1381768719400674*I	-0.02292194558828156+0.07225042088390948*I	0.06464027118260737-0.03580632675596974*I	0.01926481760548912+0.03976014583309602*I	-0.09292906357157904+0.029374327308041834*I	-0.050032178086270085-0.03480582761298524*I	0.057758984349258025-0.026856270747810954*I	-0.011753151866845401-0.010899266823489935*I	-0.057824284257584097-0.011237060099157044*I	0.020863153958205885-0.012417146816027924*I	0.0524875467065793+0.015209376292904545*I	0.005579316290033595+0.029422756833172234*I	-0.012216094731554446+0.007985475081954399*I	0.028547350313066888+0.006730674497963051*I
0.009698170477893482-0.04902601776399626*I	-0.015033101530499677-0.04623811729857358*I	-0.020075634345668333+0.017123220138133492*I	-0.03997757208024588-0.02738665326661492*I	-0.007511629055028156-0.036016013134889814*I	0.009683009990729867+0.013359729579051882*I	0.01419424192158944+0.04523325824343643*I	0.005014203672998638+0.07404990363988567*I	-0.010727036396856696+0.005860673847717243*I	0.07711908195996237-0.0037527226886478414*I	0.06393882767696221-0.008457764411080211*I	-0.0065171815566090795-0.031673352250518316*I	-0.0684388502862473-0.013396196923621661*I	-0.048594164248821674-0.17537130213949784*I	0.03489133982434646-0.10760514213620703*I	-0.24838883165660328+0.2125798222352249*I	-0.20625837568517918+0.25431005836167775*I	0.4091445604179138+0.1535492976304293*I	0.4885834773033028-0.1484019574527234*I	-0.027086297363112775-0.37291155063185744*I	0.4926896863610861-0.10890430385352182*I	0.40914044418690154+0.12001183304431998*I	-0.21037077868881987+0.19167155460968388*I	-0.2382386195078967+0.15913432901339933*I	0.04600204466127243-0.08184504372848769*I	-0.10100125091852889-0.14555819715934196*I	-0.11570746361477381-0.018580012186366478*I	0.02116124302311679+0.1327495594971107*I	0.13032199625667412+0.11017509211507051*I	0.3709730967383311-0.07005381223117987*I	0.07964039045027906-0.0767042761357708*I	-0.31603849481882906-0.14687175229916857*I	-0.0873508603616814-0.2162771837108577*I	-0.04210915366502427+0.1777064789599712*I	-0.4343763713803756+0.44780316896212624*I	-0.0449505039112673+0.1169160440113187*I	-0.0852112620173014-0.2187246460912018*I	-0.3030485769782477-0.19063455375852795*I	0.08234705613211288-0.16709294950616244*I	0.3210472598700104-0.11145955730369218*I	0.10427306739811806+0.19775889237683453*I	0.007887199488227891+0.19780812239774595*I	-0.030372268652752585-0.047875879718717006*I	-0.026484955082689873+0.029583823612753097*I	-0.051838219648903804+0.07674913091810522*I	-0.08953435467940687-0.06625224329267307*I	0.0007799260926406065-0.12831489920229897*I	-0.004898663412007506-0.05620010445515844*I	-0.01835986577896094+0.04430405875114441*I	0.025107936440233066-0.010823374212605371*I	0.043194888640327875-0.015758684616596345*I	0.041160198234248005+0.08544180002393524*I	0.005289826666973879+0.0575861904751547*I	0.02171993655846983+0.012409195224368426*I
-0.025227604487050456-0.030484757660814044*I	-0.0038507424036311982-0.02286145823870855*I	0.022568306082721062+0.014710736550345525*I	-0.0034054199972368506+0.0034816404643185322*I	-0.02491769771676813-0.012308064087965814*I	-0.010249262081875215-0.016918220730930005*I	0.017844015058201212+0.0006355167098323322*I	0.014194241921590495+0.04523325824343687*I	-0.0080454648064798+0.030574012053946983*I	-0.00798940337000609-0.013237118556241682*I	0.0025314527693199858-0.03970682491741689*I	0.04726861332852907+0.005183815262735093*I	0.030084408808891232+0.04327893058737112*I	-0.05488993740473358-0.03956075644891585*I	-0.06796242169380248-0.07057036354338267*I	0.025193169346459782-0.05857912437220764*I	0.08533985063042226+0.030148248409624802*I	-0.19003348374313148+0.21432537998484252*I	-0.21644152187518448+0.11775526712829089*I	0.4926896863610857-0.10890430385352258*I	0.5563865150339483-0.19294850575585754*I	0.4682461823576144-0.17105578282788547*I	-0.23331375478547725+0.07487319098638084*I	-0.18544950037036845+0.23104413900540302*I	0.1053767039438236+0.08456580987738439*I	-0.025926186385689463-0.08662439787365349*I	-0.12327443498973677-0.14433405179156675*I	-0.05914760716240794-0.012953770419028609*I	0.0824612906706335+0.13540186496315304*I	0.284094069058284-0.08607986998674891*I	0.0081783050487601-0.2793911945383*I	-0.44377568547012664-0.008302523021436333*I	-0.0810706034899723+0.19883364023567535*I	0.4229515318041488+0.1467699790583629*I	-0.18346467760120738+0.09534385591727222*I	-0.4519890771851187-0.024148297660611856*I	0.08803132138889401-0.2297162495236669*I	0.22372782615650408-0.13495249819505692*I	-0.019012467221148126+0.10642840457683718*I	-0.017204359946804002+0.04945312621835897*I	0.07510882586427756-0.0017336635067921522*I	0.02838389404739855+0.06423639485058602*I	-0.0856019241409784+0.0027750069769207015*I	-0.03753647823018391-0.019344659044787806*I	0.057168366926927096+0.023587756847415466*I	-0.011753151866849687-0.010899266823491075*I	-0.057233666835256596-0.06168108769438452*I	0.008367454102114775-0.027878315384228396*I	0.04516040727597615+0.04180869662402438*I	-0.0035397601518667855+0.004946507815686608*I	-0.022684649413214616-0.02608718816721949*I	0.022829764671600566+0.029527969163519983*I	0.015871833750814343+0.03174846736323558*I	-0.013559353168199806+0.0018294982131955074*I
-0.013548912881523009+0.02616455952528634*I	-0.0010549892626502619-0.01498345490748234*I	0.012819471944803493-0.03650303791252282*I	0.009678893759735085-0.02017773500705254*I	-0.006143053024086981+0.022579432868280593*I	-0.023758166995896023+0.008201212058913134*I	-0.010249262081875583-0.01691822073093083*I	0.009683009990738038+0.013359729579050869*I	0.01693187494844255+0.026135465839476856*I	-0.011205201411348936+0.038462038314361874*I	-0.02465961771844192+0.00040446111757378724*I	0.05240708666971448-0.029813104980169067*I	0.06081752621004712-0.02098074426255767*I	-0.0054621922939703405-0.016689897343046708*I	-0.06458810788262094+0.009465261315084442*I	-0.033561062718307826-0.1291331848409199*I	0.04141806128850431-0.0985638027490473*I	-0.20946624883899265+0.22498302059436817*I	-0.18592727468534972+0.25382303358404534*I	0.4091404441869055+0.12001183304431944*I	0.46824618235761895-0.1710557828278835*I	-0.05585866803202127-0.438760242212834*I	0.4931674606760651-0.1316831984321685*I	0.34170437221768085+0.13712428531201587*I	-0.2573777314173342+0.22626478486023763*I	-0.2429266393626159+0.22926971957828146*I	0.08978127722908702-0.0680443856872872*I	0.3048689162121172-0.2762293238302326*I	0.12055065202489078-0.1225843346471945*I	-0.2763457410545394-0.21024556556359147*I	-0.053872506491745145-0.24872225587781585*I	0.05442667536098217+0.2107252332365543*I	-0.40171947566191885+0.525800422575671*I	-0.030209015906410206+0.2006730943990389*I	-0.08735086036168324-0.21627718371085997*I	-0.32793863257744593-0.169838367738228*I	0.04698349473182166-0.1547015297493053*I	0.27159591746609346-0.16386300145641997*I	0.0989832407311333+0.1401727019016761*I	-0.005541592900598656+0.15236057130216368*I	-0.038203595892795233-0.04450861485897752*I	-0.004982899365237968+0.03202020702943051*I	-0.026048928858563348+0.08758380026177863*I	-0.058216981037978816-0.00836738920129468*I	0.010537992921879685-0.09375593823014224*I	0.01320779868162049-0.03378998965166841*I	-0.018359865778969257+0.04430405875114581*I	0.007001474346591129-0.03323348901609801*I	0.03343682181109122-0.05031764558875753*I	0.009842824592827893+0.027556945932555615*I	-0.020499464123359887+0.04675152113148116*I	0.00021788084103843559+0.009972811807699924*I	0.007831327240053745-0.0033672648597293142*I	-0.008291144169647833+0.033038355871218006*I
