0.28447434187569576-0.017424523365227967*I	0.6652237835725877-0.06305728065001898*I	-0.08491351253198445-0.0015591832081349657*I	-0.30723828873414977+0.054209321571798114*I	-0.007252553156103234+0.01785270350854781*I	0.05394779981113758+0.011875886104009251*I	0.023438080688054946-0.014295332457326155*I	0.032824694341807494-0.05825480626222545*I	-0.013596497866138934-0.0031843918907756537*I	-0.018108084474532098+0.04058435036047545*I	0.00816813095881527+0.01536150780736574*I	0.00814640452070122+0.011879868619883297*I	-0.005723021615742856-0.011798361861852817*I	-0.031156154305981558-0.04465205054994215*I	-0.0036282898811064897-0.00159413768769923*I	0.03733528561589058+0.0358179909716357*I	0.014832457364970937+0.012335801450628315*I	-0.03288431482625438-0.03211873378218368*I	-0.024700963686225173-0.021968133153800813*I	-0.007267777688009994+0.00835618110098485*I	0.026149755879038946+0.026069851949564283*I	0.021291663464371165+0.029233245673664615*I	-0.014036311899417585-0.005503645551958509*I	0.0124136553922562-0.04785658345124491*I	0.009587491899933914-0.024216078656319893*I	-0.018795877666306245+0.01671649798430393*I	-0.0016280856838886738+0.032417299530153355*I	-0.07974249947977415+0.04208797661294956*I	-0.045728536050437765-0.005487599838994333*I	0.2511165082465324-0.06072867136792741*I	0.12830996881336434-0.03060881673075635*I	-0.383459704516354+0.00838869546703358*I	-0.1584335287667402+0.03472295454945305*I	0.42011677653778434+0.05780147620626303*I
0.6652237835725875-0.06305728065001888*I	0.07744414747598971-0.2396583177116396*I	0.3579854948384383-0.00884795907822052*I	0.34891971733967486+0.1909071352310678*I	-0.25329048892301276+0.06608520767580688*I	-0.5550818167661525+0.0655025977863799*I	0.08677249415294568-0.046378920158216305*I	0.33836814177767505-0.21338513081929406*I	0.01471660986727498-0.017670455901749642*I	0.01581110488460095+0.11598448063032524*I	-0.009961679953831437+0.052464218980358766*I	-0.10992663362413127+0.06560348128978981*I	-0.02300974978527897-0.03277218193005935*I	-0.056055826198911016-0.1387061569699516*I	0.006179131309908831-0.008834059578306255*I	0.14501805816022006+0.08999477733048605*I	0.03733528561589045+0.03581799097163596*I	-0.13381389067635585-0.07925311356755689*I	-0.0774873781301538-0.05958054365283549*I	-0.0871093759742943+0.046060543852842674*I	0.04518004008234152+0.08224147732459192*I	0.15907625766926572+0.06327332207612248*I	0.025558914335925016-0.03050320639746271*I	0.09113227117527904-0.16584770005801217*I	0.011725862200484233-0.07172443582741705*I	-0.34976603074768375+0.09209804175745726*I	-0.13136307148788845+0.11705928085947863*I	0.24274078534234556+0.13396017973603397*I	0.11742620895562-0.030516580858986224*I	0.13018156127034153-0.23655884166581334*I	0.17489509246432816-0.10654929747269158*I	-0.3189691011600409+0.046060996207621746*I	-0.6285667115511578+0.12924745232331492*I	0.12211668186772168+0.22067461113827663*I
-0.08491351253198413-0.0015591832081349743*I	0.35798549483843783-0.00884795907822048*I	0.1923082761876076-0.0011310030648150097*I	0.4119332946495752+0.0030279270257883607*I	-0.06872798500003258+0.001998187843086559*I	-0.22046579458120402+0.007830401413581286*I	0.002589029665812824+0.0003729791604459421*I	0.06866440967841225-0.005794569797740521*I	0.018009713780731115-0.002118216540735941*I	0.022863014387975965-0.005790587281866271*I	-0.011151388523066496+0.00037875405473726195*I	-0.04111783425981175+0.007812168430416046*I	-0.0011831805380340286+0.0019690082578135313*I	0.01432553583061086+0.0030458090415765578*I	0.005481145868121275-0.0010566980989236284*I	0.006179131309908612-0.008834059578305823*I	-0.003628289881106506-0.0015941376876991125*I	-0.007267777688009217+0.008356181100984204*I	0.0014487921928137849+0.00410171879576317*I	-0.01886042904989307+0.005470692992465371*I	-0.012587519706604036-0.0014019267561949356*I	0.026437541168616366-0.01026715667659474*I	0.021700935879555083-0.0036498722587138743*I	0.014909441190321322-0.0019068397932762915*I	-0.006076905683371476+0.002697575321874698*I	-0.086124721753823+0.010947891146007945*I	-0.037769129834392054+0.002713621034839004*I	0.15257813110045151-0.0019241967706735592*I	0.08095334707903759-0.0036791170395970483*I	-0.2120856957495968-0.010251999287943667*I	-0.07585209600381314-0.0013734620202976524*I	0.28777358026796274+0.005461500305368861*I	-0.030123559953375+0.0041141378186965415*I	-0.38345970451635386+0.008388695467033186*I
-0.30723828873414943+0.054209321571797926*I	0.348919717339675+0.19090713523106798*I	0.41193329464957457+0.0030279270257884214*I	-0.4776376692901622-0.1741557199252587*I	0.44475798899138413-0.05522687923643699*I	0.687287859117351-0.022477995588227804*I	-0.23857387905573754+0.04841475177405693*I	-0.5392707118815512+0.1814870784167051*I	0.07681081419911408+0.006085298822142747*I	0.22844150815354128-0.1477816495295023*I	-0.008293139918004492-0.050442637831808794*I	-0.040244721314308604-0.022721676339627787*I	-0.0037825486439218357+0.04363015940205186*I	0.035091424536090175+0.15559825862027477*I	0.014325535830610777+0.0030458090415769446*I	-0.05605582619891274-0.1387061569699492*I	-0.031156154305981985-0.044652050549941744*I	0.04670451470206383+0.12531365742039732*I	0.045180040082342936+0.08224147732459078*I	0.025262366992910592-0.015979791491435538*I	-0.05192846379422966-0.09008375005029767*I	0.004022895200982101-0.11978715620516704*I	0.05690590228282548+0.010517041497175519*I	-0.19068977307841756+0.1553713638335792*I	-0.10580415715196252+0.0865560744620148*I	0.33387305651762617-0.03188752032197994*I	0.129152071156104-0.10224101668640329*I	-0.21958446947734378-0.14446079990835464*I	0.043532020976439635+0.010509983386787627*I	-0.07622831581769679+0.18002117594365627*I	-0.5111405025955372+0.098730871464328*I	0.2522982431380627-0.015884230527537683*I	0.17489509246432847-0.1065492974726916*I	-0.4410857830277625-0.1746136149306552*I
-0.0072525531561038+0.017852703508547826*I	-0.2532904889230125+0.06608520767580714*I	-0.0687279850000323+0.001998187843086589*I	0.4447579889913836-0.05522687923643712*I	0.20214985900952367-0.018610727412916857*I	0.42664990451685053-0.014642528875961448*I	-0.07415635190735628+0.014175303759676745*I	-0.23042747453503556+0.0602946203939404*I	0.005034139008885018+0.003936125105958866*I	0.04565465989313294-0.03856675172779985*I	0.008658402283882103-0.01551071609028813*I	0.02904214569788573-0.014624646860172981*I	0.00005277896079753563+0.011120417817666449*I	-0.003782548643922197+0.043630159402052324*I	-0.0011831805380339959+0.0019690082578136515*I	-0.02300974978527942-0.03277218193005916*I	-0.005723021615742748-0.011798361861852848*I	0.021291663464370263+0.02923324567366485*I	0.01211344397962127+0.02056620639760588*I	0.026437541168617174-0.010267156676595331*I	-0.003000027806669774-0.025618005412515018*I	-0.02524265132394247-0.025669392474475538*I	-0.004628113490558006+0.006799294117638273*I	-0.07210083597746306+0.04853731792065801*I	-0.02565568585477096+0.02327982743244499*I	0.18628344995707877-0.020547534548253792*I	0.07650452707955473-0.0333988412478757*I	-0.21846791802364549-0.04139208475488519*I	-0.06789268978776737+0.006827758853535709*I	0.18923520312188188+0.06426597490262254*I	-0.07748018168770171+0.031043837509855694*I	-0.21208569574959654-0.010251999287944054*I	0.08258143276292652-0.03609641656975058*I	0.2511165082465322-0.060728671367927166*I
0.053947799811136836+0.011875886104009348*I	-0.5550818167661521+0.0655025977863798*I	-0.2204657945812037+0.007830401413581196*I	0.6872878591173505-0.022477995588227846*I	0.42664990451684975-0.014642528875961272*I	-0.4618265644055628-0.058171239294931974*I	0.43479630903755184-0.002762660256077735*I	0.5773612254932178+0.043125485701563465*I	-0.26158362884101644+0.01564256984399745*I	-0.5953265380804589+0.04278092144675064*I	0.0829899455090235-0.0027487607561642023*I	0.37345956631376104-0.05778687219901596*I	0.02904214569788469-0.014624646860171942*I	-0.04024472131431215-0.022721676339624356*I	-0.04111783425981218+0.007812168430416093*I	-0.1099266336241275+0.0656034812897865*I	0.008146404520703109+0.011879868619882298*I	0.11237174296720069-0.062040335344273924*I	0.025558914335923444-0.030503206397461183*I	0.13783678587733905-0.04053404263761135*I	0.05690590228282726+0.010517041497173907*I	-0.32450366375476974+0.07611825026601898*I	-0.18329153528211628+0.026975530809179197*I	0.24676368054332914+0.014173023530865182*I	0.17433211123844444-0.019999539361809773*I	-0.06050821180807926-0.08118747783223082*I	0.0690909353123653-0.019993223010676065*I	0.01490395535758501+0.014173475885641372*I	-0.49941464039505284+0.027006435636910364*I	-0.09746778760962023+0.07621381122991967*I	0.04353202097643962+0.010509983386787767*I	-0.19834499768541808-0.0406534351946195*I	0.11742620895561971-0.03051658085898641*I	0.5712673442981034-0.06194522673515811*I
0.023438080688055064-0.014295332457326141*I	0.08677249415294587-0.046378920158216555*I	0.002589029665812796+0.0003729791604458917*I	-0.23857387905573765+0.04841475177405699*I	-0.07415635190735662+0.014175303759676775*I	0.4347963090375511-0.0027626602560775616*I	0.20459496835259638-0.015047581467403804*I	0.40364015473157133-0.04741471080602064*I	-0.08350766340420568+0.0007828042101244689*I	-0.22424834322512582+0.051460560815633*I	0.01623830649274964+0.014677788868887945*I	0.08298994550902282-0.0027487607561631445*I	0.008658402283881577-0.015510716090287782*I	-0.008293139918005676-0.05044263783180813*I	-0.011151388523066406+0.0003787540547371457*I	-0.00996167995382978+0.052464218980357365*I	0.008168130958815639+0.015361507807365421*I	0.012413655392255188-0.04785658345124362*I	-0.0044488199994841-0.029719724208277745*I	0.014909441190320883-0.0019068397932757537*I	0.020072850195667763+0.02876742727143886*I	-0.07210083597746168+0.04853731792065658*I	-0.05035664954099587+0.0013116942786436736*I	0.14613135744281483-0.04431008722945274*I	0.07795331927236784-0.02929712245211171*I	-0.20444403224728602-0.003802657980234594*I	-0.055779245808146305+0.027393965251141607*I	0.22294052197850953+0.0456426371250418*I	-0.08192900168718462+0.001324113301576896*I	-0.21846791802364482-0.041392084754885664*I	0.09054083897897215-0.027895195695917013*I	0.15257813110045174-0.001924196770673246*I	-0.0473566217343267+0.0269296996911591*I	-0.079742499479775+0.042087976612949905*I
0.03282469434180843-0.05825480626222538*I	0.3383681417776745-0.21338513081929414*I	0.06866440967841193-0.00579456979774058*I	-0.5392707118815511+0.18148707841670506*I	-0.23042747453503545+0.060294620393940214*I	0.5773612254932179+0.043125485701563694*I	0.4036401547315709-0.04741471080602046*I	-0.5178823906044719-0.19687739626488546*I	0.44097544034746106-0.01159671983438468*I	0.7223792836534381+0.1331202630320489*I	-0.22424834322512657+0.05146056081563401*I	-0.5953265380804614+0.04278092144675397*I	0.04565465989313296-0.03856675172779976*I	0.2284415081535426-0.1477816495295035*I	0.022863014387976763-0.005790587281866651*I	0.01581110488460225+0.11598448063032445*I	-0.01810808447453298+0.040584350360475405*I	-0.021239471791926118-0.10380736471373424*I	0.01172586220048375-0.07172443582741662*I	-0.23739428778047966+0.03005770641318045*I	-0.1058041571519628+0.08655607446201542*I	0.3805775712196864+0.09342613709842043*I	0.1743321112384455-0.019999539361811466*I	-0.19432210248443263-0.16044059139979017*I	-0.008396442817788648-0.07957376666351107*I	-0.07220542061671116+0.06023401973848645*I	-0.45423460031271207+0.10924791296150337*I	0.06160847005964455+0.1394871333060425*I	0.06909093531236503-0.019993223010676013*I	-0.10721272651013819-0.20650113525263308*I	0.12915207115610372-0.10224101668640308*I	0.22150131355042027+0.03015281502229911*I	-0.13136307148788798+0.11705928085947849*I	-0.3285265589557582+0.19590540647119237*I
-0.013596497866139224-0.003184391890775668*I	0.014716609867274404-0.017670455901749482*I	0.018009713780731358-0.0021182165407359*I	0.07681081419911408+0.006085298822142725*I	0.005034139008885104+0.0039361251059588*I	-0.26158362884101616+0.015642569843997343*I	-0.08350766340420548+0.0007828042101244945*I	0.440975440347461-0.01159671983438455*I	0.21579913583646038-0.0043059177044746065*I	0.4409754403474602-0.01159671983438367*I	-0.08350766340420583+0.0007828042101247593*I	-0.26158362884101655+0.015642569843997367*I	0.005034139008885271+0.003936125105958547*I	0.07681081419911515+0.006085298822141756*I	0.018009713780731386-0.0021182165407359396*I	0.014716609867273514-0.017670455901748566*I	-0.013596497866139487-0.003184391890775369*I	-0.018795877666304535+0.016716497984302588*I	0.00795940621604655+0.008201220873832763*I	-0.08612472175382331+0.010947891146007964*I	-0.05180544173381038-0.0027900245171190424*I	0.18628344995707755-0.020547534548252453*I	0.10265428295859322-0.007328989298310941*I	-0.2044440322472845-0.00380265798023586*I	-0.08048020949437094+0.005425832097340159*I	0.18278842946424623+0.021880084443842204*I	-0.08048020949437124+0.005425832097340677*I	-0.2044440322472855-0.0038026579802350148*I	0.10265428295859308-0.007328989298310931*I	0.18628344995707818-0.020547534548253293*I	-0.05180544173380969-0.0027900245171195745*I	-0.0861247217538233+0.010947891146007931*I	0.007959406216046194+0.00820122087383327*I	-0.018795877666305225+0.0167164979843034*I
-0.018108084474532896+0.04058435036047525*I	0.0158111048846009+0.11598448063032574*I	0.022863014387976225-0.005790587281866025*I	0.2284415081535408-0.14778164952950215*I	0.045654659893133116-0.03856675172779995*I	-0.5953265380804585+0.0427809214467501*I	-0.2242483432251257+0.051460560815633015*I	0.7223792836534377+0.1331202630320492*I	0.44097544034746006-0.011596719834383604*I	-0.5178823906044763-0.19687739626488032*I	0.40364015473157056-0.047414710806020034*I	0.5773612254932204+0.04312548570155987*I	-0.23042747453503412+0.06029462039393865*I	-0.5392707118815463+0.18148707841670134*I	0.06866440967841206-0.005794569797740144*I	0.33836814177766766-0.21338513081928767*I	0.032824694341806245-0.05825480626222389*I	-0.32852655895575195+0.19590540647118632*I	-0.13136307148788468+0.11705928085947537*I	0.22150131355042255+0.03015281502229645*I	0.12915207115610172-0.1022410166864013*I	-0.10721272651014505-0.20650113525262617*I	0.06909093531236353-0.019993223010674206*I	0.06160847005964627+0.13948713330604118*I	-0.4542346003127096+0.10924791296150058*I	-0.07220542061670679+0.06023401973848126*I	-0.008396442817788775-0.07957376666351097*I	-0.19432210248443557-0.16044059139978684*I	0.17433211123844355-0.019999539361809607*I	0.3805775712196844+0.09342613709842283*I	-0.1058041571519621+0.08655607446201442*I	-0.2373942877804774+0.030057706413177843*I	0.011725862200484152-0.07172443582741685*I	-0.02123947179192476-0.10380736471373568*I
