0.5863929628677305-1.5644824097873715*I	0.33869840771632187+0.7048047438291428*I	-0.9792126353442809+0.7468750371047946*I	0.14971429766394242-0.3930900270959844*I	0.8055047410513975-0.29090557710321907*I	-0.1381843061411329+0.18455593325621283*I	-0.6451924903343579+0.07683451295662666*I	0.12664991490845934-0.11975815037844446*I	0.4982666132255069+0.06207227649087816*I	-0.11512486699242541+0.07628142520378094*I	-0.36471413937177244-0.1505472172405643*I	0.103601998862314-0.0501586222309837*I	0.24453080482926645+0.20872085882861918*I	-0.09208304148325738+0.032030508446818255*I	-0.1377112736578424-0.24586704032278014*I	0.08056657873875239-0.019811089864043487*I	0.04425206121190489+0.26883984790719645*I	-0.06905262801199202+0.011450684390508434*I	0.035850132350446436-0.2821157365373841*I	0.05754067883567259-0.005968266162865646*I	-0.10259791662644303+0.28903317121842487*I	-0.04603046691885694+0.0025669850875833433*I	0.15599351495082536-0.2920062708733294*I	0.034521627974511776-0.0006962468095054059*I	-0.1960386730259407+0.29281046500955826*I	-0.023013836226923857-0.00010375067160176528*I	0.2227347126741045-0.292687812846878*I	0.011506742394001488+0.00021867540390543123*I	-0.23608251198360605+0.2924329987041087*I	0.2623782148068511-0.33941734564947307*I	-0.06831015892690656+0.10126488442779918*I	-0.2468944416503242+0.33938066469880684*I	0.1320069366336487-0.2022339531873726*I	0.21592635000900334-0.33884053806267755*I	-0.18647671367195723+0.3024569196955202*I	-0.16947283902570026+0.33684093658348957*I	0.22710537608460313-0.40116918797513573*I	0.10753227468697944-0.33186693774642756*I	-0.24927808478883032+0.49709091131509775*I	-0.03010241592385195+0.32176825114248836*I	0.2483789317351685-0.5882233358614077*I	-0.06281945774777678-0.30349824330493325*I	-0.21979077178398027+0.6714477321337098*I	0.17123695348356832+0.2730001193190148*I	0.1588944794128138-0.742277953916336*I	-0.29515381889512177-0.22401253553751646*I	-0.061069255577290024+0.7934411516931247*I	0.4345762150796432+0.14854844044019527*I	-0.07831015969927878-0.8152535829846946*I	-0.589508112029973-0.028576942216077456*I	0.2638700987343201+0.7863895102756694*I	0.759965363471824-0.15386129865842163*I	-0.5002528161571431-0.684820913324874*I	-0.9459445817001413+0.5459040128054012*I	0.7920983802791896+0.3425724300319987*I	0.6475486391228102-1.1779918385111858*I	-0.5641599655012204+0.27695831067227167*I	-0.019070692883867063+1.1099362122279217*I
0.3386984077163464+0.7048047438291386*I	0.1489665988200049-0.8763227217432431*I	0.48841270538027415+0.3117147167331417*I	-0.43099274833527723-0.08891165829186833*I	0.011529991522818478-0.20853409383974078*I	0.000014474802621423883+0.12391061165041764*I	-0.011534391232694629+0.06479778287777593*I	6.470081437460708*^-6-0.01838022271563526*I	0.011525047915955874-0.043476725174647214*I	-5.894465891580734*^-7+0.014960277811056783*I	-0.011522868130131187+0.026122802972765875*I	2.7772014757244815*^-6-0.006891973677875684*I	0.011518957379051807-0.018128113784150225*I	-1.711434739747129*^-6+0.005093702907337749*I	-0.01151646274446285+0.012219418582781956*I	1.8787449498551507*^-6-0.0033267356009462597*I	0.011513950726760815-0.00836040547355863*I	-1.5115931800354114*^-6+0.002481023618152761*I	-0.011511949176310429+0.005482418227660527*I	1.3429750756163749*^-6-0.0017940838678297344*I	0.011510211916835936-0.0034012810752755314*I	-1.0698527108044453*^-6+0.001319433538044549*I	-0.011508838944337598+0.0018707382781290162*I	8.231823054668673*^-7-0.0009230524821899812*I	0.011507791747614952-0.0007999974811069581*I	-5.507385029601192*^-7+0.0005905800033430309*I	-0.011507093832951194+0.0001149247323029326*I	2.781726859772118*^-7-0.00028758634829158307*I	0.011506742394001039+0.00021867540389781758*I	-0.013348077482186263+0.00003277220553041526*I	0.003977030762555833-0.00025535635456505634*I	0.013348512904513174-0.0004351556351395006*I	-0.007954255414404194+0.000643877307733527*I	-0.01334939087078417+0.0012593187777561964*I	0.011931883008776246-0.0013033546697369983*I	0.013350686919664984-0.0025652865745899004*I	-0.015910097419907503+0.0024070137494401718*I	-0.013352459074002+0.0044189853559130415*I	0.01988917992744929-0.0041304204411163935*I	0.013354577904447043-0.007045393699491796*I	-0.02386924565966779+0.006819323447076025*I	-0.013357386035359428+0.010542630937048943*I	0.027850916997017763-0.010687034121890272*I	0.01336015141522498-0.015940341216143992*I	-0.03183382392833826+0.01695707533469407*I	-0.013364869137814176+0.02282573086441439*I	0.035820397322237046-0.025305472866350636*I	0.013366951556362836-0.03836960329477658*I	-0.03980702995781643+0.04369007302036978*I	-0.013379283889874078+0.05385179360237767*I	0.043807336533475155-0.0626800904960918*I	0.013365428724154561-0.1806946636338792*I	-0.047794912087163285+0.20748678089074313*I	0.41758262995680273+0.20689944249639755*I	-0.44811024024129603-0.23899779860981946*I	-0.284501417254172+0.6035964673541291*I	0.28977953852259736-0.772860370112388*I	-0.5417862712965835+0.05871534906067059*I
-0.9792126353443077+0.7468750371047961*I	0.4884127053802983+0.3117147167331388*I	0.4126850685748347-1.1085129497857762*I	0.35022839923915106+0.4962706499893859*I	-0.8189003846272517+0.532803972958165*I	0.13817990643125855-0.3282922442181772*I	0.6585788639425701-0.15199878765572217*I	-0.12665925822519877+0.14107920808157193*I	-0.511640016480532-0.011640427793079104*I	0.11512704677824968-0.09363534740566103*I	0.37808327868302144+0.12024591807896788*I	-0.10360590961339425+0.058153311419599514*I	-0.25789460820034243-0.18769339873474283*I	0.0920855361178461-0.037939203648186565*I	0.15107159238327694+0.2316936664130265*I	-0.08056909075645349+0.023670102973266778*I	-0.05760908009549328-0.2591429289529407*I	0.06905462956244163-0.014328671636406064*I	-0.022495723064102698+0.27575728258821514*I	-0.057542416095148256+0.008049403315250838*I	0.08924573067480597-0.2850888361922968*I	0.046031839891354814-0.004097527884729293*I	-0.1426430747015659+0.2898373653545938*I	-0.034522675171233835+0.0017669876065276125*I	0.18268955459895772-0.2918836187106483*I	0.023014534141587387-0.000581322077201646*I	-0.20938647233540686+0.29255565086678875*I	-0.011507093832952004+0.0001149247322954525*I	0.22273471267410563-0.2926878128468692*I	-0.24689444165029348+0.33938066469880374*I	0.06369677770670625-0.10096906875957948*I	0.2314101231655234-0.3388772190133345*I	-0.12277993596520846+0.20148785093594246*I	-0.20044093066701527+0.33738106321956657*I	0.1726355990463101-0.30094622146692496*I	0.15398578567023077-0.3338665392256568*I	-0.20864942237613426+0.3983786430355264*I	-0.09204298026260105+0.32674224997947515*I	0.22620622303094332-0.49230161252139426*I	0.014610401015324084-0.3135969299088678*I	-0.22068992483760788+0.5803153075873644*I	0.07831507981188943+0.29127012715655964*I	0.18748263936402634-0.6590535576440154*I	-0.1867363231593531-0.25451065952343016*I	-0.121965547948407+0.7226109299104824*I	0.31065934966807357+0.19753602422170807*I	0.01951506413620862-0.7640903852078885*I	-0.4500857158453529-0.10404103731340994*I	0.12449068345764817+0.7645770789840608*I	0.6050334665215865-0.03388980043429083*I	-0.3146928771222002-0.7136849860338552*I	-0.7754873302582065+0.3634657719308486*I	0.5557156628563427+0.4441410269828198*I	0.46156942089449765-0.785949124364217*I	-0.2723144013791453-0.06529017262058226*I	-0.3174666354612358+0.4778483865221181*I	0.2279384147779978+0.6195307407042473*I	0.6475486391228088-1.1779918385111694*I
0.149714297663962-0.39309002709599256*I	-0.4309927483353263-0.08891165829187979*I	0.3502283992391877+0.4962706499894066*I	0.14898107362263222-0.7524121100928407*I	0.47687831414755005+0.37651249961092625*I	-0.4309862782538162-0.10729188100749477*I	0.02305503943877643-0.252010819014407*I	0.000013885356075953384+0.13887088946144951*I	-0.023057259362878394+0.09092058585058993*I	9.247282927716725*^-6-0.025272196393515477*I	0.02304400529504293-0.06160483895884041*I	-2.30088135058003*^-6+0.020053980718399585*I	-0.023039330874604462+0.03834222155558505*I	4.655946417077685*^-6-0.010218709278842154*I	0.02303290810583269-0.026488519257722692*I	-3.2230279574375285*^-6+0.00757472652550023*I	-0.023028411920750138+0.017701836810445386*I	3.221720031480811*^-6-0.005120819468786377*I	0.023024162643566527-0.011761686548824807*I	-2.5814458972606103*^-6+0.003800457156208378*I	-0.023020788120610102+0.007353156505767772*I	2.166157380723748*^-6-0.00271713635006327*I	0.02301800366441339-0.004201278556310178*I	-1.6205912005344113*^-6+0.0019100135413504648*I	-0.02301593277726657+0.0019856630104027515*I	1.1013549826902579*^-6-0.0012106388304729543*I	0.023014534141603253-0.0005813220771896984*I	-5.507384699524989*^-7+0.0005905800033412256*I	-0.02301383622697777-0.00010375067161218*I	0.026696590386697274-0.0004679278406484992*I	-0.007954255414374797+0.0006438773077255616*I	-0.0266974683529809+0.001292090983257706*I	0.01590891377132749-0.001558711024279341*I	0.026699199824147927-0.003000442209667083*I	-0.023864352834293254+0.00305089105710814*I	-0.026701849944755676+0.0056783041336661575*I	0.03182106293620919-0.005433775110856217*I	0.026705264824074735-0.009610680274023687*I	-0.039779343079553636+0.00922633719647339*I	-0.026709845109326426+0.01496161629295042*I	0.047740096924434816-0.014817454562960427*I	0.026714729319676847-0.02298573491563807*I	-0.055703069588001634+0.02377639878172347*I	-0.0267222551731522+0.03336836180148988*I	0.06367131431920499-0.03599250698821128*I	0.02672710297163095-0.05430994451094872*I	-0.0716408538861428+0.06064714835502939*I	-0.02674415302772294+0.07667752446684112*I	0.07962773385570474-0.08798556336242211*I	0.02673238028052049-0.21906426692868217*I	-0.08760194204492269+0.25117685391107536*I	0.40420334606685826+0.2607512360988136*I	-0.40430290370779937-0.3016778891058987*I	-0.27113598853001253+0.422901803720246*I	0.24198462643543592-0.56537358922166*I	-0.12420364133976476+0.2656147915570849*I	-0.44811024024134055-0.23899779860983122*I	0.25728485404242113+0.5448811182934649*I
0.8055047410514021-0.2909055771032153*I	0.011529991522851796-0.20853409383972402*I	-0.8189003846272943+0.5328039729581436*I	0.4768783141475865+0.37651249961094596*I	0.265759191466055-0.9696061603382553*I	0.3617534471550682+0.4527939248146976*I	-0.6853479107734524+0.4443290322084906*I	0.12665703830109604-0.30216944124538997*I	0.5383955294000567-0.09382514606766813*I	-0.1151403008460851+0.12295109429741152*I	-0.4048204853091687-0.04878660928724489*I	0.10361058403383308-0.08141592882285514*I	0.2846240662370406+0.14321872566335372*I	-0.09209195888661748+0.04979290594604919*I	-0.17779241463797024-0.200969287364881*I	0.08057358694153674-0.03245678542054447*I	0.08432380810724568+0.23861110109401848*I	-0.06905887883962578+0.020268821898025483*I	-0.004213481771089218-0.2621160286078449*I	0.05754579061810458-0.012457933358307053*I	-0.06254088113924768+0.2765614767244194*I	-0.046034624347551414+0.007249405834185988*I	0.11594177032299095-0.28496618402964036*I	0.03452474605838123-0.003982603152434248*I	-0.15599087401102826+0.28958255121185766*I	-0.02301593277725056+0.0019856630104146365*I	0.18268955459893998-0.29188361871066176*I	0.011507791747578225-0.0007999974810972815*I	-0.1960386730258795+0.29281046500955943*I	0.21592635000894267-0.3388405380626886*I	-0.05446977703830024+0.10022296650815883*I	-0.2004409306669694+0.33738106321958994*I	0.10432544011936666-0.19968133703915522*I	0.16946955882678344-0.3339032201763352*I	-0.1449526446694248+0.29740957427596276*I	-0.1230110719039021+0.3272823766155981*I	0.17173644599262136-0.3920786460132266*I	0.06106391199864659-0.3155965313880911*I	-0.18006126242494325+0.48160303930779297*I	0.016374515473124105+0.2962441259935585*I	0.16530993065980806-0.5631318343040231*I	-0.10930646439620621-0.2646093461273542*I	-0.12286470100206723+0.6314785053641749*I	0.2177374759963887+0.21580603205922066*I	0.04810322408743128-0.68086598893559*I	-0.3416682201096155-0.1345391612993081*I	0.06359439108655252+0.6937468572014447*I	0.48111660110995896+0.01509778334717887*I	-0.21686765328660199-0.6625217882570379*I	-0.6360649340736834+0.28800167683353356*I	0.41633624757970117+0.42232859569121467*I	0.3066375239442617-0.6659776261400792*I	-0.08675446234420646-0.0941542453296079*I	-0.14700938401931254+0.2954101456475856*I	-0.008444302644880854+0.7210993376550658*I	0.46156942089451836-0.7859491243642043*I	0.2918455641220975-0.3422484832928196*I	-0.9459445817001889+0.5459040128053482*I
-0.13818430614114205+0.18455593325623387*I	0.000014474802598383665+0.12391061165040308*I	0.13817990643129263-0.3282922442181817*I	-0.43098627825386737-0.10729188100750522*I	0.36175344715509267+0.4527939248147133*I	0.14898048417610565-0.7374518322817983*I	0.4653554460173968+0.4026353025837553*I	-0.43098350105238-0.11418385468541734*I	0.034573996817895004-0.27013893279856604*I	0.000012173921279741656+0.14396459236878195*I	-0.03457372210734242+0.1031400044333868*I	0.000011126027851419428-0.028598931994471565*I	0.03455795602183519-0.06996524443240244*I	-3.8124745209441955*^-6+0.0225350043365749*I	-0.034551280050956534+0.04382463978322279*I	5.998921498480477*^-6-0.012012793146695955*I	0.03454312002270374-0.029889800332947615*I	-4.292880665599072*^-6+0.008894160063541464*I	-0.034537250865125796+0.019572575088527593*I	4.044902353882022*^-6-0.00604387195099683*I	0.03453195439119981-0.01256168402986138*I	-3.132184406272841*^-6+0.004391037159515378*I	-0.034527881953572544+0.00746808123804199*I	2.4443301050582978*^-6-0.003004722698309357*I	0.03452474605838074-0.003982603152436156*I	-1.6205912152773925*^-6+0.001910013541368845*I	-0.0345226751712171+0.0017669876065074775*I	8.23182295947003*^-7-0.0009230524822006605*I	0.03452162797450595-0.0006962468094727391*I	-0.040045981257404197+0.001727246618391704*I	0.011931883008743765-0.001303354669735766*I	0.04004727730629199-0.0030332144151996795*I	-0.023864352834266796+0.0030508910571293256*I	-0.04004992742692705+0.005711076339160609*I	0.035798093698755515-0.005689131465376918*I	0.0400537777285692-0.01004583590913925*I	-0.04773359849391394+0.009870214504163498*I	-0.040059235980142764+0.01622093507068157*I	0.05967197993318724-0.01612080923269492*I	0.04006541623936677-0.02555102149015009*I	-0.07161316700787494+0.026183412531117695*I	-0.04007471424720329+0.0377873471573715*I	0.08356049424664182-0.0401229274292958*I	0.04008168087611071-0.061355338210412606*I	-0.0955100995457955+0.06746647180206419*I	-0.04010153906310312+0.08722015540388128*I	0.10747865085269925-0.0986725974842574*I	0.04009253169582991-0.2350046081448284*I	-0.11943576597333355+0.2681339292457018*I	0.3908384769290616+0.28357696696329*I	-0.3684825063855771-0.32698336197224526*I	-0.2577690369736477+0.3845322004254578*I	0.20217759647765393-0.5216835162013435*I	-0.13758292522966387+0.3194665851595206*I	-0.40430290370782057-0.3016778891058908*I	0.27065028276654746+0.36418645465954996*I	-0.047794912087201505+0.20748678089071787*I	0.1602977759144524-0.3379816757970203*I
-0.6451924903343532+0.07683451295659866*I	-0.011534391232701603+0.06479778287777539*I	0.6585788639425748-0.15199878765569455*I	0.023055039438798476-0.2520108190144156*I	-0.6853479107734822+0.4443290322084723*I	0.46535544601742185+0.4026353025837714*I	0.14557585692353114-0.9114325187502487*I	0.3732724045341956+0.4346658110305785*I	-0.5785283796020954+0.40718285071432386*I	0.11514057555663748-0.2899500226625906*I	0.44493631695412933-0.07085233848327445*I	-0.1036263501193398+0.1145906888238393*I	-0.3247182917468128-0.062062497917367364*I	0.09209863485749609-0.07593351059522871*I	0.2178762819610577+0.15013616034434732*I	-0.08058174696978901+0.046391624870819714*I	-0.12439681631361528-0.20394238701980083*I	0.069064747997204-0.030586047142446136*I	0.044278650032144186+0.23941529523023758*I	-0.05755108709203056+0.01946882441697364*I	0.02248255787705294-0.26199337644521875*I	0.04603869678517946-0.012343008626005922*I	-0.07588868044872352+0.2763066625817072*I	-0.0345278819535728+0.007468081238040925*I	0.11594177032299183-0.28496618402963886*I	0.023018003664414036-0.0042012785563437585*I	-0.1426430747015676+0.28983736535463195*I	-0.011508838944290323+0.0018707382781322315*I	0.155993514950772-0.2920062708733702*I	-0.16947283902569285+0.3368409365834829*I	0.040628662412690086-0.09871226827956656*I	0.1539857856702302-0.3338665392256911*I	-0.07664248574251185+0.19614468984816916*I	-0.12301107190391482+0.3272823766156521*I	0.10342628706572256-0.2908137615854964*I	0.07654768515517088-0.3156332123387702*I	-0.11636448471823178+0.3806339705482473*I	-0.014593576168174733+0.2967842526296983*I	0.11084015362152387-0.46290886779586177*I	-0.06285295341293798-0.2666089476066075*I	-0.08223603858942119+0.5327662370846284*I	0.1557969116576768+0.22078003089622547*I	0.02593051538322082-0.5849442655956177*I	-0.26423836134649964-0.1446378479032292*I	0.06269523803287143+0.6026144326551508*I	0.38819472743835504+0.03336779118471024*I	-0.18827949333543123-0.5792973919847919*I	-0.5276474383379363+0.25750355284765414*I	0.35543995520859273+0.3514983739086214*I	0.18272065853266872-0.6169900423586436*I	0.011070761491371013-0.04299104755277123*I	-0.0075869878347890095+0.21994605055024619*I	-0.14782371792149196+0.6992869063635185*I	0.3066375239442398-0.6659776261401064*I	0.4774055031570417-0.37111255600186194*I	-0.7754873302582493+0.36346577193085083*I	-0.2363827174228553+0.10156859695079418*I	0.7599653634718468-0.1538612986583952*I
0.12664991490842556-0.11975815037847388*I	6.470081450956993*^-6-0.018380222715605937*I	-0.12665925822518+0.1410792080815687*I	0.000013885356041028955+0.13887088946143536*I	0.12665703830111927-0.30216944124536926*I	-0.430983501052396-0.114183854685418*I	0.3732724045341921+0.43466581103055946*I	0.14897877274130744-0.7323581293744434*I	0.45383898327295386+0.41485472116652106*I	-0.43098162230743114-0.11751059028634886*I	0.04608794754463721-0.27849933827212553*I	0.00001066232811571899+0.1464456159869427*I	-0.046085671283653644+0.10862242266103929*I	0.000012469002933929364-0.030393015862358944*I	0.046068167938662946-0.07336652550760324*I	-4.88232722867135*^-6+0.023854437874584578*I	-0.046060118995290944+0.045695378061317744*I	6.822103830803693*^-6-0.012935845628873798*I	0.046050911770285155-0.030689797814034567*I	-4.843619161019473*^-6+0.009484740066858318*I	-0.04604434469805135+0.019687499820841028*I	4.323075032968207*^-6-0.0063314582992594175*I	0.04603869678518331-0.012343008626007786*I	-3.1321843939031513*^-6+0.004391037159536654*I	-0.04603462434757045+0.00724940583416361*I	2.166157408880939*^-6-0.002717136350044983*I	0.04603183989134107-0.004097527884727214*I	-1.0698527355903912*^-6+0.0013194335380370436*I	-0.04603046691881392+0.0025669850875896295*I	0.05339666817706874-0.00429253319294893*I	-0.015910097419904658+0.0024070137494136595*I	-0.05339844033141816+0.0061462319743023465*I	0.03182106293620611-0.005433775110843986*I	0.053401855210750256-0.010078608114686805*I	-0.04773359849391664+0.009870214504195927*I	-0.05340731346231444+0.016253707276213124*I	0.06364901069574594-0.01637616558724922*I	0.053413929143849966-0.025986177125304655*I	-0.07956742242227263+0.02682728983884716*I	-0.053424105117980784+0.03904666593511865*I	0.09549237725543952-0.04142628209903841*I	0.05343236779574187-0.06392062478493989*I	-0.11142019696568733+0.06987348555147124*I	-0.053453998137105704+0.09163914075980022*I	0.12736783078014324-0.10280301792542242*I	0.05344710960025391-0.24205000184426093*I	-0.1433050116329682+0.27495325269276627*I	0.3774810908937084+0.29411959790031755*I	-0.3406315893885809-0.3376703960940985*I	-0.24440888555838614+0.36859185920930065*I	0.17034377254927643-0.5047264408666557*I	-0.1509477943674713+0.3422923160239592*I	-0.3684825063855997-0.32698336197225975*I	0.2840172343229325+0.32581685136478084*I	-0.08760194204498432+0.25117685391105105*I	0.14691849202452545-0.2841298821946265*I	0.043807336533495424-0.0626800904960541*I	-0.14693234719026257+0.15728701216314483*I
0.4982666132255419+0.062072276490941394*I	0.011525047915943368-0.043476725174682936*I	-0.5116400164805535-0.011640427793100547*I	-0.023057259362862747+0.09092058585061538*I	0.5383955294000595-0.0938251460676766*I	0.03457399681788934-0.2701389327985798*I	-0.5785283796020911+0.4071828507143473*I	0.45383898327295263+0.41485472116650157*I	0.05211664447758238-0.8884597111658155*I	0.3847863552609538+0.42630540555698615*I	-0.4984261860397325+0.3939069620841857*I	0.1036286263803235-0.2844676044349259*I	0.37818853267811386-0.06393490380230961*I	-0.09211613820248626+0.11118940774866523*I	-0.27132269342245474-0.06503559757232157*I	0.08058979591316044-0.0740627723171051*I	0.17783112388595657+0.1509403544805722*I	-0.06907395522220847+0.04559162738972909*I	-0.0977007766654558-0.20381973485713628*I	0.057557654164262735-0.030471122410167254*I	0.03093085072267014+0.23916048108751348*I	-0.04604434469804625+0.0196874998208397*I	0.022482557877046134-0.2619933764452177*I	0.034531954391184644-0.012561684029883821*I	-0.06254088113922313+0.27656147672444403*I	-0.02302078812064308+0.007353156505779399*I	0.08924573067481913-0.2850888361923368*I	0.01151021191681588-0.0034012810752700605*I	-0.10259791662643368+0.28903317121845773*I	0.10753227468696963-0.33186693774647874*I	-0.022172708704224824+0.0959217233399883*I	-0.09204298026258222+0.32674224997953266*I	0.03972950935899951-0.18984469282588431*I	0.061063911998629795-0.31559653138813676*I	-0.04805432579132596+0.279369086120479*I	-0.0145935761681562+0.29678425262970926*I	0.04252999469460333-0.3616439833681074*I	-0.047369180256404554-0.2666456285572601*I	-0.01853926088270006+0.4317971683250413*I	0.1248288200163888+0.22132015753238252*I	-0.02853926165510203-0.48472129908747036*I	-0.21778485036321343-0.14663744938247653*I	0.10332390044553551+0.5039021643756076*I	0.32625416309961647+0.03834179002167512*I	-0.21045220203963277-0.4833756686447389*I	-0.4502175795748295+0.24740486624367253*I	0.35454080215494554+0.26036594936234675*I	0.08979878486102112-0.5987200345211107*I	0.039658921442550184+0.04023334871947127*I	0.1008305079009814+0.18944792656441098*I	-0.20872001029261478+0.6284566845808371*I	0.18272065853265504-0.6169900423586039*I	0.5752307269925903-0.31994935822505716*I	-0.6360649340737025+0.28800167683352906*I	-0.3757621326994719+0.07975616565924733*I	0.6050334665215824-0.03388980043428732*I	0.1855599390349467-0.028864072709025256*I	-0.5895081120299231-0.02857694221613157*I
-0.11512486699251198+0.0762814252037609*I	-5.89446520706373*^-7+0.014960277811037542*I	0.11512704677825704-0.09363534740561996*I	9.247282931322835*^-6-0.025272196393547264*I	-0.11514030084609718+0.12295109429740643*I	0.00001217392129052036+0.14396459236881942*I	0.11514057555663701-0.2899500226626292*I	-0.4309816223074399-0.1175105902863305*I	0.3847863552609649+0.4263054055570034*I	0.14897726114810547-0.7298771057562813*I	0.442327034096657+0.42033713939416806*I	-0.43098027933235855-0.11930467415423658*I	0.05759815946146371-0.2819006193473204*I	9.592475390528321*^-6+0.14776504952495662*I	-0.0575945102279639+0.11049316093912329*I	0.000013292185252561115-0.03131606834451647*I	0.05757595968623661-0.07416652298870258*I	-5.433065704816642*^-6+0.02444501787792835*I	-0.0575672128282312+0.04581030279361232*I	7.100276504416595*^-6-0.013223431977155965*I	0.05755765416428809-0.030471122410138954*I	-4.8436191702859325*^-6+0.009484740066847963*I	-0.05755108709204378+0.019468824416957298*I	4.044902353401232*^-6-0.006043871950998731*I	0.05754579061811857-0.012457933358288879*I	-2.581445889202332*^-6+0.0038004571562019664*I	-0.05754241609517118+0.008049403315239206*I	1.342975091640612*^-6-0.001794083867817758*I	0.057540678835677955-0.00596826616286797*I	-0.06674912725109497+0.00871151854886135*I	0.019889179927446626-0.004130420441085628*I	0.06675124608152802-0.01133792689245228*I	-0.03977934307953698+0.009226337196482979*I	-0.06675582636681777+0.01668886291135002*I	0.0596719799332173-0.01612080923272348*I	0.06676200662602932-0.02601894933081028*I	-0.07956742242230104+0.02682728983884361*I	-0.0667721826001497+0.039079438140652886*I	0.09946940801800025-0.04168163845360203*I	0.06678088070022764-0.06435578042007982*I	-0.11937445238007545+0.07051736285921197*I	-0.066803389007881+0.09289845953751467*I	0.13929971378893444-0.10410637259512584*I	0.06679779651988928-0.24461528841880018*I	-0.15921510905288377+0.2773602664421591*I	0.3641286318197359+0.2985385832562256*I	-0.3207424094611473-0.34180081653524225*I	-0.23105430765392995+0.36154646550987285*I	0.14647452688960003-0.49790711741961313*I	-0.1643051804028293+0.35283494696096157*I	-0.3406315893885872-0.3376703960940655*I	0.29737738573818445+0.3098765101486053*I	-0.11943576597332867+0.2681339292457389*I	0.13355362288668-0.261304151330179*I	0.07962773385574405-0.08798556336242595*I	-0.1335653956339294+0.11891740886835105*I	-0.039807029957756875+0.04369007302032204*I	0.13355306330035488-0.10343521856070095*I
