0.010274217041643656-0.01306474750115663*I	-0.014708268019335039+0.017182459827498303*I	0.03311689186137747-0.03762203816316144*I	-0.03312168749732986+0.03229744715041896*I	0.06459531600046066-0.05765211876182478*I	-0.06257203144941924+0.043526701917255925*I	0.11999652944551782-0.07074539469093526*I	-0.12683334849790723+0.049520418728054426*I	0.2541668006651812-0.07532715722197553*I	-0.3344881485617243+0.049557597474861985*I	0.7325781933516531-0.0708343065140112*I	-0.3312781653626372+0.04359304795919054*I	0.24469675377292252-0.05773205714906465*I	-0.11658145320642667+0.03234456138419128*I	0.09922176764217466-0.03767274078897897*I	-0.04318908734889185+0.017206476393983778*I	0.028187760684695667-0.013082045664538298*I	-0.03996611487552683+0.02138273954033573*I	0.08971441647206255-0.04999303936796456*I	-0.13293744126317575+0.061573625372548686*I	0.20323542497466857-0.09396312094794883*I	-0.27400157826677235+0.09434748957098163*I	0.3603819118883446-0.12660251597955566*I	-0.49534643989366667+0.11573730096294532*I	0.36832346617641526-0.1439386807031325*I	-0.2884780976183754+0.1231116809218449*I	0.2285324323007032-0.14388477298457267*I	-0.16459145645642026+0.1156397940400041*I	0.13702739877962275-0.12649076559685857*I	-0.09486822846648608+0.0942431417481082*I	0.07824798351022542-0.0938648969753893*I	-0.04986863767821494+0.06150179391422283*I	0.03575375595852264-0.04993837004463882*I	-0.015601978728263861+0.02135751787920959*I
-0.005577219210288176+0.008038091648089317*I	0.007964207891405293-0.010571490648151938*I	-0.017918251218422252+0.023147009343169767*I	0.017797506609415287-0.01987100082181426*I	-0.034586380379435025+0.03547066333052136*I	0.03293414706455087-0.026779884292367374*I	-0.06257203144941928+0.043526701917255946*I	0.06370767466990862-0.030467889909381353*I	-0.12536865561580204+0.04634720254795205*I	0.15479449885819013-0.03049346778204353*I	-0.3312781653626371+0.04359304795919055*I	0.5616869242805991-0.026848872190752486*I	-0.3257009461523491+0.035554956311101234*I	0.14683029096678485-0.01992197713389159*I	-0.1074504043973798+0.023200193204782282*I	0.04591016806049332-0.010596889087567085*I	-0.02798565106998423+0.00805603858673457*I	0.03664830819981883-0.013165626178192898*I	-0.08012817468209917+0.030778893808114497*I	0.12424055396431276-0.03791095869220933*I	-0.1789348462111129+0.05784581707372436*I	0.25230413139767693-0.05808370169848937*I	-0.23966720362985458+0.07792091621257823*I	0.26079352398578637-0.07122402369027986*I	-0.19840264916794742+0.08857082636215825*I	0.15133999525877215-0.0757503529594721*I	-0.12268925626492444+0.08853037832080661*I	0.08795002371151911-0.07114973925101138*I	-0.07419839720856278+0.0778258555500499*I	0.05130171551170025-0.05798411307281846*I	-0.04256108158282524+0.057751484512692075*I	0.027099441294459382-0.037839394267262766*I	-0.019467802956834424+0.03072500928843389*I	0.008489392588109636-0.013140321991790518*I
0.006179383437871267-0.010647065138785822*I	-0.00878720240937538+0.01400264116376077*I	0.01974426393390248-0.030659847574067513*I	-0.0193829441005274+0.026320225523272147*I	0.0374380531852057-0.04698287942517527*I	-0.03458638037943504+0.03547066333052137*I	0.06459531600046073-0.057652118761824835*I	-0.061107338567314116+0.040353485737153555*I	0.11567536812168962-0.06138455342892142*I	-0.12215867241671483+0.04038265303228059*I	0.2446967537729224-0.05773205714906467*I	-0.3257009461523489+0.03555495631110124*I	0.7161245928721383-0.04712249387406876*I	-0.316569897343302+0.026410588131692243*I	0.21775924534941624-0.030757084124689034*I	-0.09224696811847219+0.014049755397533071*I	0.054370715575616485-0.01068046960122168*I	-0.06814771087655654+0.01745219285451332*I	0.14666677672951078-0.04079668454850497*I	-0.23357598402741608+0.05025127871407242*I	0.32462815592982197-0.0766641459349169*I	-0.4703014177265442+0.07697420002642216*I	0.34664413091134755-0.10324022012718709*I	-0.27400157826677235+0.09434748957098166*I	0.21697320595166564-0.11732541680031748*I	-0.15798246343029837+0.10033672630907192*I	0.13340972671865595-0.11726757413618025*I	-0.09486822846648617+0.09424314174810827*I	0.08186565557119241-0.10308808843606769*I	-0.056477630704336895+0.07680486164515503*I	0.047312982307560286-0.07649772622889402*I	-0.030078498079866945+0.05012170923007287*I	0.021679335265067736-0.04069846057594545*I	-0.00944304343885874+0.017405583057313614*I
-0.0032099831990872055+0.0059645495156714565*I	0.004563082730348526-0.007844360395866997*I	-0.010251895291480531+0.017175857343863152*I	0.010045208445582831-0.01474477538575588*I	-0.019382944100527398+0.026320225523272137*I	0.01779750660941529-0.019871000821814255*I	-0.033121687497329876+0.032297447150418976*I	0.030853146510373318-0.022606599554763424*I	-0.05789735536822688+0.034388936221482085*I	0.05914459193956006-0.02262352951351434*I	-0.11658145320642664+0.03234456138419128*I	0.14683029096678482-0.01992197713389159*I	-0.316569897343302+0.02641058813169224*I	0.5484525004015318-0.01482223176480522*I	-0.3013664610643944+0.017260150324443023*I	0.1239413523478168-0.007886868227280104*I	-0.06426131704848793+0.005993716810798502*I	0.06563013231690369-0.00978817023287063*I	-0.1293485521034013+0.022874822362938165*I	0.21663893340564705-0.02817820681891516*I	-0.20837265819954515+0.04296907353507796*I	0.2386010468532373-0.04313536910006097*I	-0.1789348462111129+0.05784581707372434*I	0.1379436385087522-0.0528592912906377*I	-0.11142272011240852+0.06573073648561474*I	0.08080289877995811-0.056211443049557566*I	-0.069054097064546+0.06569600399922006*I	0.049061554742049596-0.052796556548408584*I	-0.04256108158282523+0.05775148451269206*I	0.029339602064110046-0.04302695079167264*I	-0.02461210310085119+0.04285486083926369*I	0.0156365175196706-0.028078618193244278*I	-0.011266536152515876+0.022799641835191824*I	0.004906964161910298-0.00975073967704389*I
0.0032906634543875576-0.00694803493412507*I	-0.004674676081192358+0.009137765695773844*I	0.010500544761699478-0.020007906400799653*I	-0.010251895291480528+0.01717585734386315*I	0.019744263933902464-0.030659847574067495*I	-0.017918251218422245+0.023147009343169753*I	0.03311689186137748-0.037622038163161446*I	-0.029911704298242664+0.02633289763474752*I	0.05512526910820187-0.04005701868891391*I	-0.05232013615793869+0.02635084457339277*I	0.09922176764217468-0.03767274078897897*I	-0.10745040439737978+0.023200193204782282*I	0.21775924534941613-0.030757084124689024*I	-0.30136646106439424+0.01726015032444302*I	0.6712735408055798-0.020130222686311452*I	-0.2733808099944101+0.009204111737708456*I	0.1352007690891041-0.006994568858929057*I	-0.1254621582753327+0.01141634631922335*I	0.2349137394577593-0.02667110656695229*I	-0.4055116873399246+0.03285276750838675*I	0.2900754826661897-0.050073783727743196*I	-0.23357598402741614+0.050251278714072395*I	0.18121944999314288-0.06738704675567862*I	-0.1329374412631757+0.0615736253725487*I	0.11173039145358808-0.07656911356023476*I	-0.08039170911488303+0.06547895039724497*I	0.07030642922215476-0.07652873225181252*I	-0.04986863767821495+0.06150179391422284*I	0.04369531024659332-0.06727453476821563*I	-0.030078498079866924+0.05012170923007284*I	0.025297007326034664-0.049921652036623805*I	-0.016052036464980657+0.03270865078824581*I	0.01155922634903762-0.026559356184255187*I	-0.005033475912744348+0.011358608293549675*I
-0.0014646928821051548+0.0031732161801023896*I	0.002081000554177543-0.004173284737603949*I	-0.004674676081192358+0.00913776569577384*I	0.004563082730348524-0.007844360395866994*I	-0.008787202409375373+0.01400264116376076*I	0.007964207891405289-0.01057149064815193*I	-0.014708268019335044+0.017182459827498307*I	0.013234423879066756-0.01202664042594726*I	-0.024334485087954483+0.018294805986658204*I	0.022888938618968017-0.012035108906611481*I	-0.04318908734889184+0.017206476393983778*I	0.0459101680604933-0.010596889087567084*I	-0.09224696811847219+0.014049755397533068*I	0.12394135234781684-0.007886868227280103*I	-0.2733808099944103+0.009204111737708454*I	0.502542332341039-0.00422534267723814*I	-0.20911949294592225+0.003210394926909956*I	0.11436049288892457-0.0052244104078516375*I	-0.12824448351744594+0.012190179726963481*I	0.17999062520582826-0.015012580640722261*I	-0.12934855210340132+0.02287482236293817*I	0.10227844051672254-0.022953796411063526*I	-0.08012817468209911+0.030778893808114476*I	0.05861042164740901-0.028122788459338702*I	-0.04958629410771156+0.03497099471078617*I	0.03566519799202964-0.02990549487957417*I	-0.031294545430309365+0.034951842677500254*I	0.022192477132549085-0.028088654590218875*I	-0.019467802956834417+0.03072500928843387*I	0.013396356750019921-0.022891061668834384*I	-0.011266536152515874+0.022799641835191817*I	0.0071471249315609685-0.01493829620145377*I	-0.0051443001440167726+0.012129851550829818*I	0.002240160769650673-0.00518755652440989*I
0.0010304978694406599-0.0024128063278887695*I	-0.0014646928821051548+0.0031732161801023896*I	0.003290663454387557-0.006948034934125069*I	-0.0032099831990872038+0.005964549515671454*I	0.006179383437871263-0.010647065138785813*I	-0.005577219210288174+0.00803809164808931*I	0.010274217041643658-0.013064747501156628*I	-0.009131048809046874+0.009144368179408995*I	0.016663291381862556-0.013910225523218998*I	-0.015203436278907625+0.009150437807249213*I	0.028187760684695667-0.0130820456645383*I	-0.02798565106998422+0.008056038586734567*I	0.054370715575616464-0.010680469601221676*I	-0.06426131704848796+0.005993716810798502*I	0.1352007690891041-0.006994568858929056*I	-0.2091194929459223+0.003210394926909956*I	0.48170205614085937-0.002455184226160722*I	-0.21190181818803552+0.003984228334650087*I	0.143408705936679-0.009277099179238236*I	-0.12546215827533275+0.01141634631922335*I	0.09150503352108041-0.017394007387714065*I	-0.06814771087655656+0.01745219285451332*I	0.05516174320843039-0.023402677160790895*I	-0.039966114875526836+0.02138273954033574*I	0.034552673263632115-0.026590362207173677*I	-0.02482361551109237+0.02273869297769965*I	0.02201597498152561-0.0265760741922702*I	-0.015601978728263863+0.021357517879209587*I	0.013737780976997049-0.023362295852368625*I	-0.00944304343885873+0.017405583057313604*I	0.007941554288070682-0.017336164723576814*I	-0.005033475912744347+0.011358608293549672*I	0.0036176720609669417-0.009223191460678376*I	-0.001575517113377581+0.003944459437382538*I
-0.0015755171133775806+0.003944459437382536*I	0.0022401607696506728-0.005187556524409887*I	-0.005033475912744346+0.011358608293549668*I	0.004906964161910295-0.009750739677043884*I	-0.009443043438858727+0.017405583057313597*I	0.00848939258810963-0.013140321991790504*I	-0.01560197872826386+0.021357517879209583*I	0.013703084544439453-0.014948332598428366*I	-0.024823615511092363+0.02273869297769965*I	0.021962113447590182-0.014957162281145808*I	-0.039966114875526815+0.021382739540335732*I	0.0366483081998188-0.013165626178192887*I	-0.06814771087655652+0.017452192854513316*I	0.06563013231690368-0.009788170232870626*I	-0.12546215827533266+0.011416346319223345*I	0.11436049288892454-0.005224410407851637*I	-0.2119018181880355+0.003984228334650088*I	0.5107502691886138-0.006507872997547319*I	-0.294812126705675+0.015162921981195643*I	0.19012388334103517-0.018653094785159086*I	-0.1405930361845246+0.028428348927466214*I	0.0987590517884047-0.028523357738663112*I	-0.08260130805048659+0.0382534876418978*I	0.05929175550934913-0.03495229657316416*I	-0.05234675105622387+0.043467118533049826*I	0.03756674163499061-0.03717116704308868*I	-0.033655238372610405+0.04344537459219869*I	0.023835495867617226-0.034914462955576576*I	-0.02106098715489212+0.03819238969795587*I	0.014462361952919061-0.02845446404589685*I	-0.012162782613764994+0.028341249943930967*I	0.007702764871864208-0.018569094916926477*I	-0.005528754754981772+0.015078201490965292*I	0.0024080091607569278-0.006448441264157257*I
0.0036176720609669413-0.009223191460678376*I	-0.005144300144016772+0.012129851550829816*I	0.011559226349037622-0.026559356184255187*I	-0.011266536152515872+0.022799641835191814*I	0.021679335265067726-0.04069846057594543*I	-0.019467802956834413+0.030725009288433868*I	0.035753755958522655-0.04993837004463882*I	-0.03129454543030936+0.03495184267750025*I	0.056568648245157685-0.053166436399443864*I	-0.049586294107711544+0.03497099471078616*I	0.08971441647206248-0.04999303936796457*I	-0.0801281746820991+0.03077889380811448*I	0.14666677672951076-0.04079668454850494*I	-0.1293485521034012+0.022874822362938158*I	0.23491373945775923-0.02667110656695229*I	-0.12824448351744597+0.012190179726963483*I	0.14340870593667893-0.009277099179238236*I	-0.29481212670567497+0.015162921981195645*I	0.7262885841372605-0.03542403945261836*I	-0.43540516289019954+0.04359127090866185*I	0.3232472660581599-0.06645556264469281*I	-0.22319434423501128+0.06668183656936404*I	0.18851594088926935-0.0894368512520026*I	-0.1349480591067104+0.08172060617494765*I	0.11987458906408163-0.10163240279021768*I	-0.08600198942883425+0.08691249312524849*I	0.07727132275513432-0.10158441533087867*I	-0.05471622552750253+0.08163776429015455*I	0.0483959503689045-0.08930314765788572*I	-0.0332237697686571+0.06653363964188683*I	0.027941488547530445-0.06626930633275818*I	-0.017691537368746766+0.04341945143489626*I	0.01269366228637838-0.035256950062193745*I	-0.005528754754981773+0.015078201490965297*I
-0.005033475912744347+0.01135860829354967*I	0.007147124931560968-0.014938296201453769*I	-0.016052036464980653+0.032708650788245794*I	0.01563651751967059-0.028078618193244257*I	-0.03007849807986692+0.050121709230072815*I	0.02709944129445937-0.03783939426726274*I	-0.04986863767821495+0.061501793914222815*I	0.04415459058013927-0.04304581687136467*I	-0.08039170911488304+0.06547895039724494*I	0.07231350619184844-0.04307112105776705*I	-0.1329374412631757+0.061573625372548686*I	0.12424055396431269-0.03791095869220932*I	-0.23357598402741603+0.05025127871407239*I	0.21663893340564697-0.028178206818915145*I	-0.40551168733992465+0.03285276750838674*I	0.17999062520582818-0.01501258064072226*I	-0.1254621582753327+0.01141634631922335*I	0.1901238833410351-0.018653094785159082*I	-0.4354051628901996+0.043591270908661835*I	0.7996332043180535-0.053684325521369494*I	-0.518006470940686+0.08184475855055966*I	0.3481746906387891-0.08212874909698636*I	-0.2755410952912351+0.11014895510241382*I	0.19561754893274444-0.10064682135491593*I	-0.16860329747932087+0.12516598076714627*I	0.12069399301195693-0.1070379265718294*I	-0.10706297658372639+0.12510488282320437*I	0.0758645994555269-0.1005400940445621*I	-0.06687900814126749+0.10997901423408547*I	0.046000622692400475-0.08193802191839984*I	-0.038752524523638865+0.0816118411328521*I	0.024573135985540194-0.05347200022698057*I	-0.017691537368746763+0.043419451434896256*I	0.00770276487186421-0.01856909491692648*I
