0.7367042893843613-0.12536431043713042*I	-0.38298252012215755+0.16336674962509054*I	0.19012974598622254-0.2699449254035765*I	0.002685492726582387+0.19329975261177998*I	-0.19660930840929067-0.19784074446620367*I	0.14290098382420355+0.08228392018388873*I	-0.14920284405326353-0.001300632477189425*I	0.01757100613736447-0.050363102616854775*I	0.10667597289057987+0.12317758370936423*I	-0.0885192371666431-0.08033714461125932*I	0.1075325473382356+0.0712471581736*I	-0.17170240267606965-0.09209173142358651*I	0.3079780579647104+0.1516320021117469*I	-0.18719530560755368-0.16740017294583645*I	0.03834186869769491+0.1303175522383737*I	0.20059876258408232-0.028758366687830193*I	-0.37459090593457917-0.059441732252893634*I	0.3301882657252509+0.20321058974338513*I	-0.2278350676522631-0.23452016928646724*I	-0.07984395238362378+0.296581204265186*I	0.23095734455483674-0.21325343523646811*I	-0.3998543966190405+0.1399412112038266*I
-0.38298252012215783+0.1633667496250905*I	0.7286190312105626-0.2149198817211082*I	-0.3802970273955757+0.3566665022368704*I	0.09697703487759017-0.26126441022149866*I	0.14558647655078527+0.27558367279566853*I	-0.126475691234235-0.12706274495602426*I	0.16047198996156758+0.03192081756703361*I	-0.036991602059841554+0.040819474719540026*I	-0.07094823102927897-0.13070024722811444*I	0.0658992514367739+0.0872028107083596*I	-0.0885192371666433-0.0803371446112595*I	0.1483092687920417+0.10722193117460505*I	-0.27037847111698-0.17915475975816386*I	0.1427739996892+0.18827940768724033*I	-0.004167549160836016-0.1457954370168121*I	-0.22487173033116056+0.008978844525266748*I	0.38788604448512926+0.09216830287166612*I	-0.3227930585289761-0.2785998916356499*I	0.24765882061504427+0.30649204139679126*I	0.09475840685936433-0.3869106137678799*I	-0.09671582888050698+0.27315566584392204*I	0.19821500416002186-0.18038935411959856*I
0.1901297459862231-0.26994492540357634*I	-0.380297027395576+0.35666650223687024*I	0.7302247269612946-0.5931499803069101*I	-0.23739604357137292+0.4389504224207589*I	-0.15568240647632986-0.4690863023469691*I	0.16315748268814922+0.2252205701788134*I	-0.2391361795719734-0.07596379323402812*I	0.0719527527949241-0.048416327044226014*I	0.06500567617555217+0.19312410940577557*I	-0.07094823102927891-0.13070024722811452*I	0.10667597289057994+0.1231775837093646*I	-0.18719530560755346-0.16740017294583687*I	0.3463199266624048+0.2819495543501213*I	-0.15829894569954087-0.28825027105725387*I	-0.02827097927217344+0.22250782209722747*I	0.3435917227017787+0.007052050109717881*I	-0.5640841048891463-0.16364434930098679*I	0.4509430759257073+0.47103342732074066*I	-0.37146862903200406-0.5072153367758288*I	-0.14951008327741458+0.6397330052123973*I	0.0031222769025739837-0.44777360452293513*I	-0.0798439523836242+0.29658120426518586*I
0.0026854927265813114+0.1932997526117798*I	0.09697703487759106-0.2612644102214984*I	-0.23739604357137392+0.43895042242075866*I	0.6021433399763289-0.34198262667713203*I	-0.21982503743400958+0.3885873198039034*I	0.05998543281774941-0.22044493550195787*I	0.07463824552150551+0.14488342556755274*I	-0.06057643979746045-0.039859934247663514*I	0.07195275279492418-0.04841632704422727*I	-0.03699160205984142+0.04081947471954086*I	0.01757100613736424-0.05036310261685562*I	-0.005535269102841705+0.08105747651263599*I	-0.004167549160836095-0.14579543701681316*I	-0.07656246153911887+0.11620077569987323*I	0.11750757336814902-0.08698645688649881*I	-0.18001905883977562-0.09032048394840846*I	0.24349127145420782+0.1606966043799785*I	-0.13011332347179483-0.3779317692426127*I	0.29117021560462114+0.36532396871558814*I	-0.12457805436895296-0.4589892457552484*I	0.24765882061504296+0.3064920413967912*I	-0.10345659730065669-0.20652125964828133*I
-0.19660930840928884-0.19784074446620353*I	0.14558647655078347+0.27558367279566837*I	-0.15568240647632747-0.46908630234696896*I	-0.21982503743401055+0.3885873198039034*I	0.6876978557986133-0.4712730290747338*I	-0.3083442746006531+0.3082501751926429*I	0.058526113752486224-0.27466156046400186*I	0.0746382455215058+0.1448834255675516*I	-0.23913617957197303-0.07596379323402516*I	0.16047198996156758+0.03192081756703173*I	-0.1492028440532634-0.001300632477187799*I	0.20059876258408202-0.02875836668783192*I	-0.3362490372368836+0.07087581998548266*I	0.3435917227017784+0.0070520501097146955*I	-0.2561060469244365-0.01201234718923727*I	0.09204536764208422+0.21154152295131481*I	-0.025148702369598402-0.22526578242570683*I	-0.1361066263008882+0.4435744655787297*I	-0.33312676033430744-0.37689778453745515*I	0.450943075925705+0.47103342732074066*I	-0.6024259735868392-0.29396190153936114*I	0.330188265725249+0.20321058974338516*I
0.14290098382420172+0.08228392018388876*I	-0.12647569123423266-0.12706274495602426*I	0.16315748268814573+0.22522057017881342*I	0.0599854328177518-0.22044493550195798*I	-0.3083442746006551+0.30825017519264314*I	0.6680425914131038-0.25477981596877103*I	-0.30834427460065306+0.30825017519264136*I	0.059985432817749505-0.22044493550195585*I	0.1631574826881494+0.22522057017880998*I	-0.12647569123423466-0.1270627449560221*I	0.14290098382420333+0.082283920183887*I	-0.21933646122831874-0.07207863198736685*I	0.3878860444851296+0.09216830287166358*I	-0.3283283276318181-0.19754241512301096*I	0.24349127145420837+0.1606966043799761*I	0.018195945320246744-0.2707098380680052*I	0.02079174448764094+0.186169208957423*I	0.018195945320248912-0.27070983806800725*I	0.24349127145420538+0.16069660437997949*I	-0.328328327631814-0.1975424151230151*I	0.38788604448512676+0.09216830287166687*I	-0.2193364612283171-0.07207863198736893*I
-0.14920284405326079-0.001300632477189593*I	0.16047198996156425+0.0319208175670338*I	-0.23913617957196787-0.07596379323402835*I	0.07463824552150186+0.14488342556755313*I	0.058526113752490026-0.2746615604640024*I	-0.3083442746006549+0.3082501751926416*I	0.6876978557986136-0.47127302907473007*I	-0.21982503743400977+0.38858731980389966*I	-0.15568240647632972-0.46908630234696347*I	0.145586476550785+0.275583672795665*I	-0.19660930840929003-0.19784074446620098*I	0.3301882657252507+0.20321058974338232*I	-0.6024259735868418-0.2939619015393567*I	0.450943075925708+0.47103342732073467*I	-0.33312676033430966-0.3768977845374502*I	-0.13610662630088802+0.4435744655787257*I	-0.025148702369597375-0.2252657824257057*I	0.0920453676420806+0.21154152295131587*I	-0.25610604692443195-0.012012347189240552*I	0.3435917227017729+0.007052050109718892*I	-0.3362490372368797+0.070875819985479*I	0.20059876258407927-0.028758366687829662*I
0.017571006137362156-0.05036310261685478*I	-0.03699160205983864+0.040819474719540026*I	0.07195275279491928-0.04841632704422611*I	-0.060576439797456645-0.039859934247663646*I	0.07463824552150132+0.14488342556755193*I	0.05998543281775188-0.220444935501956*I	-0.219825037434011+0.3885873198038998*I	0.6021433399763292-0.3419826266771289*I	-0.23739604357137328+0.43895042242075444*I	0.09697703487759056-0.2612644102214959*I	0.0026854927265820023+0.19329975261177793*I	-0.10345659730065782-0.20652125964827933*I	0.24765882061504507+0.30649204139678804*I	-0.12457805436895442-0.45898924575524386*I	0.2911702156046222+0.36532396871558437*I	-0.13011332347179408-0.3779317692426092*I	0.24349127145420627+0.16069660437997713*I	-0.1800190588397717-0.09032048394840812*I	0.11750757336814538-0.08698645688649737*I	-0.07656246153911371+0.11620077569987132*I	-0.004167549160839198-0.14579543701681122*I	-0.005535269102839493+0.08105747651263481*I
0.10667597289058228+0.12317758370936398*I	-0.07094823102928197-0.13070024722811407*I	0.06500567617555737+0.19312410940577507*I	0.07195275279491989-0.0484163270442267*I	-0.239136179571968-0.075963793234026*I	0.16315748268814614+0.22522057017881036*I	-0.15568240647632736-0.46908630234696386*I	-0.23739604357137425+0.4389504224207545*I	0.730224726961295-0.5931499803069046*I	-0.38029702739557625+0.3566665022368669*I	0.19012974598622306-0.26994492540357395*I	-0.07984395238362384+0.2965812042651834*I	0.0031222769025732013-0.44777360452293136*I	-0.1495100832774143+0.6397330052123917*I	-0.3714686290320044-0.5072153367758239*I	0.45094307592570576+0.47103342732073544*I	-0.5640841048891441-0.16364434930098443*I	0.3435917227017737+0.007052050109716394*I	-0.02827097927216898+0.22250782209722647*I	-0.15829894569954608-0.2882502710572525*I	0.346319926662408+0.2819495543501195*I	-0.18719530560755585-0.16740017294583578*I
-0.08851923716664466-0.08033714461125917*I	0.06589925143677584+0.08720281070835939*I	-0.0709482310292822-0.13070024722811427*I	-0.036991602059838743+0.040819474719540456*I	0.1604719899615641+0.03192081756703234*I	-0.12647569123423266-0.12706274495602246*I	0.1455864765507833+0.2755836727956654*I	0.0969770348775914-0.261264410221496*I	-0.3802970273955767+0.356666502236867*I	0.728619031210563-0.21491988172110624*I	-0.382982520122158+0.16336674962508907*I	0.19821500416002186-0.18038935411959708*I	-0.0967158288805066+0.27315566584391976*I	0.09475840685936453-0.38691061376787644*I	0.24765882061504405+0.3064920413967882*I	-0.3227930585289746-0.27859989163564697*I	0.3878860444851277+0.09216830287166475*I	-0.22487173033115712+0.00897884452526759*I	-0.004167549160838839-0.1457954370168115*I	0.1427739996892031+0.18827940768723955*I	-0.2703784711169817-0.17915475975816292*I	0.1483092687920429+0.10722193117460448*I
