0.5617545338387971-0.0344530855195269*I	-0.27658362359793637+0.04367572258539344*I	0.2043864710997454-0.08650100767965316*I	-0.0977661762687469+0.0667117596156657*I	0.0664325083406451-0.09828078983811396*I	-0.02068676018910966+0.06066997110469113*I	-0.009124115619700883-0.06977296144586156*I	0.018182653956422688+0.033329783241925995*I	-0.041238502861265784-0.022552356399669096*I	0.028366575872051453+0.0026107534506246977*I	-0.037336651228971694+0.015317732683851473*I	0.01831468974881002-0.015252487629826329*I	-0.01339656462399504+0.026929826581792594*I	0.0009480685187559719-0.015097847549713389*I	0.010768905042286041+0.014891116324061609*I	-0.01151579834037548-0.00386248586485584*I	0.021129470111967568-0.004190878898576897*I	-0.013067328495252875+0.006460945700953504*I	0.015067675914452999-0.01370463396021478*I	-0.0054648991482681205+0.008081497991235606*I	0.00007090287604881759-0.008680568985593023*I	0.004523785121634542+0.002060119306035794*I	-0.012601581651045897+0.0029735861293617096*I	0.009961704439615658-0.004409986718956741*I	-0.014992780645361366+0.009241080911704502*I	0.007763638484787305-0.0050796861591552245*I	-0.006513005926115393+0.004828873385306997*I	0.010277870817890862-0.008295641817552544*I	-0.021957525803624072+0.018149026662231775*I	0.023805583571339207-0.016106621969244977*I	-0.028992770705821114+0.017222854722515193*I	0.02042118897075988-0.005885706007245888*I	-0.014972929662738617-0.0038950773307028642*I	0.0007438450030797946+0.013903551702533675*I	0.012842966483329011-0.02593726628422269*I	-0.02320660510290984+0.0234178856100144*I	0.03637399552583925-0.025223322234792126*I	-0.03394592446241165+0.009008161765949152*I	0.0365276459392501+0.004464987634136108*I	-0.019260648033880404-0.022289135693585666*I	0.006053215158743215+0.042386727977837955*I	0.01784841872355847-0.04424394479556338*I	-0.04210119479348472+0.053237387682207704*I	0.05674279005665851-0.029784651689944066*I	-0.0777426608996567+0.013942690536080224*I	0.06767916786159213+0.026533614384818837*I	-0.06848747785424929-0.0648952138991455*I	0.027770929203113817+0.09927226126998144*I	0.0006960468074518628-0.14031876546576189*I	-0.06557493972471419+0.14484941388038483*I	0.11452851283074947-0.16262676365081777*I	-0.19180937518037963+0.12919987042447018*I	0.2124099053061992-0.10873668880779348*I	-0.27947988044408345+0.0517031488503122*I
-0.27658362359793637+0.04367572258539345*I	0.5960028373517818-0.05564000183039269*I	-0.37434979986668326+0.11038748220105912*I	0.17790402597696345-0.08584368351047424*I	-0.11845293645785657+0.1273817307203568*I	0.04366391711968877-0.07992269005728733*I	-0.002504106232687016+0.09399975434661711*I	-0.015902460116827985-0.0469092782646773*I	0.04654922982847407+0.03594053669255069*I	-0.03365752218044486-0.00840990496791734*I	0.04668126562086141-0.01264173417920162*I	-0.02380594647733561+0.01552146207703574*I	0.01926275826756595-0.030350335179539677*I	-0.0031383567747564414+0.0178017987111142*I	-0.010567729821619512-0.018960333414569177*I	0.012690053174293128+0.005906355441571848*I	-0.024583126835628306+0.002598459836097724*I	0.015564886504612555-0.00618861372452612*I	-0.01853222764352092+0.014542443692189166*I	0.007029765531928109-0.008911467135745052*I	-0.000941114026633512+0.010141617297271444*I	-0.004889767800568115-0.0028127295695200218*I	0.014485489561250245-0.0023498674129209234*I	-0.011628305062616124+0.004274622065537593*I	0.01772534292440299-0.00948967287811195*I	-0.009201608449939046+0.005260028591376231*I	0.0077636384847873125-0.00507968615915522*I	-0.012304178121537735+0.008809925705635253*I	0.02631981590444279-0.019322577627642286*I	-0.028270235355328927+0.01674997068116385*I	0.0342650681024835-0.01758234125753411*I	-0.02360696820822023+0.005045791688817261*I	0.01664124885220523+0.005957726389252034*I	0.0004679022841445588-0.01636798909677416*I	-0.016997860951561812+0.029239939321312535*I	0.028741072780381523-0.025180634944328466*I	-0.04408520107006854+0.025965101675010132*I	0.03984058150176834-0.0069130171503528695*I	-0.041690774155916564-0.009418488062780592*I	0.019719019173007887+0.028813026178652727*I	-0.0023602978290779173-0.05143523293943561*I	-0.026416572182583597+0.050745241383348225*I	0.05627651903140691-0.058776108855681075*I	-0.07184490128542356+0.027901378440707992*I	0.0960553820461991-0.005861790755749906*I	-0.0793777902739311-0.044240758328753654*I	0.0772674431082832+0.0924760924128743*I	-0.02081568276288306-0.1335471008075416*I	-0.017117250332490792+0.18345170404567515*I	0.1065594290646826-0.1870691752339811*I	-0.1596181386363469+0.20733752468918928*I	0.2630531210501874-0.16425220537608023*I	-0.19470563202652666+0.13722729668938896*I	0.17013816758676034-0.0653140913687874*I
0.2043864710997454-0.08650100767965314*I	-0.3743497998666833+0.11038748220105908*I	0.8325735132791874-0.2192348830372939*I	-0.3950365600557929+0.17105745330575017*I	0.2616948638206897-0.2545547589636286*I	-0.100270282501434+0.16071151396228273*I	0.01606988985967862-0.19060610768364453*I	0.02586246963936434+0.0966105077972418*I	-0.08769926970993812-0.0770075851616792*I	0.064863919577284+0.0206880490627244*I	-0.09197171871423232+0.01969520286597489*I	0.04762933413961734-0.027739581728914928*I	-0.03996431081068059+0.05713867558970553*I	0.007746959927190482-0.03421282104439545*I	0.018501810530258525+0.03763006400727716*I	-0.023635058316872314-0.012499387713615612*I	0.04696605106870645-0.003004396534730231*I	-0.030048025983896335+0.010679957827333383*I	0.03626804890246916-0.02657608184438484*I	-0.014008442521886308+0.01660256299822499*I	0.002536997139455739-0.0194116168164462*I	0.009020590412982183+0.005731630578314719*I	-0.027523459420358557+0.0035340980554731255*I	0.022249128046037556-0.007429553572076132*I	-0.0341073682225227+0.017043540426373165*I	0.01772534292440298-0.009489672878111947*I	-0.014992780645361374+0.009241080911704494*I	0.023805583571339217-0.016106621969244953*I	-0.05095029650944519+0.03537188138474693*I	0.054504643359990015-0.030287969794043353*I	-0.0659232261721839+0.03147680405404405*I	0.04497061754517903-0.008088776273957108*I	-0.031122733885230916-0.012609488892410484*I	-0.0020415711290699074+0.03143573130530232*I	0.03424403234642935-0.05505566584971784*I	-0.05640868456224139+0.0463295990784974*I	0.08574460794841807-0.04669560088487892*I	-0.07641317759920166+0.010136911682378102*I	0.07895485662383246+0.021628393377181723*I	-0.03535815377273357-0.05752491872319969*I	0.0004796663045086657+0.10008910329418151*I	0.05533056074633643-0.0963177321790929*I	-0.11379064053439798+0.1095668061961257*I	0.14227037664180883-0.0474949821006885*I	-0.18833133354739032+0.0022848643191423503*I	0.15219288712136414+0.09602122396485621*I	-0.1455340919464538-0.1912712888288271*I	0.029875157339991517+0.27065528953518503*I	0.04673708178395223-0.367840743015725*I	-0.2296133857019801+0.3733215455748362*I	0.3276344649444004-0.4116822179243728*I	-0.536864195349177+0.32575243315516705*I	0.32693841813694846-0.2713634524586112*I	-0.19180937518037955+0.12919987042447018*I
-0.0977661762687469+0.0667117596156657*I	0.1779040259769635-0.08584368351047422*I	-0.395036560055793+0.17105745330575023*I	0.6396667544714706-0.13556269188767997*I	-0.37685390609937025+0.20438723654767624*I	0.16200156586013556-0.13275296177515153*I	-0.07190370662938265+0.16332226741290748*I	0.010006394939244033-0.08833259502520467*I	0.04417715938817416+0.08135802016741553*I	-0.03970840659416345-0.031387816187641596*I	0.06581198809603982+0.005590201513011114*I	-0.03679587895520119+0.009391893743196756*I	0.036113535799241814-0.03160206759377062*I	-0.011115893303042492+0.021427817518607485*I	-0.005320368568062276-0.027751875343441788*I	0.012426529729855999+0.01161318498658795*I	-0.029099957465140183-0.004417889722379823*I	0.019719818706221044-0.0030051116941733286*I	-0.02552424086226151+0.012740077133369327*I	0.010675118704044242-0.009001343294046232*I	-0.004046738082270437+0.01219257627926835*I	-0.0045985395306881605-0.004636845070207518*I	0.016784228897769617+0.0006519444191595459*I	-0.014091376250507236+0.0024472990218561796*I	0.022249128046037615-0.007429553572076116*I	-0.011628305062616154+0.004274622065537581*I	0.00996170443961568-0.004409986718956724*I	-0.01596605723379119+0.007940044975528584*I	0.0342650681024835-0.017582341257534086*I	-0.035911146329758045+0.013855717394452485*I	0.042961064756648126-0.013364851238390209*I	-0.027802333071184553+0.0003819815843896208*I	0.017267207150921934+0.011657598063778536*I	0.005134104572160953-0.02013484325551135*I	-0.027443952217862878+0.031922828064262346*I	0.04030848378591248-0.023281006247127235*I	-0.058688635107477904+0.019821451258532203*I	0.04846009195338906+0.0036323912343240007*I	-0.046445498899146204-0.025470131264425207*I	0.013424009319184634+0.043832224232995126*I	0.01458574487549034-0.06819459691846143*I	-0.052125882112415554+0.05671440461936048*I	0.09369508421712094-0.057297023695185315*I	-0.10579436245651443+0.006504483054594437*I	0.1335439621396897+0.03369998355719328*I	-0.09266058404830631-0.10564572236683363*I	0.078938131713708+0.17758991328992527*I	0.027181638790751698-0.23130993356273474*I	-0.08235069552806389+0.2998136171020636*I	0.24223743828730432-0.29779930618362177*I	-0.21182288235901736+0.32067900073506395*I	0.2766975966514429-0.2523832666027684*I	-0.15961813863634694+0.20733752468918937*I	0.09291495346342711-0.09893811400729294*I
0.06643250834064512-0.09828078983811396*I	-0.11845293645785658+0.1273817307203568*I	0.2616948638206898-0.2545547589636286*I	-0.3768539060993705+0.20438723654767618*I	0.7822108947982209-0.3115602008828246*I	-0.3484873302273192+0.20699798999830088*I	0.18311970973045277-0.26178938267944624*I	-0.05358901688057288+0.14806977978308122*I	-0.03466332599328753-0.14835854841800067*I	0.045125227906929945+0.06626017261770226*I	-0.09032692929164671-0.035186642255825316*I	0.054296189755664304+0.001727715648155446*I	-0.060073343559978634+0.030395440291459196*I	0.023046207303989073-0.025141121892816958*I	-0.003767164784260366+0.03924316273091341*I	-0.010785267716330146-0.019670377352206003*I	0.03364038932075967+0.015244861061468863*I	-0.024576172343505384-0.0023577704163438747*I	0.034435372293708605-0.00871137939096197*I	-0.015562536422645656+0.00833009041441269*I	0.008673686606061309-0.014361414803318923*I	0.003716900402516994+0.007112890120113189*I	-0.018968789432021384-0.005341662519434864*I	0.01678422889776967+0.0006519444191595785*I	-0.027523459420358706+0.003534098055473052*I	0.014485489561250314-0.002349867412920884*I	-0.012601581651045968+0.002973586129361669*I	0.020421188970759955-0.005885706007245837*I	-0.04396570036855987+0.013327777391812227*I	0.04497061754517919-0.00808877627395702*I	-0.05308025968885527+0.005539537769821158*I	0.0320418832601606+0.007033467518505005*I	-0.016706264163016467-0.01968378446497119*I	-0.012181912020141497+0.024337271102006935*I	0.04177890757985729-0.033367823493067106*I	-0.055248143625360915+0.018154757377666468*I	0.07682489344442164-0.008203950237744513*I	-0.057820913872562635-0.02020348141065094*I	0.04969662831367613+0.04892851477516604*I	-0.0018219688189846008-0.06389168480312873*I	-0.04088899906930875+0.08880847159546905*I	0.0890638041455166-0.060775956028324425*I	-0.14575047244939654+0.04913657993111589*I	0.15078065781104158+0.02948814347570759*I	-0.18158207158119444-0.09564717316878177*I	0.10446636612020761+0.19662669304967778*I	-0.07310677390918827-0.30066066479743736*I	-0.10519142778373018+0.3700705082697111*I	0.18140432619049496-0.46263474128743826*I	-0.4414140982844714+0.4515583088099672*I	0.2591469870901512-0.4765774318235183*I	-0.22961338570198006+0.3733215455748363*I	0.11522455963820126-0.3029455291165797*I	-0.06557493972471419+0.1448494138803849*I
-0.020686760189109654+0.060669971104691106*I	0.04366391711968875-0.07992269005728729*I	-0.10027028250143387+0.16071151396228273*I	0.1620015658601355-0.13275296177515147*I	-0.348487330227319+0.20699798999830082*I	0.6060092322910261-0.14397259685559727*I	-0.33017264047850914+0.19174550236847454*I	0.13819561938280023-0.11723149969811578*I	-0.052640948361817146+0.13297193223336787*I	0.006868038164487891-0.07053079631409058*I	0.03360942956655434+0.06239768675284661*I	-0.027018353419870206-0.025481460746069967*I	0.041228861260411545+0.0081886613491092*I	-0.02123099245058882+0.003203280018670361*I	0.017581308155721346-0.017059623901581045*I	-0.004086127771114808+0.012516350382862109*I	-0.006261482594695048-0.01761025804616989*I	0.007536761929287342+0.008800455417067629*I	-0.01461446790388919-0.006767757135300375*I	0.00809151364360444+0.001269510371364049*I	-0.007798897937857975+0.003250404255257601*I	0.001473510254104884-0.003741314702670126*I	0.0037169004025171797+0.007112890120113238*I	-0.004598539530688305-0.0046368450702075695*I	0.009020590412982409+0.005731630578314802*I	-0.004889767800568229-0.0028127295695200625*I	0.0045237851216346344+0.0020601193060358325*I	-0.0076409109744291085-0.0028942532867113585*I	0.01664124885220533+0.005957726389252076*I	-0.015498154949646915-0.008427944121245668*I	0.017267207150922104+0.0116575980637786*I	-0.007170073549377154-0.011324917549876228*I	-0.0011241363134195485+0.012600250436620265*I	0.012038248430582798-0.0065310355659636945*I	-0.02442356700499342+0.0022391100009985124*I	0.024853123745167748+0.00867818292314076*I	-0.029804250046939748-0.019512404875172563*I	0.013891911603328127+0.02746423513622033*I	-0.0024121160760705146-0.03895465759714825*I	-0.023384809332034674+0.03153376967503144*I	0.04960988314705272-0.03133192202017462*I	-0.06595378095474606-0.0004085340957589278*I	0.09185318798377282+0.024281495494413132*I	-0.07294156487529793-0.07683269618818123*I	0.07657783388462931+0.12615468035048985*I	0.0007650666081688037-0.1805646921793866*I	-0.02607417649665773+0.2410375082463825*I	0.17039253700188126-0.26989792774291377*I	-0.11576750031281864+0.31481720997931395*I	0.19731980637751204-0.2966240249315219*I	-0.0823506955280638+0.2998136171020634*I	0.07209927070054398-0.2324852148148343*I	-0.01711725033249071+0.1834517040456751*I	0.013644475601255483-0.0881310612266882*I
-0.009124115619700883-0.06977296144586158*I	-0.002504106232687012+0.09399975434661711*I	0.016069889859678565-0.1906061076836446*I	-0.07190370662938264+0.1633222674129075*I	0.18311970973045272-0.2617893826794463*I	-0.3301726404785093+0.19174550236847465*I	0.731477678945255-0.2693126416171806*I	-0.32922457195975363+0.17664765481876138*I	0.1804920501487446-0.21996843977359237*I	-0.06415674670219279+0.1291094463685123*I	-0.002764950839033585-0.13765831099251655*I	0.020542101071301583+0.0688586324538004*I	-0.054129783265226473-0.053082155114617724*I	0.03576396211214385+0.016270159340345123*I	-0.04493476476947795+0.008010237345650534*I	0.022105093277356453-0.01499950459554495*I	-0.016297843559258996+0.03353617987468125*I	0.003700221844921132-0.022020244765126398*I	0.0060460270243509456+0.02745952810253441*I	-0.006850829419101523-0.011847443294455468*I	0.012929585722230831+0.005358574906049142*I	-0.007798897937857802+0.003250404255257662*I	0.008673686606060806-0.014361414803319084*I	-0.004046738082270082+0.012192576279268475*I	0.0025369971394552516-0.019411616816446375*I	-0.000941114026633267+0.010141617297271529*I	0.00007090287604862643-0.008680568985593098*I	0.0007438450030800122+0.013903551702533759*I	-0.002129963179410008-0.029832343614925722*I	-0.0020415711290693423+0.031435731305302514*I	0.0052512616406073685-0.03783281112720301*I	-0.012181912020140883+0.02433727110200712*I	0.01982138177623229-0.015218796830835655*I	-0.021164689236129474-0.006247506409130539*I	0.025874596934974632+0.02716793114700172*I	-0.013594141330461464-0.0421958093871409*I	0.005730927945113991+0.06225629216697724*I	0.0193430651548573-0.05587383910783977*I	-0.04301896224872052+0.05897612798054226*I	0.06660104404568816-0.0234545187157752*I	-0.09653351044022934-0.0020240085879000584*I	0.09362812824572045+0.061914190851672136*I	-0.10868043011610481-0.11640550776943871*I	0.05125979362391494+0.1833457191220421*I	-0.030525912811193823-0.2538089491854637*I	-0.10660365709405319+0.3035374277805625*I	0.14535634655575488-0.36701062562739295*I	-0.3668228895042555+0.3775297123244601*I	0.13930313139701084-0.4093973536052307*I	-0.10519142778373+0.3700705082697111*I	-0.031005579115704406-0.35389805247964484*I	0.029875157339991635+0.2706552895351851*I	-0.06779143104679752-0.20521397936490737*I	0.027770929203113876+0.09927226126998145*I
0.018182653956422684+0.03332978324192603*I	-0.01590246011682797-0.046909278264677334*I	0.025862469639364342+0.0966105077972419*I	0.010006394939244026-0.08833259502520473*I	-0.053589016880572875+0.14806977978308133*I	0.13819561938280026-0.11723149969811589*I	-0.32922457195975363+0.17664765481876143*I	0.6028708755162702-0.12617079814448334*I	-0.34074037030012927+0.1727851689539058*I	0.15088567255709354-0.11132514425654427*I	-0.07722407519744548+0.13557039206946617*I	0.022432924669100247-0.07671941003861711*I	0.015077201923034033+0.07694013044503638*I	-0.01998858788794277-0.03439292788181548*I	0.040287747233779266+0.01833027864638128*I	-0.026120760251157882+0.0003905504491498917*I	0.03206679771697301-0.019409491314501374*I	-0.01571443283373188+0.01679097244839934*I	0.011463860329709141-0.02709993092428141*I	-0.0016648465206524118+0.014060484008443622*I	-0.006850829419101125-0.011847443294455362*I	0.008091513643604059+0.0012695103713639326*I	-0.01556253642264499+0.008330090414412909*I	0.010675118704043807-0.00900134329404639*I	-0.014008442521885774+0.016602562998225188*I	0.007029765531927839-0.008911467135745149*I	-0.00546489914826792+0.008081497991235687*I	0.008108813258573424-0.01347373581006288*I	-0.016997860951561486+0.02923993932131265*I	0.021100161805951777-0.028074888231040065*I	-0.0274439522178623+0.031922828064262575*I	0.024342426552120194-0.015340961271599046*I	-0.024423567004992836+0.0022391100009986776*I	0.012548945623629014+0.017488108628775714*I	-0.0034844341424955607-0.0388349825028144*I	-0.014378323752002485+0.0442142058173836*I	0.03185295202641504-0.056536998854681594*I	-0.04699177754025693+0.03657956136384789*I	0.06625113199926008-0.02537419563092168*I	-0.06548587867060325-0.016776523192533966*I	0.07485532703221238+0.05352143481572654*I	-0.04420049209491721-0.1020133311325105*I	0.03249263281456107+0.1521197820255008*I	0.04060564810993733-0.18747770932974023*I	-0.0677649506525749+0.23161902018360253*I	0.19011155617488998-0.24108490156426152*I	-0.11812779814189762+0.2633819770398789*I	0.17090323419492917-0.24587878354817413*I	-0.0260741764966576+0.2410375082463827*I	0.00025436941512090494-0.2045838363741266*I	0.07893813171370817+0.17758991328992532*I	-0.0657333146726756-0.13237181955544194*I	0.07726744310828333+0.09247609241287436*I	-0.03446015836413867-0.04541603958085342*I
-0.04123850286126576-0.02255235639966915*I	0.04654922982847404+0.03594053669255078*I	-0.08769926970993808-0.07700758516167935*I	0.044177159388174125+0.08135802016741567*I	-0.034663325993287544-0.14835854841800092*I	-0.05264094836181716+0.1329719322333681*I	0.18049205014874442-0.21996843977359257*I	-0.3407403703001293+0.17278516895390592*I	0.7633760540995091-0.25861240419169673*I	-0.35380769879538193+0.17924611465485962*I	0.2166891961751646-0.2378639526323851*I	-0.08268897434571311+0.14365189006070217*I	0.012373627951466766-0.1600435139383254*I	0.019600987044669428+0.07900024975107257*I	-0.06666046204022597-0.058789137970850114*I	0.050249451673395826+0.013920291927424881*I	-0.07252912706588772+0.020224904386715852*I	0.039830436201761035-0.024489177473656382*I	-0.03780363013073774+0.047606134171692155*I	0.011463860329709565-0.02709993092428132*I	0.006046027024349819+0.027459528102534145*I	-0.014614467903888295-0.006767757135300124*I	0.034435372293707245-0.008711379390962405*I	-0.02552424086226067+0.012740077133369616*I	0.036268048902468174-0.026576081844385223*I	-0.018532227643520423+0.014542443692189348*I	0.01506767591445264-0.013704633960214933*I	-0.023206605102909405+0.02341788561001458*I	0.04921696200916746-0.05116058851901518*I	-0.056408684562240186+0.04632959907849787*I	0.07077167828567762-0.05059067821558253*I	-0.05524814362535922+0.01815475737766701*I	0.04783212273859797+0.009018904484769833*I	-0.013594141330460016-0.04219580938714058*I	-0.01622659785851224+0.08040531882920848*I	0.053426519544090126-0.08027610289463652*I	-0.09396925875816921+0.09434800936528816*I	0.11082781658779085-0.04544684669226486*I	-0.14049921080879305+0.011303768803910853*I	0.11479316221956361+0.0699320365469614*I	-0.11081039329551741-0.14623785138436582*I	0.02879703352408692+0.22066715643459153*I	0.018691049197973313-0.30496953770448004*I	-0.16375618665937436+0.33596347515652747*I	0.2182579880208447-0.3877689602280501*I	-0.42002946200054847+0.36424873839682453*I	0.18188399249500561-0.3625456379932575*I	-0.1066036570940532+0.30353742778056286*I	-0.06705355875044453-0.25827393681959976*I	0.10446636612020765+0.19662669304967803*I	-0.1876352867399383-0.1380339011466197*I	0.1521928871213642+0.0960212239648564*I	-0.14623013875390609-0.050952523363065425*I	0.06767916786159218+0.02653361438481892*I
0.028366575872051433+0.002610753450624775*I	-0.03365752218044482-0.008409904967917445*I	0.06486391957728395+0.020688049062724596*I	-0.0397084065941634-0.03138781618764176*I	0.04512522790692992+0.06626017261770252*I	0.00686803816448789-0.0705307963140908*I	-0.0641567467021928+0.12910944636851257*I	0.15088567255709356-0.11132514425654443*I	-0.35380769879538193+0.1792461146548598*I	0.6184357620208822-0.13235941186900993*I	-0.3592725979436494+0.18732761264609574*I	0.15791543808902084-0.12023661139228986*I	-0.07816518922407752+0.14571200936673837*I	0.01754315686853079-0.07953213960813768*I	0.029562691484286384+0.07459026303211617*I	-0.03161689295056039-0.03011830581627833*I	0.05801309015818428+0.008840605768269859*I	-0.035322368701098186+0.005650579040525834*I	0.039830436201761785-0.02448917747365631*I	-0.015714432833732674+0.016790972448399194*I	0.0037002218449225556-0.022020244765126092*I	0.00753676192928633+0.008800455417067357*I	-0.02457617234350399-0.0023577704163434163*I	0.019719818706220204-0.0030051116941736383*I	-0.0300480259838954+0.010679957827333775*I	0.015564886504612086-0.006188613724526316*I	-0.013067328495252545+0.006460945700953659*I	0.020632259521807576-0.0117068991342658*I	-0.04408520107006787+0.025965101675010437*I	0.04794939476034072-0.020386752960416223*I	-0.05868863510747661+0.019821451258532706*I	0.0408191809789579+0.0007381379476118907*I	-0.029804250046938038-0.01951240487517213*I	-0.0020741456304656444+0.035404280111748246*I	0.03185295202641649-0.056536998854681386*I	-0.05929595566179667+0.04538948706948277*I	0.09257094790370553-0.04469677325856343*I	-0.09375611402593506-0.000026552511370813495*I	0.10912039513469925+0.03593909355819334*I	-0.06780746030314048-0.09696753944369424*I	0.049133881666769116+0.15807750841475388*I	0.04107355039407974-0.20384569842651537*I	-0.08476281160413525+0.26085895950491617*I	0.21885262895527077-0.2662655365085911*I	-0.16221299921196614+0.28934707871488996*I	0.21074381569669787-0.25279180069852775*I	-0.06776495065257498+0.23161902018360284*I	0.019973388588129536-0.1757708101954745*I	0.07657783388462942+0.12615468035049024*I	-0.09214988685525859-0.08162657817209415*I	0.13354396213968983+0.03369998355719357*I	-0.10630505964956209-0.01751466114014566*I	0.09605538204619925-0.0058617907557497245*I	-0.04491763190979259+0.0011752812520996144*I
