0.598875066525585-0.0649193127908845*I	-0.299788914572486+0.08249236047578*I	0.19857169547327577-0.15448038718323306*I	-0.08015973563942966+0.11525161814700384*I	0.014664726489421858-0.15208090111423325*I	0.014350298333148348+0.08364431104426792*I	-0.05282815562449201-0.07041440129335277*I	0.035060837973935374+0.01701342034250967*I	-0.040431972044141846+0.025155197098479645*I	0.018035772420357143-0.03448016930222018*I	-0.007546630610938393+0.06656024966818402*I	0.0017432109633266147-0.037612415244380026*I	0.0029059282069651736+0.03348860056077052*I	-0.009469631133797883-0.05146755284009029*I	0.0222781438536532+0.10341603695698302*I	0.0003017100663791744-0.10495692490770822*I	-0.015544557711774199+0.10920910345833011*I	0.05445495076283467-0.04944203212504095*I	-0.08887858347643664-0.0028539405992771636*I	0.0911047162139357+0.08664985886910324*I	-0.10062314104225345-0.15722939317080611*I	0.026786056754307782+0.2056378012999397*I	0.014728067366502843-0.23768893577847566*I	-0.14826750778571607+0.21315399411506877*I	0.1811131232696377-0.17480547463359575*I	-0.29322525431684904+0.09013312404132028*I
-0.29978891457248613+0.08249236047578*I	0.6314763260186887-0.10537574689141566*I	-0.3799486502119159+0.19774397862278384*I	0.16757262241108828-0.14911904702116419*I	-0.06580943730628132+0.1988959291912718*I	0.00616054118805507-0.11261438971134143*I	0.049411136307083686+0.10065773138677764*I	-0.038537922570315464-0.031273356629627866*I	0.0530966103942925-0.017466748959710468*I	-0.027395573978476796+0.03366995227958966*I	0.01977898338368374-0.07209258454660016*I	-0.00808950002574671+0.04124278524097096*I	0.0017432109633265967-0.037612415244380006*I	0.003448797621773511+0.05880606498798352*I	-0.01091113203074534-0.11881206250341841*I	-0.017134231054829894+0.11685155947505749*I	0.03672088840885665-0.11991878773052887*I	-0.07530523377492176+0.04405964692182863*I	0.1104988290028349+0.02019440640155267*I	-0.09904617542144353-0.12386676026148992*I	0.10354047463509512+0.20864334912477506*I	0.0013398292284840293-0.26732315397254675*I	-0.04132171539197861+0.30354017726800464*I	0.2116342355317809-0.271466194359004*I	-0.14170384753007897+0.22079475768060908*I	0.16597043598017172-0.11402395308270191*I
0.1985716954732757-0.15448038718323304*I	-0.37994865021191565+0.19774397862278384*I	0.8121114884882826-0.3714806010883508*I	-0.36559835187876744+0.2813882896670518*I	0.16040826633820562-0.3769756895908192*I	-0.03074859933234596+0.2159093495337815*I	-0.07859540117921192-0.19734010530910645*I	0.06744690872744076+0.06617756208455745*I	-0.10080675827957218+0.02130104547331082*I	0.0548398213576191-0.05507916420409048*I	-0.045072674448115024+0.12520404732743418*I	0.019778983383683738-0.07209258454660018*I	-0.007546630610938369+0.06656024966818401*I	0.0003017100663791533-0.10495692490770814*I	0.0067335861418790595+0.21262514041531316*I	0.04528702969541586-0.2058665098728394*I	-0.08214499733455757+0.20977119981603587*I	0.14586137704314947-0.06774909816364583*I	-0.2050462822304641-0.05087423031175317*I	0.172345723731078+0.24284562804400212*I	-0.17477365715218718-0.39777226954855915*I	-0.030376734817472523+0.5054416542841119*I	0.09521804959388709-0.5697238035828776*I	-0.4147067053482573+0.5089249194563287*I	0.19584119063614056-0.41249441041207136*I	-0.14826750778571607+0.21315399411506877*I
-0.08015973563942966+0.11525161814700383*I	0.1675726224110883-0.14911904702116416*I	-0.36559835187876755+0.28138828966705176*I	0.6376368672067441-0.21799013660275715*I	-0.33053751390483216+0.29840171000956156*I	0.12903469984077293-0.18039240365079204*I	-0.012712826911988906+0.18142918023156127*I	-0.021235032790421687-0.07894443743175171*I	0.06919011969076741+0.02856514684017731*I	-0.04662742259606217+0.009969428611343199*I	0.05483982135761908-0.055079164204090626*I	-0.027395573978476778+0.03366995227958973*I	0.018035772420357112-0.03448016930222022*I	-0.020583028676603374+0.05804549448707403*I	0.03672088840885658-0.11991878773052905*I	-0.07185643615314818+0.10286571190981238*I	0.09958769697208954-0.0986176561018659*I	-0.11618040647627348-0.007015200786432254*I	0.14026136304395165+0.08872456139424603*I	-0.0739654045464376-0.2232635070507181*I	0.06917711361085617+0.32373458366955743*I	0.11258806011033749-0.39533295462049406*I	-0.03816337289498391+0.4294381068053841*I	0.1673102652086558-0.38134710705524855*I	-0.04132171539197865+0.30354017726800464*I	0.0456637995516093-0.1574422412763021*I
0.014664726489421884-0.15208090111423325*I	-0.0658094373062814+0.1988959291912718*I	0.16040826633820573-0.3769756895908192*I	-0.3305375139048322+0.2984017100095616*I	0.7188513608196491-0.41673980528322424*I	-0.3125017414844751+0.26392154070734136*I	0.11242966368312553-0.28526024282415546*I	-0.010969615948662291+0.14381676498718118*I	-0.08323610358318508-0.09729125508015161*I	0.06919011969076735+0.028565146840177226*I	-0.10080675827957208+0.021301045473311162*I	0.053096610394292455-0.01746674895971067*I	-0.04043197204414178+0.02515519709847978*I	0.05445495076283454-0.04944203212504112*I	-0.10442314118821065+0.10635516285905336*I	0.1458613770431493-0.0677490981636463*I	-0.1827681383768108+0.052541806645230324*I	0.16317780266365922+0.08642115029620329*I	-0.168040071010308-0.18514712913324574*I	0.02437992601174097+0.3510426972513628*I	-0.009205091594323481-0.463368640723825*I	-0.2691470383714872+0.5461327462003915*I	0.0063394661174506275-0.5725777441821549*I	-0.030376734817472738+0.5054416542841119*I	-0.08589507367575046-0.3949183289492818*I	0.026786056754307723+0.2056378012999397*I
0.014350298333148232+0.08364431104426792*I	0.006160541188055178-0.11261438971134143*I	-0.030748599332346253+0.2159093495337815*I	0.12903469984077304-0.1803924036507921*I	-0.3125017414844753+0.26392154070734136*I	0.6102412932282676-0.1843201843231674*I	-0.3107585305211486+0.22630912546296117*I	0.12094519981502637-0.1391496184098209*I	-0.010969615948662357+0.14381676498718096*I	-0.02123503279042162-0.0789444374317515*I	0.0674469087274407+0.0661775620845571*I	-0.038537922570315394-0.03127335662962767*I	0.035060837973935284+0.01701342034250953*I	-0.05472220509831826-0.013985847565245091*I	0.11049882900283478+0.020194406401552244*I	-0.1196292040980468-0.06582126577441545*I	0.14026136304395154+0.08872456139424562*I	-0.07051660692466398-0.1644574420627341*I	0.058265981580110614+0.2049225211661386*I	0.09545382905550792-0.2784813951454363*I	-0.0014424844861275253+0.3095193190748553*I	0.09200503143373424-0.3372874601334201*I	0.06917711361085604+0.3237345836695574*I	-0.053382375869833985-0.28130900153779204*I	0.1035404746350949+0.20864334912477503*I	-0.044323970323125114-0.1098809126962446*I
-0.05282815562449186-0.07041440129335279*I	0.049411136307083506+0.10065773138677764*I	-0.07859540117921168-0.19734010530910645*I	-0.012712826911989106+0.18142918023156135*I	0.11242966368312583-0.2852602428241555*I	-0.31075853052114866+0.22630912546296125*I	0.714210658415676-0.3166909550542693*I	-0.31075853052114855+0.22630912546296114*I	0.11242966368312572-0.28526024282415513*I	-0.012712826911989128+0.18142918023156102*I	-0.07859540117921172-0.19734010530910606*I	0.04941113630708359+0.10065773138677743*I	-0.05282815562449191-0.07041440129335262*I	0.09110471621393557+0.08664985886910301*I	-0.18950172451868988-0.16008333377008283*I	0.1723457237310778+0.24284562804400153*I	-0.19031821486396086-0.2885631660902284*I	0.02437992601174073+0.35104269725136233*I	0.01307305225933012-0.3599526037668413*I	-0.27831495943890644+0.3897082684525925*I	0.013073052259330142-0.35995260376684174*I	0.024379926011740657+0.35104269725136283*I	-0.19031821486396078-0.288563166090229*I	0.17234572373107765+0.2428456280440021*I	-0.1895017245186897-0.16008333377008332*I	0.09110471621393551+0.08664985886910327*I
0.035060837973935235+0.017013420342509685*I	-0.03853792257031531-0.03127335662962785*I	0.06744690872744054+0.06617756208455744*I	-0.021235032790421462-0.07894443743175172*I	-0.010969615948662607+0.14381676498718118*I	0.12094519981502641-0.13914961840982096*I	-0.31075853052114877+0.22630912546296109*I	0.6102412932282674-0.18432018432316727*I	-0.3125017414844751+0.263921540707341*I	0.1290346998407731-0.18039240365079182*I	-0.0307485993323462+0.21590934953378121*I	0.006160541188055195-0.11261438971134129*I	0.014350298333148244+0.08364431104426781*I	-0.044323970323125114-0.10988091269624442*I	0.103540474635095+0.2086433491247747*I	-0.05338237586983401-0.2813090015377917*I	0.06917711361085598+0.323734583669557*I	0.09200503143373431-0.33728746013341965*I	-0.0014424844861275824+0.30951931907485486*I	0.09545382905550803-0.27848139514543613*I	0.058265981580110524+0.2049225211661388*I	-0.07051660692466372-0.16445744206273444*I	0.14026136304395123+0.0887245613942461*I	-0.11962920409804655-0.06582126577441592*I	0.1104988290028346+0.0201944064015527*I	-0.054722205098318176-0.013985847565245317*I
-0.04043197204414168+0.02515519709847959*I	0.05309661039429231-0.017466748959710458*I	-0.10080675827957183+0.02130104547331082*I	0.0691901196907671+0.02856514684017738*I	-0.08323610358318465-0.09729125508015174*I	-0.010969615948662647+0.1438167649871811*I	0.11242966368312607-0.2852602428241552*I	-0.3125017414844754+0.2639215407073411*I	0.7188513608196491-0.41673980528322363*I	-0.3305375139048324+0.2984017100095612*I	0.16040826633820587-0.3769756895908188*I	-0.0658094373062814+0.1988959291912716*I	0.014664726489421898-0.15208090111423309*I	0.026786056754307754+0.20563780129993947*I	-0.08589507367575056-0.3949183289492815*I	-0.03037673481747282+0.5054416542841115*I	0.0063394661174508956-0.5725777441821543*I	-0.26914703837148746+0.5461327462003909*I	-0.009205091594323055-0.46336864072382417*I	0.02437992601174042+0.3510426972513622*I	-0.1680400710103074-0.18514712913324563*I	0.16317780266365875+0.08642115029620347*I	-0.18276813837681044+0.05254180664522982*I	0.14586137704314897-0.06774909816364574*I	-0.10442314118821043+0.10635516285905278*I	0.054454950762834436-0.04944203212504084*I
0.018035772420357022-0.03448016930222015*I	-0.027395573978476643+0.03366995227958966*I	0.054839821357618806-0.05507916420409051*I	-0.046627422596061924+0.009969428611343171*I	0.06919011969076704+0.028565146840177292*I	-0.02123503279042135-0.07894443743175161*I	-0.012712826911989316+0.18142918023156107*I	0.1290346998407732-0.18039240365079193*I	-0.33053751390483255+0.2984017100095613*I	0.6376368672067444-0.21799013660275704*I	-0.36559835187876766+0.28138828966705176*I	0.16757262241108836-0.14911904702116416*I	-0.0801597356394297+0.11525161814700381*I	0.04566379955160934-0.15744224127630205*I	-0.041321715391978764+0.3035401772680047*I	0.16731026520865605-0.38134710705524855*I	-0.038163372894984296+0.4294381068053841*I	0.11258806011033791-0.3953329546204938*I	0.06917711361085584+0.32373458366955704*I	-0.07396540454643717-0.2232635070507177*I	0.1402613630439513+0.08872456139424587*I	-0.11618040647627298-0.00701520078643225*I	0.09958769697208916-0.0986176561018658*I	-0.07185643615314785+0.1028657119098122*I	0.03672088840885637-0.11991878773052882*I	-0.020583028676603266+0.05804549448707392*I
