0.058157508287114405-0.00008487795660912981*I	0.5895113497254797-0.00002136019021065388*I	-0.01689171594234997+0.000024431608321836176*I	-0.2536858454960172+0.000017021803176665128*I	-0.0008662915401909328+2.1285024501322314*^-6*I	0.04415840812337233+1.3835468550709549*^-6*I	0.0039573802471816535-6.4474949826144575*^-6*I	0.036450991858198056-0.000012573888666678564*I	-0.0014058120744966744+1.9222235901271314*^-6*I	-0.03102267886305215+7.208288839281404*^-6*I	-0.000765774725088106+1.684624514927753*^-6*I	0.00041095267215890033+4.943363378759682*^-6*I	0.0007945419064755438-1.3796843456303979*^-6*I	0.011855898626050557-8.395148932405639*^-6*I	0.00003537015783308183-3.93565942242981*^-7*I	-0.011853422754358727+8.36406230066524*^-6*I	-0.0008651089142318583+2.1643925787255235*^-6*I	-0.012211233502724475+3.2757534588041015*^-6*I	-0.000784219009859032+6.657178592935959*^-7*I	0.0305581221285997-0.000011957151029487506*I	0.0036890610882340685-6.243155159145381*^-6*I	-0.0055267196481380105+5.640736686155861*^-6*I	-0.0026701188250334946+5.268455101862894*^-6*I	-0.08033238400901685+0.000010343279138106686*I	-0.006910527268451305+9.936307821320731*^-6*I	0.20946679717768188-0.000018169725706207663*I	0.022439492794107185-0.000034283370788655785*I	-0.3370079219022664+7.737771210752263*^-6*I	-0.02913833061113873+0.00004409419864179885*I	0.4145596673668224+9.602982419303408*^-6*I
0.5895113497254801-0.0000213601902106543*I	-1.0666136708488942-0.0018908563475647396*I	0.33582550422946267-4.338387033987702*^-6*I	1.804254128722378+0.002778462512428385*I	-0.20952743737264531+0.000018405350031736354*I	-1.841682637153012-0.0025279036499310558*I	0.08060939998156982-0.000011190341811608585*I	1.229108014874315+0.0015193551406917974*I	0.005428312995146151-5.365599827397347*^-6*I	-0.35976244993531853-0.0004170027514698154*I	-0.030611726190893536+0.000012151652218042066*I	-0.2620692840370899-0.00025010088199017133*I	0.012266851298208988-3.451785553645209*^-6*I	0.34461025169165577+0.0003230584383302087*I	0.0118558986260506-8.395148932405434*^-6*I	-0.3437803396273465-0.0003248316886180821*I	-0.0359205548831336+0.000020034964691875175*I	-0.08168228840886906-0.00007442586645861301*I	0.01793593595371723-0.000013624760949445332*I	0.6196889143542117+0.0006710154217343389*I	0.05605408134351321-0.000013524703182614568*I	-0.8689655835658958-0.0011032708125094145*I	-0.12231009551535303+0.00002855790449094223*I	0.6182172791583731+0.0009997042453142894*I	0.08497600504529396-9.209993423171239*^-6*I	0.022761589655084027-0.00022831774425784352*I	0.12614472077143274-0.000027453757672122724*I	-0.7141326730112603-0.0009214924023789712*I	-0.511959604260924+0.000038700943840709275*I	1.1078794631936586+0.0018304099992774458*I
-0.016891715942349932+0.00002443160832183611*I	0.33582550422946295-4.338387033987681*^-6*I	0.04039950080457358-0.00005831784583716158*I	0.3799839123528342-2.9548401789175094*^-6*I	-0.01380062723535928+0.00002011261578935393*I	-0.17307644551444723+5.831461365058393*^-6*I	0.0016852766324941212-2.3967689423550295*^-6*I	0.049586721118517696-3.982052972327446*^-6*I	0.0017857934475968128-2.8406468775596085*^-6*I	0.005839265667304316-4.2223644863643094*^-7*I	-0.001377044893109158+2.227163759424607*^-6*I	-0.018755827564842915+3.756503285636925*^-6*I	0.0000641373392204412-8.862577294570189*^-8*I	0.012266851298208844-3.451785553645635*^-6*I	0.0007945419064755979-1.3796843456303043*^-6*I	-0.012211233502724158+3.275753458803904*^-6*I	-0.001649327924090982+2.830110438019024*^-6*I	0.006493465871516735-3.173352700195645*^-7*I	0.002039733164143092-3.4130447211264515*^-6*I	0.012820168977737176-3.0406608845298487*^-6*I	0.00023472325334158815-3.0898219798908*^-7*I	-0.05530098152855518+4.026864794775041*^-6*I	-0.005891585005250769+8.961607764038421*^-6*I	0.12360769352052695-2.1857098819453106*^-6*I	0.012858846700622466-0.000019078607865471923*I	-0.2078735087336008-8.867535735028663*^-8*I	-0.013609365085482723+0.000019747135674463766*I	0.2870185426422383-8.289720761534383*^-7*I	-0.006698837817031563+9.810827853143206*^-6*I	-0.3370079219022666+7.737771210751236*^-6*I
-0.253685845496017+0.000017021803176666545*I	1.8042541287223808+0.0027784625124283873*I	0.3799839123528346-2.9548401789179736*^-6*I	-2.9082963080019093-0.004418759997495794*I	0.4164349042110324-0.00001552872884559613*I	3.033362143596693+0.004297817653120187*I	-0.20409912437749914+0.000013039750204339021*I	-2.2014450870883286-0.0029449064014008667*I	0.049997673790676246+9.613104064334194*^-7*I	0.9670387308372229+0.0012692542587016172*I	0.017695164293355176-8.817385381042556*^-6*I	-0.015152198243662783-0.00009394431313960419*I	-0.018755827564842807+3.7565032856370657*^-6*I	-0.2620692840370912-0.0002501008819901751*I	0.00041095267215813847+4.943363378759791*^-6*I	0.2620980512184784+0.00025040582215947227*I	0.01793593595371728-0.000013624760949445115*I	0.27590857472686475+0.0003461837331162574*I	0.020133526460379185+6.510261509260363*^-6*I	-0.9506478719747642-0.0011776966789680224*I	-0.10437415956163587+0.000014933143541497659*I	1.2379061935125841+0.0016707196670486325*I	0.14103008638880657-0.00002273469660578559*I	-0.8462039939108148-0.001331588556767266*I	0.003834625256079808+1.1041468188197241*^-6*I	-0.09591539385288501+0.00007821184293531195*I	-0.4269835992156299+0.000029490950417536844*I	1.1306410528487425+0.0016020922550195995*I	0.126144720771433-0.000027453757672123375*I	-1.822012136204922-0.0027519024016564183*I
-0.0008662915401908696+2.128502450132212*^-6*I	-0.20952743737264518+0.00001840535003173657*I	-0.013800627235359271+0.000020112615789353885*I	0.41643490421103274-0.000015528728845596372*I	0.042951068977258595-0.00006284311722964883*I	0.385412225347981-8.320440006315627*^-6*I	-0.015972214034943998+0.000023719463894408704*I	-0.2036881717053408+0.000017983113583100035*I	0.0017140438138815457-2.091828773057588*^-6*I	0.06185357241672693-7.43383852597257*^-6*I	0.0026157055119054675-4.613897165433151*^-6*I	0.01769516429335529-8.817385381043062*^-6*I	-0.0013770448931091374+2.2271637594245617*^-6*I	-0.030611726190893557+0.00001215165221804279*I	-0.0007657747250881471+1.6846245149277039*^-6*I	0.03055812212859983-0.000011957151029488972*I	0.0029048420783750802-5.577437299852063*^-6*I	0.012820168977736905-3.0406608845291232*^-6*I	-0.000630385660890356+1.8554103807366027*^-6*I	-0.07936563778563854+0.000015666680554244702*I	-0.007540912929341667+0.000011791718202057421*I	0.14195458214640277-0.000010867107452629681*I	0.01576368877899758-0.000024656045165324083*I	-0.18284210625313968-6.405089700681369*^-6*I	-0.01259042282228226+0.000018772435617181652*I	0.20115943898508296+0.000015155043748110748*I	-0.016279483910516264+0.00002501559077632693*I	-0.20787350873360108-8.867535734951667*^-8*I	0.015528965525655998-0.000024347062967335057*I	0.20946679717768207-0.000018169725706208206*I
0.044158408123372184+1.3835468550709752*^-6*I	-1.8416826371530115-0.0025279036499310514*I	-0.17307644551444767+5.831461365057031*^-6*I	3.0333621435966927+0.004297817653120181*I	0.3854122253479809-8.320440006314399*^-6*I	-3.268058757937228-0.00483576274896561*I	0.3858231780201386-3.377076627554757*^-6*I	2.7712928595596034+0.00404771677113001*I	-0.1918322730792897+9.587964650694585*^-6*I	-1.8568348353966722-0.0026218479630706554*I	0.061853572416726614-7.43383852597299*^-6*I	0.9670387308372215+0.0012692542587016138*I	0.005839265667304659-4.2223644863663423*^-7*I	-0.3597624499353166-0.0004170027514698063*I	-0.031022678863051812+7.208288839282329*^-6*I	0.3575908631357321+0.0004206095995748617*I	0.05605408134351322-0.000013524703182614351*I	-0.606867532347417-0.0008528649903499427*I	-0.10437415956163563+0.000014933143541498092*I	0.894125853885238+0.001345887978430551*I	0.10510953150567318-2.6997319139106593*^-6*I	-0.9278862823196848-0.0014060144232258783*I	0.02177056120979702-0.0000125206141306268*I	0.5237735205013269+0.0007492272646696567*I	-0.370929517872117+0.00001596624723492271*I	0.26167546928284996+0.0004988214425101893*I	0.0038346252560802225+1.1041468188192904*^-6*I	-1.2037948570465467-0.0017521981563421312*I	0.08497600504529389-9.209993423170805*^-6*I	1.844773725860002+0.0025235846573985693*I
0.003957380247181517-6.447494982614455*^-6*I	0.08060939998156973-0.000011190341811608748*I	0.0016852766324941635-2.39676894235513*^-6*I	-0.20409912437749922+0.000013039750204339272*I	-0.015972214034944057+0.000023719463894408802*I	0.385823178020139-3.3770766275545887*^-6*I	0.04297983615864607-0.00006253817706035152*I	0.39767907664618996-0.000011772225559959669*I	-0.015142301970635387+0.000021946213606535356*I	-0.19183227307929032+9.587964650694017*^-6*I	0.0017140438138815602-2.091828773057726*^-6*I	0.04999767379067638+9.613104064335278*^-7*I	0.0017857934475968397-2.840646877559546*^-6*I	0.005428312995146235-5.365599827397152*^-6*I	-0.0014058120744965415+1.922223590127135*^-6*I	-0.0055267196481386515+5.640736686155695*^-6*I	0.0010189422632004839-9.747000572823515*^-7*I	-0.055300981528555324+4.026864794774821*^-6*I	-0.006675804015109716+9.627325623331702*^-6*I	0.14195458214640283-0.000010867107452629674*I	0.014898579864765619-0.000022491652586598416*I	-0.20690676251022275+5.234726058786668*^-6*I	-0.014239750746373197+0.000021602546055200484*I	0.21950632761095867+6.473646177425039*^-6*I	-0.013374641832141173+0.000019438153476474797*I	-0.18284210625313946-6.405089700681649*^-6*I	0.01654790778885655-0.000025321763024617374*I	0.12360769352052721-2.185709881944772*^-6*I	-0.00958064609348479+0.000015204762923183684*I	-0.08033238400901652+0.00001034327913810759*I
0.03645099185819764-0.000012573888666679838*I	1.2291080148743132+0.0015193551406917929*I	0.04958672111851816-3.982052972326643*^-6*I	-2.2014450870883295-0.0029449064014008615*I	-0.20368817170534098+0.0000179831135830998*I	2.7712928595596007+0.004047716771130007*I	0.39767907664618984-0.000011772225559959879*I	-2.9234485062455686-0.004512704310635403*I	0.39767907664618973-0.00001177222555996061*I	2.771292859559602+0.00404771677113001*I	-0.20368817170534095+0.000017983113583100343*I	-2.20144508708833-0.002944906401400863*I	0.04958672111851806-3.9820529723274016*^-6*I	1.2291080148743148+0.0015193551406917898*I	0.036450991858197744-0.00001257388866667897*I	-1.22655644670163-0.0015238804120842775*I	-0.12231009551535295+0.000028557904490942882*I	0.9758081422941065+0.0014203138448891587*I	0.1410300863888069-0.000022734696605785157*I	-0.5841059426923345-0.0010811827346077964*I	0.02177056120979696-0.000012520614130626367*I	0.17999318087397728+0.00042439557605157503*I	-0.40685007275525104+0.00003600121192679981*I	0.17999318087397942+0.0004243955760515791*I	0.021770561209797392-0.0000125206141306268*I	-0.5841059426923332-0.0010811827346077947*I	0.14103008638880649-0.000022734696605786024*I	0.9758081422941074+0.001420313844889154*I	-0.1223100955153527+0.00002855790449094245*I	-1.2265564467016283-0.0015238804120842795*I
-0.001405812074496536+1.922223590127206*^-6*I	0.00542831299514611-5.365599827397621*^-6*I	0.0017857934475967758-2.840646877559632*^-6*I	0.04999767379067624+9.6131040643387*^-7*I	0.0017140438138815873-2.091828773057621*^-6*I	-0.19183227307929002+9.58796465069447*^-6*I	-0.015142301970635407+0.000021946213606535227*I	0.3976790766461898-0.000011772225559960758*I	0.042979836158646055-0.00006253817706035145*I	0.3858231780201392-3.377076627554057*^-6*I	-0.015972214034944043+0.000023719463894408748*I	-0.20409912437749922+0.000013039750204339221*I	0.0016852766324941685-2.3967689423551015*^-6*I	0.0806093999815697-0.000011190341811608853*I	0.003957380247181548-6.4474949826145795*^-6*I	-0.08033238400901659+0.000010343279138107644*I	-0.00958064609348478+0.000015204762923183625*I	0.12360769352052713-2.1857098819446754*^-6*I	0.016547907788856474-0.000025321763024617407*I	-0.1828421062531396-6.405089700682173*^-6*I	-0.013374641832141203+0.000019438153476474828*I	0.21950632761095867+6.473646177425624*^-6*I	-0.014239750746373203+0.000021602546055200623*I	-0.20690676251022272+5.234726058787279*^-6*I	0.014898579864765586-0.000022491652586598555*I	0.1419545821464026-0.000010867107452630555*I	-0.006675804015109757+9.62732562333182*^-6*I	-0.055300981528555386+4.026864794774855*^-6*I	0.001018942263200539-9.747000572824214*^-7*I	-0.0055267196481385405+5.640736686156151*^-6*I
-0.031022678863051486+7.20828883928222*^-6*I	-0.3597624499353177-0.0004170027514698155*I	0.005839265667304198-4.222364486370679*^-7*I	0.9670387308372237+0.001269254258701627*I	0.061853572416727134-7.433838525971364*^-6*I	-1.8568348353966737-0.0026218479630706593*I	-0.19183227307929035+9.587964650692958*^-6*I	2.771292859559602+0.004047716771130003*I	0.38582317802013905-3.3770766275536998*^-6*I	-3.2680587579372258-0.0048357627489656035*I	0.38541222534798053-8.320440006315483*^-6*I	3.0333621435966927+0.004297817653120179*I	-0.17307644551444734+5.831461365057465*^-6*I	-1.8416826371530108-0.0025279036499310506*I	0.044158408123371774+1.383546855069891*^-6*I	1.8447737258600017+0.0025235846573985698*I	0.08497600504529378-9.209993423171239*^-6*I	-1.203794857046547-0.0017521981563421293*I	0.003834625256079506+1.1041468188197241*^-6*I	0.26167546928284713+0.0004988214425101831*I	-0.37092951787211675+0.000015966247234923577*I	0.5237735205013259+0.0007492272646696561*I	0.02177056120979734-0.000012520614130626367*I	-0.927886282319682-0.0014060144232258677*I	0.1051095315056732-2.699731913909792*^-6*I	0.894125853885237+0.0013458879784305406*I	-0.10437415956163544+0.000014933143541496358*I	-0.6068675323474184-0.0008528649903499473*I	0.05605408134351307-0.000013524703182614135*I	0.35759086313573296+0.0004206095995748702*I
