0.7337108890113113-0.9728321741405281*I	0.046584453489678816+0.7108960344833228*I	-0.8021189460376906-0.07218965499530504*I	0.33170725263436524-0.21006987637460026*I	0.314488277677536+0.3809592025407039*I	-0.22041923483794215-0.00880125424834578*I	0.00952711740881424-0.36799931687215237*I	0.12379041578711163+0.06833369528436213*I	-0.19149219524634029+0.2675364057625617*I	-0.04510520479234671-0.08031519919990276*I	0.2577888147711699-0.14946855241822607*I	-0.013578791788754253+0.06832880765782577*I	-0.23782115796093542+0.04902656304040186*I	0.05156436248007301-0.04753658777141358*I	0.162016791456451+0.02084706454732822*I	-0.0695635135538756+0.026739024427954998*I	-0.059755752629810505-0.06014647410506669*I	0.06964814955097647-0.010958065213907136*I	-0.04262812301664654+0.07624786515455498*I	-0.05510872703250341+0.002032961025927067*I	0.12363815505052901-0.07923080698996442*I	0.030230100829889042+0.000760497294458912*I	-0.16807632722073657+0.07810985295702676*I	0.2168499111698893-0.11556517350856622*I	-0.1507045987163515+0.09174926710944824*I	-0.15687738480236257+0.11366346413935663*I	0.257687565671709-0.17958806466585783*I	0.04813154310251257-0.10315499477691396*I	-0.28582312651523306+0.2549732286790563*I	0.0877503057213101+0.07264033329566312*I	0.21659319376804753-0.30161681954918645*I	-0.22016344766072535-0.009863823220259518*I	-0.05497070354555442+0.2952915914804059*I	0.31161643416756024-0.09283748544000613*I	-0.16529358046836753-0.20787821256741593*I	-0.32028050798776075+0.23167938471539212*I	0.37834028037767714+0.01681009750481381*I	0.20283506965793122-0.38127786333590047*I	-0.4850537653148291+0.2761116723294322*I	0.08258715652818646+0.4814256020543066*I	0.3541716703697863-0.615816249192763*I	-0.5735476900621469-0.3411703459396567*I	0.17442103930943947+0.7364348099523609*I	0.8008159255858612-0.3946271533710205*I	-0.5495409665983013-0.08422332109421375*I	-0.12523674355371975+0.7190938904143523*I
0.046584453489675305+0.7108960344833312*I	0.3911846310503707-0.824327422486502*I	0.3782917061240313+0.5008261581087214*I	-0.3330604777339215-0.19178348397143508*I	0.11128801779643635-0.21887113062293861*I	-0.009964870279723351+0.10839434426798239*I	-0.09662881905081623+0.05953244103603274*I	0.012204335520687441-0.03234840649936082*I	0.07868521099475556-0.011981503915524544*I	-0.013605159083023488+0.01630561630850007*I	-0.05868399658107983-0.011986391542061912*I	0.014080154257161265-0.0059913172515487926*I	0.037985570691327776+0.020792219886412392*I	-0.013596203511243807+4.559916589812164*^-6*I	-0.0179991510738078-0.020797563343448327*I	0.012186977047183814+0.0034118268242975293*I	0.00008463599712975843+0.015780959214026228*I	-0.009948656348732574-0.004663170177139198*I	0.014539422518489751-0.008925104187996481*I	0.007033755615675628+0.004170709178265221*I	-0.024878626202615172+0.0027934583203848462*I	-0.0036406233797277197-0.00241740921938188*I	0.030230100829892546+0.0007604972944444294*I	-0.040797548790485125+0.0012964551864656684*I	0.02974242553763927-0.002662206663669766*I	0.03317872762772822-0.005857195827228935*I	-0.05363711466736687+0.008475508336548645*I	-0.018458942879541435+0.013610910212977091*I	0.06623369927282426-0.019556596267340336*I	-0.0023611575183106895-0.021946675155376422*I	-0.06284962838555326+0.036037485647469475*I	0.027865898786222722+0.027157831289089034*I	0.03988862402674231-0.055164720888860666*I	-0.05632066044018064-0.02458160445513672*I	0.004914717968550182+0.0705130916175434*I	0.08578928116089586+0.007311564909537723*I	-0.0723402335374959-0.06928327942061792*I	-0.11426763475034585+0.0336477324255824*I	0.1616318103989914+0.03181404343401149*I	0.13981085200783916-0.1635489632096845*I	-0.27054129869601967+0.14905651036299133*I	0.17941007473982118+0.40511857291739295*I	-0.10443901711066246-0.525727622936094*I	-0.6141628787029642+0.27985862486750435*I	0.6289947285424747-0.3864292974399886*I	-0.4595926880767449-0.2206944066493437*I
-0.8021189460376845-0.0721896549953178*I	0.3782917061240273+0.5008261581087298*I	0.24608022065117552-0.6640626265951269*I	0.157872471286102+0.4920249038603824*I	-0.4781035509513593-0.05922976932676366*I	0.2350784335835621-0.15053743533856026*I	0.1325231998399889+0.2804962914310893*I	-0.14173402384317182-0.020782758163854068*I	0.07582373693365738-0.24993146352783954*I	0.06510641920602268+0.0563473037423158*I	-0.1715245384361368+0.1670944163847148*I	-0.007119634100997895-0.05952297931347473*I	0.18198444826667232-0.0795949248304969*I	-0.03157794286255318+0.04753124431437788*I	-0.13556011913428756+0.009727153482647783*I	0.05164899847719769-0.03175562855737664*I	0.0596329158099509+0.03694845559684829*I	-0.05502409103535741+0.017813920239936918*I	0.02125427940404718-0.06312941594045215*I	0.04476952334837851-0.008164606893538044*I	-0.08706629518685317+0.0751269111216185*I	-0.024878626202611595+0.0027934583203703687*I	0.12363815505052374-0.0792308069899427*I	-0.15687738480235733+0.11366346413934035*I	0.10698296695535547-0.08783879755640711*I	0.10810406947001934-0.10505670414609262*I	-0.17884015955984572+0.16713443112259768*I	-0.020995535978565252+0.0831488026581253*I	0.18845763292455478-0.22623165553599217*I	-0.08428159883690917-0.04037848470150826*I	-0.12420063629271981+0.24864800061024458*I	0.1792032922281063-0.030060975364579984*I	-0.0036710902458456534-0.21420344063618285*I	-0.2288275214809401+0.1289780760551006*I	0.15807599636376046+0.1042234764178302*I	0.19417099583773448-0.24243596406052811*I	-0.27200706540550007+0.08504355726684792*I	-0.034858281801679866+0.33182712343376886*I	0.24745818543265533-0.3228944793584685*I	-0.2881254638760308-0.24102260722127056*I	0.04353894436439887+0.39673023308903427*I	0.3098553920519011-0.25437189725638426*I	-0.02094825691905988+0.03639523966540866*I	0.10203149196998337-0.01670360889634074*I	-0.3751199272888805+0.6522114888581418*I	0.8008159255858696-0.3946271533710087*I
0.3317072526343487-0.21006987637459618*I	-0.33306047773390096-0.19178348397143763*I	0.1578724712860887+0.4920249038603828*I	0.38121976077066255-0.7159330782185223*I	0.2816628870732157+0.5603585991447677*I	-0.3208561422132391-0.22413189047080884*I	0.18997322879119935-0.2308526345384577*I	-0.023570029362736385+0.12469996057646937*I	-0.15531281563191993+0.047546049493983965*I	0.026284489777845917-0.03833972375093648*I	0.11667078168611072+0.008810715970914708*I	-0.027201362594302152+0.01631017622508616*I	-0.07668314765486381-0.032783954885531826*I	0.026267131304340857-0.0025794904272602136*I	0.038070206688440175+0.03657317910047389*I	-0.02354485985999246-0.0046586102605481175*I	-0.003459728555276988-0.029722667531482106*I	0.019220732662826888+0.007582536002596981*I	-0.024793990205477515+0.01857441753439807*I	-0.013589279728453843-0.007080579396529369*I	0.044769523348365065-0.008164606893527004*I	0.007033755615676648+0.004170709178274125*I	-0.055108727032491804+0.002032961025902484*I	0.07397627641818907-0.0071536510136475506*I	-0.05363711466734718+0.008475508336517454*I	-0.05925649167000889+0.014907365399405214*I	0.0959761248104347-0.02221880293094909*I	0.030817570109432778-0.02780387098261231*I	-0.11648674305292127+0.04451299398398*I	0.009406955906670102+0.04076874150208531*I	0.10612232329954385-0.074721317156154*I	-0.05868181795844507-0.04652827961055704*I	-0.05793491041703077+0.10655057726499499*I	0.1136551799471228+0.03446939619867139*I	-0.032451609510755805-0.12444800030950484*I	-0.17058829519052984+0.009066127970437043*I	0.1665465283675214+0.10232713505156668*I	0.2256001331687607-0.15623739830012615*I	-0.3428815322335092+0.07977323094231809*I	0.06514243998945879+0.43876630534299293*I	0.05719279328834046-0.49391357950205883*I	-0.47435202669513565+0.11630966165781532*I	0.35845342984645967-0.23737278707702794*I	-0.28018261333692585+0.18442416626806865*I	-0.1044390171106408-0.525727622936082*I	-0.15457019062622876+0.5005530315168305*I
0.31448827767755494+0.3809592025407109*I	0.11128801779640973-0.2188711306229426*I	-0.4781035509513397-0.059229769326764985*I	0.2816628870732025+0.5603585991447689*I	0.06411514281364657-0.7645255377047522*I	0.2365576822808528+0.48004339994487044*I	-0.4118069314265048+0.058838084017564636*I	0.17639443700245136-0.1625238268806198*I	0.15249085665021453+0.18005430205324616*I	-0.10374845315183295+9.461722583002462*^-6*I	0.00001937042915117445-0.18005783594012773*I	0.04710726813224486+0.035549740398857534*I	-0.06926349960951121+0.12779500682699374*I	-0.007034998103870703-0.04374202009943569*I	0.07960057262019121-0.06349353378101288*I	-0.01703852034403501+0.03860614012636811*I	-0.05455008710044775+0.006744211647286138*I	0.026770372274603556-0.028962170237020392*I	0.015194743639757638+0.03582750156390647*I	-0.024793990205490266+0.01857441753440966*I	0.021254279404067117-0.06312941594046843*I	0.014539422518485064-0.008925104187995365*I	-0.04262812301665876+0.07624786515456969*I	0.04813154310251876-0.10315499477692033*I	-0.028135560843521833+0.07538516401319303*I	-0.020995535978567233+0.08314880265813362*I	0.037753034208214235-0.13448238842658317*I	-0.024309072469399402-0.042280194070695803*I	-0.01721766933736154+0.1608092030538466*I	0.07045745052825426-0.019552506002148265*I	-0.03180665108932492-0.1388182766230276*I	-0.09294567265715392+0.09846341457389447*I	0.08884606361660724+0.057579885547681495*I	0.061757853898290034-0.1796594539851417*I	-0.11038457518298066+0.07871832919809318*I	0.05659470470514107+0.22912581477350422*I	0.027193901418749906-0.2354811004454875*I	-0.29678953769622807-0.10218070794589995*I	0.25658564427369723+0.20566211802648357*I	0.1924099537220608-0.40397037587692813*I	-0.12766174185620946+0.3293170094996638*I	0.38745371815611424+0.08344412982206488*I	-0.5060020222339432+0.3125069119948376*I	0.30985539205192425-0.25437189725638637*I	0.5285927096792281+0.12061856075961037*I	-0.5735476900621616-0.3411703459396701*I
-0.22041923483795473-0.00880125424834226*I	-0.009964870279701605+0.10839434426797362*I	0.235078433583543-0.15053743533855085*I	-0.3208561422132234-0.22413189047082*I	0.23655768228084828+0.4800433999448775*I	0.36761460168766075-0.6996274619100245*I	0.22297889049209949+0.5483722076026896*I	-0.30677598795606625-0.23012320772237083*I	0.2279587994825435-0.21006041465200884*I	-0.03716623287400071+0.12470452049303242*I	-0.17331196670571286+0.026748486150538542*I	0.03847146682501089-0.034927896926629336*I	0.11675541768325423+0.02459167518492419*I	-0.03715001894304331+0.011647006047954683*I	-0.062143725136375665-0.041709059073523146*I	0.033300886920015274+0.0015912187510308505*I	0.013191580485828412+0.039366637420815975*I	-0.02718548323971491-0.0070760194799191715*I	0.02677037227460496-0.028962170237010785*I	0.019220732662838635+0.007582536002578792*I	-0.05502409103537772+0.017813920239953887*I	-0.009948656348722133-0.00466317017714019*I	0.0696481495509819-0.010958065213922945*I	-0.09243521929774251+0.02076456122665168*I	0.06623369927282223-0.019556596267325324*I	0.0716151188999132-0.029100326169067117*I	-0.11648674305293288+0.0445129939840101*I	-0.03139059288381673+0.042065196688518804*I	0.13586474883720642-0.0773835238198337*I	-0.02550309033072509-0.05238547543775951*I	-0.11157202508441341+0.11502608560155737*I	0.09519623706759302+0.04808030641160725*I	0.03378208976206797-0.1440045965768038*I	-0.17294945270883263-0.012880547184932123*I	0.10369689998194354+0.13836462069900074*I	0.2534660319550027-0.12907956701102413*I	-0.3029929082067861+0.024608510053470787*I	0.00882177954926186+0.41418470088784304*I	0.0621075112569158-0.4234004878845462*I	-0.3885627455342221+0.1236212265673926*I	0.2861131963089474-0.30665606649765725*I	-0.3944502480872898+0.21807189869364652*I	0.05719279328838972-0.49391357950207226*I	-0.014759338618417049+0.3370040683071578*I	-0.2705412986960285+0.14905651036296275*I	0.33398026536607034-0.09543445859942666*I
0.00952711740881377-0.3679993168721627*I	-0.0966288190508216+0.05953244103604932*I	0.13252319983999755+0.28049629143107546*I	0.18997322879118858-0.23085263453844113*I	-0.4118069314264982+0.058838084017554006*I	0.2229788904920949+0.5483722076026963*I	0.08408279962387923-0.8649675270825666*I	0.2745432529721922+0.5008356198313003*I	-0.487611297931018+0.12871171160525824*I	0.15839528592866187-0.18332139022405317*I	0.2547518954768628+0.1407548924955071*I	-0.10366381715470373+0.01579042093660521*I	-0.1023645052173544-0.16395644489060127*I	0.06164669065074919+0.026624636210836536*I	0.011746532424374343+0.12481206499160648*I	-0.03191362430651295-0.0409485617790759*I	0.03516240045002149-0.06461448781393425*I	0.013191580485830603+0.039366637420825946*I	-0.05455008710045039+0.006744211647271483*I	-0.0034597285552824234-0.02972266753146673*I	0.05963291580996244+0.03694845559683998*I	0.00008463599711979228+0.015780959214026707*I	-0.0597557526298072-0.06014647410505886*I	0.08775030572128603+0.07264033329567286*I	-0.06922993274715386-0.046643590870152365*I	-0.08428159883692232-0.040378484701495805*I	0.13348692937899695+0.06905993594439491*I	0.07045745052827872-0.01955250600213835*I	-0.18251124980571667-0.04706900951357584*I	-0.032973146289630904+0.09656170520468822*I	0.19582903057197268-0.030258912008752598*I	-0.04698798780156706-0.16915098462266454*I	-0.13852013602650529+0.15410349321124314*I	0.19247655352897672+0.19861115329226384*I	-0.04203603132840674-0.2821246913156225*I	-0.4292026796356965-0.03940419787049509*I	0.4182081344962305+0.19933688995770685*I	0.283862940228903-0.5066716845371834*I	-0.3479260258701537+0.41673038841267185*I	0.3787896443359029+0.22228602909741382*I	-0.29295532232459304+0.12143879693226313*I	0.19240995372207076-0.4039703758769167*I	0.42187922474205974+0.41354033059387835*I	-0.2881254638760201-0.2410226072212728*I	-0.13088209494503047-0.33970457686329486*I	0.08258715652817808+0.4814256020542891*I
0.12379041578711335+0.06833369528437663*I	0.012204335520688947-0.03234840649937745*I	-0.14173402384317546-0.020782758163843826*I	-0.02357002936272896+0.12469996057645859*I	0.1763944370024454-0.16252382688061404*I	-0.30677598795606625-0.23012320772237224*I	0.2745432529721991+0.5008356198312967*I	0.35401839817637987-0.6996229019934608*I	0.20497973941832345+0.5275746442592731*I	-0.2945890109088917-0.22671138089810008*I	0.22804343547965797-0.19427945543797495*I	-0.0471148892227434+0.12004135031590951*I	-0.15877254418719333+0.01782338196251044*I	0.04550522244069309-0.030757187748336353*I	0.0918767914805997+0.0273851335052999*I	-0.040790642322718264+0.009229596828581954*I	-0.03191362430652078-0.04094856177908339*I	0.03330088692001915+0.0015912187510438104*I	-0.017038520344032033+0.038606140126356873*I	-0.023544859859993657-0.004658610260537659*I	0.05164899847719764-0.031755628557380663*I	0.012186977047189625+0.0034118268243047752*I	-0.06956351355388396+0.026739024427947906*I	0.09007406177946256-0.042711236382032766*I	-0.06284962838556427+0.03603748564746227*I	-0.06456932051153186+0.047922392515734526*I	0.10612232329956964-0.07472131715616012*I	0.015294458459715292-0.05368193062421639*I	-0.11157202508438109+0.11502608560155579*I	0.05439868827710674+0.04937676159805715*I	0.06352451529971441-0.14666680324044407*I	-0.1397707250811058-0.018737743012184626*I	0.050059785314609764+0.14684012903556376*I	0.23500708907542078-0.11546865679804469*I	-0.23675920893396507+0.005051913786143844*I	0.006460622030994652+0.39223802573246597*I	-0.0007421171286818432-0.3873630022370972*I	-0.3606968467479971+0.1507790578564878*I	0.3260018203356999-0.3618207873865386*I	-0.4507709085274638+0.19349029423853004*I	0.06210751125689664-0.42340048788454415*I	0.07102994254251221+0.34431563321671577*I	-0.34288153223351336+0.07977323094233194*I	0.21971263061569174-0.0617867261738464*I	0.1616318103990042+0.03181404343400462*I	-0.19416941335821675-0.06811450461023494*I
-0.19149219524634115+0.2675364057625509*I	0.07868521099475922-0.011981503915516601*I	0.07582373693365353-0.2499314635278408*I	-0.15531281563191773+0.04754604949398367*I	0.15249085665021536+0.18005430205324804*I	0.22795879948255027-0.21006041465201356*I	-0.48761129793102964+0.12871171160526398*I	0.2049797394183312+0.527574644259269*I	0.186343838450508-0.9042669366403312*I	0.2746278889693199+0.5166165790453512*I	-0.5899951735775028+0.1448131026547679*I	0.1729347084471685-0.1922464944120696*I	0.3357619275107237+0.13777195066012946*I	-0.12854244335734194+0.018583879256973936*I	-0.14680267738750544-0.16507739892354534*I	0.09187679148059139+0.027385133505292036*I	0.011746532424386414+0.12481206499161793*I	-0.06214372513638397-0.041709059073553156*I	0.07960057262019063-0.06349353378098112*I	0.03807020668844722+0.03657317910044272*I	-0.1355601191342979+0.009727153482661906*I	-0.017999151073806285-0.020797563343459526*I	0.16201679145645878+0.020847064547331005*I	-0.2201634476607337-0.009863823220262767*I	0.1616224902224971-0.00632522806877864*I	0.17920329222812542-0.030060975364582423*I	-0.2894942167610799+0.0407697880428299*I	-0.09294567265712174+0.09846341457389067*I	0.3465336292883154-0.12200817911820314*I	-0.04698798780155645-0.16915098462265965*I	-0.2892247347428761+0.24585276032067468*I	0.2524490798964909+0.19670944392308434*I	0.06494693562693209-0.36996348887205305*I	-0.5379485213355245-0.028895728508045775*I	0.39007257365271414+0.2747220539708847*I	0.4197447890527064-0.5371863460184327*I	-0.41715595861729177+0.3700867975425388*I	0.24637650239643857+0.2850625391728211*I	-0.13133283210206417+0.11511356886350603*I	0.2838629402288917-0.5066716845372002*I	0.20161494072816857+0.5009537095068913*I	-0.2967895376962432-0.10218070794590953*I	0.0821646049642992-0.5307726919258832*I	-0.03485828180166479+0.3318271234337655*I	-0.10671348493716196+0.29292176983426843*I	0.2028350696579381-0.38127786333590846*I
-0.04510520479234789-0.08031519919989785*I	-0.013605159083017406+0.016305616308504522*I	0.06510641920601416+0.056347303742304615*I	0.02628448977785883-0.03833972375092566*I	-0.10374845315184128+9.461722578413997*^-6*I	-0.03716623287399581+0.12470452049304176*I	0.15839528592866384-0.1833213902240621*I	-0.29458901090889533-0.2267113808980821*I	0.2746278889693223+0.5166165790453335*I	0.3440697418276452-0.7042860721705941*I	0.21951916193682253+0.518649540071257*I	-0.28755525529321624-0.2225406717198019*I	0.20316480927703373-0.1914859971176192*I	-0.05075551260243596+0.11762394109653601*I	-0.12854244335734308+0.018583879256971407*I	0.045505222440711306-0.0307571877483361*I	0.061646690650722494+0.026624636210838423*I	-0.037150018943014416+0.011647006047972834*I	-0.007034998103886653-0.04374202009946405*I	0.026267131304353635-0.0025794904272384294*I	-0.03157794286255609+0.047531244314373916*I	-0.013596203511234636+4.559916582711717*^-6*I	0.05156436248006268-0.047536587771399144*I	-0.0622081629932346+0.06986906767112626*I	0.039888624026759245-0.055164720888856975*I	0.03375340133926971-0.06729284083718763*I	-0.057934910417013596+0.10655057726501489*I	0.021219960649364124+0.055233957425288215*I	0.03378208976207764-0.14400459657678927*I	-0.09897317629063786-0.020034198198634213*I	0.0500597853146177+0.14684012903557225*I	0.1942095402849446-0.1141722016116123*I	-0.20701678339630433+0.0023897071224977477*I	0.039639349658701216+0.38638082990523814*I	-0.05437923179602965-0.37888749390054427*I	-0.37915578962755064+0.16438996806945463*I	0.39223551960851344-0.3813773836538481*I	-0.4531320660457489+0.17154361908313912*I	-0.0007421171286764908-0.387363002237095*I	0.09889584132873253+0.3714734645058189*I	-0.3029929082067731+0.02460851005347069*I	0.16339197017551602-0.08636833062899098*I	0.16654652836754405+0.10232713505155021*I	-0.10838013219730769-0.06080293970068702*I	-0.07234023353748602-0.0692832794206251*I	0.07990177860784851+0.10176223703582454*I
