-0.6071581041505033-0.048123945182481476*I	-0.31879400844589895-0.05918831429500083*I	-0.25996751765377113-0.11283639029907616*I	-0.12130278726161746-0.08200968561324107*I	-0.0699842646663897-0.1102178242902134*I	-0.0010731729066211669-0.06241328847647102*I	0.06705899303153245-0.05954621304849712*I	0.06563076425683081-0.026108771799079986*I	0.11145407486986743-0.01147620932142614*I	0.06021356900393383-0.003266562223928072*I	0.05232650616461022+0.0025851387154413956*I	0.08211478627767749+0.010292906879312206*I	0.17102674180136046+0.02540335651766003*I	0.17730960276434254-0.001851100738758016*I	0.19980111773770995-0.018979872165932127*I	0.11783691507425381-0.07345034511566427*I	0.05364895319821626-0.12127063719168495*I	-0.06799226150677035-0.15536250955320163*I	-0.16861917608119723-0.19109076527665952*I	-0.267026135949771-0.16569098495347986*I	-0.29774096514690385-0.14672562088413446*I	-0.3326808472379884-0.07164810079093373*I
-0.31879400844589895-0.0591883142950008*I	-0.6466483215559291-0.07369521288066112*I	-0.44009679570751636-0.14119799990824183*I	-0.20678759350897194-0.10501531351371499*I	-0.12237596016823861-0.144422974089712*I	-0.02125360462654986-0.08564233813445797*I	0.06455759135020954-0.08852206027555098*I	0.07000230103552883-0.0433420566428145*I	0.12584433326076458-0.029375334023008032*I	0.06840408164813519-0.011998182293665914*I	0.0602135690039338-0.0032665622239280595*I	0.09537649938634235+0.0031071116876812*I	0.1992108200380861+0.011708368364482292*I	0.20388726625221323-0.024573254039427492*I	0.22951575358176532-0.04919267405534224*I	0.1268390998575635-0.11180206493136116*I	0.050917826474104505-0.16639956619239477*I	-0.10483585581949627-0.20216060027982685*I	-0.21371561019492372-0.23904380889344032*I	-0.3436414890595341-0.20530402367647094*I	-0.2809129747418602-0.1781507714494127*I	-0.22047730024834525-0.08726512260089646*I
-0.2599675176537712-0.11283639029907616*I	-0.44009679570751636-0.1411979999082419*I	-0.9371098864706642-0.271178159771771*I	-0.4411699686141377-0.20361128838471287*I	-0.26289278928862847-0.2826004276377866*I	-0.056745195911407906-0.17053174588879205*I	0.10852880323501006-0.1812402466601366*I	0.1247711603541434-0.09178862249947903*I	0.23083957406601005-0.06843728365448178*I	0.12584433326076458-0.02937533402300802*I	0.1114540748698674-0.011476209321426102*I	0.17730960276434254-0.0018511007387579546*I	0.3708278595390704+0.006423484351728023*I	0.37726130411627373-0.06500853897510997*I	0.42447681273728644-0.11484715283995693*I	0.22715425633182587-0.23066395540762388*I	0.08483089485472885-0.33134127463427643*I	-0.21718148238228763-0.39450383962234553*I	-0.41271118802988493-0.45908702335247886*I	-0.6676992446945298-0.39270159529761534*I	-0.46636014122810104-0.337816386160794*I	-0.26702613594977087-0.16569098495347986*I
-0.12130278726161746-0.08200968561324112*I	-0.2067875935089719-0.10501531351371508*I	-0.4411699686141376-0.20361128838471296*I	-0.667901926182479-0.15933755101511915*I	-0.375539204357307-0.22972006018379285*I	-0.13678529247344318-0.14835737015652953*I	0.0034683730925257794-0.17379830811272007*I	0.047150477021585264-0.09764052042812385*I	0.12477116035414332-0.09178862249947893*I	0.0700023010355288-0.04334205664281445*I	0.06563076425683077-0.026108771799079923*I	0.10851076686587093-0.027680365727108608*I	0.22951575358176537-0.04919267405534207*I	0.22221559924390574-0.1086949532436798*I	0.25012864651219047-0.15469119782791244*I	0.09905141043271684-0.22673385431925436*I	0.015800143386841412-0.2882364829487825*I	-0.2168023892019707-0.317106088607832*I	-0.2299951482677558-0.3445503376418076*I	-0.3253131560678417-0.2894257228807236*I	-0.2137156101949238-0.2390438088934406*I	-0.12316418881118889-0.11803890107557458*I
-0.06998426466638971-0.11021782429021344*I	-0.12237596016823869-0.14442297408971214*I	-0.26289278928862847-0.2826004276377867*I	-0.37553920435730687-0.22972006018379282*I	-0.7585968185692646-0.34220058214169397*I	-0.3153256353533732-0.23298662240772078*I	-0.09911220825415124-0.291491498243771*I	0.003468373092525673-0.1737983081127199*I	0.10852880323500975-0.18124024666013636*I	0.0645575913502094-0.0885220602755508*I	0.0670589930315323-0.059546213048496964*I	0.11783691507425355-0.07345034511566405*I	0.2534500709359258-0.14025050935761665*I	0.22715425633182537-0.23066395540762347*I	0.2558576366560887-0.30593791811661597*I	0.04224290665973191-0.3860620334817912*I	-0.041883328490814914-0.45266353900075046*I	-0.3725527268559336-0.46800304115203706*I	-0.212910070292175-0.4780668955184109*I	-0.21718148238228763-0.3945038396223459*I	-0.11497022288298094-0.31236140246834476*I	-0.06799226150677035-0.1553625095532018*I
-0.0010731729066212302-0.062413288476471075*I	-0.02125360462654994-0.08564233813445804*I	-0.05674519591140809-0.17053174588879214*I	-0.13678529247344332-0.14835737015652953*I	-0.3153256353533733-0.23298662240772078*I	-0.5994978445343441-0.1713357333087849*I	-0.3153256353533733-0.2329866224077206*I	-0.1367852924734433-0.14835737015652933*I	-0.05674519591140821-0.17053174588879175*I	-0.02125360462655003-0.08564233813445782*I	-0.0010731729066213256-0.062413288476470874*I	0.018328332991692394-0.08412169920425228*I	0.050917826474104214-0.16639956619239443*I	0.0036749110463741865-0.22984096600693518*I	0.015800143386841103-0.28823648294878207*I	-0.12142588981562873-0.3139989769201505*I	-0.030784328229670015-0.33284196927732496*I	-0.12142588981562862-0.3139989769201507*I	0.015800143386841436-0.28823648294878274*I	0.003674911046374471-0.22984096600693588*I	0.05091782647410452-0.16639956619239518*I	0.018328332991692547-0.0841216992042526*I
0.06705899303153241-0.05954621304849719*I	0.06455759135020953-0.08852206027555108*I	0.10852880323500996-0.18124024666013674*I	0.0034683730925257426-0.17379830811272012*I	-0.09911220825415132-0.2914914982437712*I	-0.31532563535337343-0.23298662240772078*I	-0.7585968185692652-0.34220058214169385*I	-0.3755392043573073-0.2297200601837926*I	-0.26289278928862914-0.28260042763778614*I	-0.12237596016823896-0.14442297408971183*I	-0.06998426466638996-0.11021782429021315*I	-0.06799226150677072-0.15536250955320133*I	-0.11497022288298166-0.3123614024683437*I	-0.21718148238228846-0.394503839622345*I	-0.21291007029217598-0.47806689551841014*I	-0.3725527268559343-0.46800304115203684*I	-0.041883328490815365-0.4526635390007504*I	0.04224290665973184-0.3860620334817913*I	0.25585763665608907-0.3059379181166167*I	0.22715425633182584-0.23066395540762424*I	0.2534500709359262-0.14025050935761751*I	0.11783691507425376-0.07345034511566445*I
0.06563076425683075-0.026108771799080062*I	0.07000230103552879-0.04334205664281459*I	0.12477116035414326-0.09178862249947917*I	0.04715047702158514-0.09764052042812393*I	0.0034683730925255387-0.17379830811272007*I	-0.13678529247344343-0.14835737015652942*I	-0.37553920435730725-0.2297200601837926*I	-0.6679019261824796-0.15933755101511893*I	-0.44116996861413793-0.20361128838471249*I	-0.20678759350897216-0.10501531351371482*I	-0.12130278726161764-0.0820096856132409*I	-0.12316418881118911-0.11803890107557426*I	-0.21371561019492424-0.23904380889343987*I	-0.3253131560678421-0.2894257228807229*I	-0.2299951482677564-0.34455033764180687*I	-0.21680238920197134-0.31710608860783174*I	0.015800143386841107-0.2882364829487823*I	0.09905141043271652-0.22673385431925436*I	0.2501286465121904-0.15469119782791282*I	0.22221559924390574-0.10869495324368024*I	0.22951575358176546-0.0491926740553426*I	0.10851076686587093-0.02768036572710885*I
0.11145407486986739-0.01147620932142621*I	0.12584433326076455-0.029375334023008112*I	0.2308395740660099-0.06843728365448193*I	0.12477116035414318-0.09178862249947903*I	0.10852880323500962-0.18124024666013644*I	-0.05674519591140839-0.17053174588879183*I	-0.26289278928862925-0.28260042763778614*I	-0.4411699686141383-0.20361128838471254*I	-0.9371098864706651-0.2711781597717705*I	-0.4400967957075168-0.14119799990824158*I	-0.25996751765377146-0.11283639029907591*I	-0.26702613594977137-0.1656909849534795*I	-0.46636014122810204-0.33781638616079324*I	-0.6676992446945308-0.39270159529761445*I	-0.4127111880298859-0.45908702335247786*I	-0.21718148238228865-0.39450383962234503*I	0.08483089485472813-0.331341274634276*I	0.22715425633182526-0.2306639554076237*I	0.42447681273728627-0.11484715283995717*I	0.3772613041162737-0.06500853897511029*I	0.37082785953907044+0.006423484351727568*I	0.17730960276434254-0.0018511007387581602*I
0.06021356900393381-0.003266562223928109*I	0.0684040816481352-0.011998182293665952*I	0.12584433326076452-0.029375334023008102*I	0.07000230103552872-0.04334205664281451*I	0.06455759135020933-0.08852206027555092*I	-0.021253604626550123-0.08564233813445789*I	-0.12237596016823903-0.14442297408971183*I	-0.2067875935089722-0.10501531351371485*I	-0.44009679570751675-0.14119799990824158*I	-0.6466483215559293-0.07369521288066098*I	-0.3187940084458991-0.05918831429500069*I	-0.22047730024834553-0.08726512260089628*I	-0.2809129747418608-0.1781507714494123*I	-0.34364148905953457-0.20530402367647052*I	-0.21371561019492435-0.23904380889343987*I	-0.10483585581949685-0.20216060027982663*I	0.05091782647410414-0.1663995661923946*I	0.12683909985756317-0.11180206493136106*I	0.2295157535817653-0.049192674055342354*I	0.20388726625221326-0.024573254039427644*I	0.19921082003808616+0.011708368364482077*I	0.09537649938634238+0.0031071116876811053*I
