0.6705120943284278-0.15515520873854594*I	-0.3536614324787733+0.17827814700366623*I	0.22426915765756894-0.2958531370374818*I	-0.06719778700623798+0.17432815247523065*I	-0.05424132371653938-0.1451903689461514*I	0.07991547695486798+0.03331701368625395*I	-0.14794150127790803+0.0608903327722333*I	0.08673485436244587-0.04990371850581134*I	-0.07150267063093069+0.0653574015620332*I	0.09417343807396497-0.11544335717906964*I	-0.16676767203191856+0.22670487475720558*I	0.20764775594907073-0.137451042944065*I	-0.2106533943456168+0.06013516634345084*I	0.12449834001731996+0.15969189140464984*I	-0.05007011299252305-0.3189777324850654*I	-0.14657133470234215+0.3958797103101661*I	0.19666602010291068-0.3867301404287029*I	-0.3427496816930232+0.21419747989542207*I
-0.3536614324787733+0.17827814700366612*I	0.701383267042118-0.2098634722566274*I	-0.4208592194850111+0.35260629947889693*I	0.16131200971228418-0.22144964302029763*I	0.012717689948630102+0.20764516616148482*I	-0.07089943585120514-0.07551437604677574*I	0.16665033131731422-0.016586704819557097*I	-0.10015120838100083+0.026284758279132972*I	0.08673485436244609-0.04990371850581121*I	-0.11929296352783826+0.09996297605513325*I	0.21508633966059024-0.20299068161732292*I	-0.25057635267108075+0.09117731592799042*I	0.252230619011523-0.01107616522566876*I	-0.12256756491449705-0.22837952309047838*I	0.04512479232121589+0.38124344923958536*I	0.2021138091726245-0.4607387364827358*I	-0.13565958391659244+0.431799043201922*I	0.19339798494387894-0.24114487351940012*I
0.224269157657569-0.29585313703748156*I	-0.42085921948501115+0.3526062994788969*I	0.840539928269457-0.596198714722179*I	-0.3409437425301431+0.385923313165151*I	0.02208633266312139-0.3801531732114002*I	0.09945254431107624+0.15774144765567366*I	-0.2736854956253791-0.018942634611885334*I	0.1666503313173144-0.016586704819557013*I	-0.14794150127790853+0.06089033277223298*I	0.2076477559490713-0.13745104294406457*I	-0.3774210663775366+0.28684004110065575*I	0.42631953404035683-0.09320250871848379*I	-0.427491179370059-0.03213769138440997*I	0.18557476126404882+0.41812055877075144*I	-0.06405748723522896-0.6455727065703175*I	-0.36482267637804555+0.769769081610238*I	0.1465959071103881-0.7057078729137678*I	-0.14657133470234235+0.3958797103101658*I
-0.0671977870062383+0.17432815247523067*I	0.16131200971228454-0.22144964302029763*I	-0.34094374253014376+0.38592331316515116*I	0.6304838311909127-0.2853778483034033*I	-0.25420888816769704+0.3360195946593401*I	0.061160801331283224-0.19516488474116492*I	0.09945254431107727+0.157741447655674*I	-0.07089943585120571-0.075514376046776*I	0.07991547695486872+0.03331701368625433*I	-0.13128338914324353-0.008785660127142977*I	0.2522306190115246-0.01107616522566826*I	-0.24186052844233685-0.1284165470353456*I	0.26021113198180684+0.17825276762226297*I	-0.04846254349845647-0.3695614205547456*I	0.11657103509493005+0.42072287797625324*I	0.07083042002938242-0.4695243966098784*I	0.04512479232121483+0.3812434492395851*I	0.008715824228745922-0.21959386296333538*I
-0.05424132371653867-0.14519036894615125*I	0.012717689948629318+0.2076451661614847*I	0.022086332663122543-0.3801531732114*I	-0.25420888816769766+0.33601959465933995*I	0.6210957563606183-0.4699509803879134*I	-0.2542088881676964+0.33601959465934045*I	0.02208633266311949-0.3801531732114013*I	0.012717689948631303+0.20764516616148548*I	-0.054241323716540585-0.14519036894615206*I	0.12449834001732171+0.1596918914046509*I	-0.2607235073381429-0.25884256614161644*I	0.1855747612640513+0.4181205587707529*I	-0.23082515926715005-0.41886783181311366*I	-0.06300148235500908+0.5168746814871046*I	-0.23082515926714647-0.41886783181311227*I	0.18557476126404698+0.41812055877075105*I	-0.2607235073381377-0.25884256614161416*I	0.12449834001731888+0.15969189140464965*I
0.07991547695486752+0.03331701368625367*I	-0.07089943585120453-0.07551437604677534*I	0.09945254431107559+0.15774144765567305*I	0.061160801331283515-0.1951648847411646*I	-0.2542088881676965+0.3360195946593403*I	0.6304838311909124-0.2853778483034039*I	-0.3409437425301415+0.3859233131651525*I	0.16131200971228332-0.2214496430202985*I	-0.06719778700623699+0.17432815247523156*I	0.008715824228743958-0.21959386296333677*I	0.04512479232121834+0.38124344923958753*I	0.07083042002937925-0.4695243966098803*I	0.11657103509493263+0.4207228779762547*I	-0.04846254349845722-0.3695614205547457*I	0.26021113198180523+0.1782527676222618*I	-0.24186052844233408-0.1284165470353441*I	0.2522306190115209-0.011076165225670176*I	-0.13128338914324156-0.00878566012714195*I
-0.14794150127790714+0.06089033277223363*I	0.16665033131731316-0.01658670481955768*I	-0.2736854956253771-0.018942634611884668*I	0.09945254431107564+0.15774144765567372*I	0.02208633266312099-0.38015317321140085*I	-0.34094374253014237+0.3859233131651522*I	0.8405399282694556-0.5961987147221817*I	-0.42085921948501004+0.3526062994788983*I	0.22426915765756777-0.29585313703748295*I	-0.1465713347023401+0.3958797103101679*I	0.14659590711038403-0.7057078729137718*I	-0.3648226763780422+0.7697690816102412*I	-0.0640574872352318-0.64557270657032*I	0.18557476126404937+0.4181205587707525*I	-0.42749117937005715-0.03213769138440897*I	0.4263195340403538-0.09320250871848546*I	-0.37742106637753264+0.28684004110065764*I	0.2076477559490692-0.13745104294406563*I
0.08673485436244538-0.04990371850581156*I	-0.10015120838100028+0.026284758279133347*I	0.1666503313173133-0.016586704819557485*I	-0.07089943585120495-0.0755143760467758*I	0.012717689948630484+0.20764516616148537*I	0.16131200971228357-0.22144964302029832*I	-0.42085921948500987+0.3526062994788981*I	0.7013832670421175-0.20986347225662821*I	-0.35366143247877246+0.1782781470036669*I	0.19339798494387767-0.24114487351940125*I	-0.1356595839165901+0.4317990432019241*I	0.2021138091726224-0.46073873648273744*I	0.045124792321217355+0.38124344923958664*I	-0.12256756491449752-0.22837952309047882*I	0.2522306190115221-0.011076165225669315*I	-0.25057635267107925+0.09117731592799122*I	0.21508633966058816-0.2029906816173241*I	-0.11929296352783712+0.09996297605513371*I
-0.07150267063093031+0.06535740156203339*I	0.08673485436244563-0.04990371850581152*I	-0.14794150127790773+0.060890332772233324*I	0.0799154769548681+0.0333170136862542*I	-0.05424132371653985-0.1451903689461519*I	-0.06719778700623731+0.17432815247523134*I	0.22426915765756772-0.2958531370374828*I	-0.3536614324787727+0.1782781470036668*I	0.6705120943284273-0.1551552087385465*I	-0.34274968169302245+0.21419747989542298*I	0.19666602010290907-0.38673014042870446*I	-0.14657133470234052+0.39587971031016744*I	-0.050070112992524285-0.31897773248506656*I	0.12449834001732048+0.15969189140465045*I	-0.21065339434561642+0.06013516634345098*I	0.20764775594906998-0.13745104294406538*I	-0.1667676720319173+0.2267048747572061*I	0.09417343807396426-0.1154433571790699*I
0.09417343807396443-0.11544335717906981*I	-0.11929296352783757+0.0999629760551336*I	0.2076477559490702-0.13745104294406535*I	-0.13128338914324236-0.008785660127142714*I	0.12449834001732038+0.15969189140465073*I	0.008715824228744729-0.2195938629633365*I	-0.14657133470234096+0.3958797103101679*I	0.19339798494387805-0.24114487351940123*I	-0.34274968169302256+0.2141974798954231*I	0.6737801294874587-0.30074047564784984*I	-0.36194411995781295+0.5466085454806886*I	0.16875125559533066-0.5408222734685165*I	0.08152069577662045+0.4257752209589314*I	-0.1923972661401826-0.17565341199728884*I	0.28072848219952173-0.14104474028382724*I	-0.2747862149843619+0.25655305794489924*I	0.2068585410676382-0.37055597475120444*I	-0.11897737913501033+0.19209930026410577*I
