-0.04156672212217143-0.00008433300356770036*I	0.5894386375706085+0.00001916301607820626*I	0.01209479215994275+0.000024430989006730243*I	-0.2560020202978583-0.000017962419314404625*I	0.0007053070587085402+2.0673339887775904*^-6*I	0.04750776056139295+2.687915567232506*^-6*I	-0.0030806948179866755-6.952505823276565*^-6*I	0.037007670834820636+0.000011329523051527884*I	0.0012303124091976856+2.68526258721813*^-6*I	-0.038107851450300725-0.000013187934575054357*I	0.000675078844523689+1.7849192865647731*^-6*I	0.00865368523211807+3.887955233900902*^-6*I	-0.0011077627173341044-2.8446855714709252*^-6*I	0.013192367282480475+7.0049526969343385*^-6*I	0.00044814505370534985+1.1752012083777444*^-6*I	-0.015335706788704691-0.00001061028458224081*I	0.00031863922470132077+8.88883699608048*^-7*I	0.005194441167161913+5.360532492268327*^-6*I	-0.0005783607470064934-1.676354440935661*^-6*I	0.004955048705188942+3.390488240725769*^-6*I	0.0003306086507957612+1.011325158381673*^-6*I	-0.008494047574824472-8.654579280497416*^-6*I	0.00009409286248766207+2.7080856312474493*^-7*I	0.005770975019225563+6.945747537201099*^-6*I	-0.00038264091887411916-1.1951934419087328*^-6*I	-0.005751843092801456-6.847723773222488*^-6*I	0.0006702323887419699+2.112763939844038*^-6*I	0.0027183679395548195+1.6858820288876446*^-6*I	-0.0009002434796187268-2.7397033983655668*^-6*I	0.0035224685382283186+5.180463916772659*^-6*I	0.000393511919958509+1.1171081903190724*^-6*I	-0.01012057200263611-8.609366936241745*^-6*I	0.0006908765662422603+2.001771797695154*^-6*I	0.010125333749195458+5.173443982535789*^-6*I	-0.001515781961059957-4.161861071369456*^-6*I	0.002120932371058162+3.5017573195054592*^-6*I	0.0009615906389777307+2.599478759957548*^-6*I	-0.021790664663200593-0.00001063989738056642*I	0.0012357042475272364+2.9562681468846033*^-6*I	0.02942041245444785+9.143225492345642*^-6*I	-0.003381802800450103-8.140389953494964*^-6*I	0.0010386652635449068+1.6011171532305942*^-6*I	0.002099557288186495+5.271204982246357*^-6*I	-0.08436139735056547-0.000013361743845803308*I	0.005199206061153713+0.000010785527768399959*I	0.2084589945902638+0.000015100606341867507*I	-0.01632746133931496-0.000034453791533305903*I	-0.33404135443764776-3.631625430130828*^-6*I	0.020934736538092125+0.000043608519241850275*I	0.4126396901021997-0.000010789693687602875*I
0.5894386375706079+0.000019163016078251136*I	1.5424879186366405-0.0034922480941140133*I	0.3334366172727491+1.2005967637688554*^-6*I	-2.4988365924229754+0.005279151324513888*I	-0.2084942597364676-0.000015274503747182222*I	2.4795666988206104-0.004933992095071819*I	0.08451543139622678+0.000014017438618702297*I	-1.6682988287807436+0.003093417115655756*I	-0.0011001806154776008-1.8584115234216033*^-6*I	0.6110849386690388-0.0009990020600422235*I	-0.029454166218179756-9.299979341385162*^-6*I	0.15216160170807694-0.0003361817752036908*I	0.021846052514599007+0.000010892907930747624*I	-0.3940529754585986+0.0006423544300055931*I	-0.002143339506225912-3.605331885166705*^-6*I	0.2456914739928179-0.0003142812684830852*I	-0.010141265621541641-5.249752089963146*^-6*I	-0.00016462440862904275-0.00006969612404161482*I	0.010149489872361042+8.751020732896287*^-6*I	-0.13220943069397206+0.00019468026752310266*I	-0.0035389988696359997-5.264091039680402*^-6*I	0.12524120645678283-0.0001110239572542789*I	-0.002723072555599472-1.7088317432933844*^-6*I	-0.06095801491713022+0.000017177713956331936*I	0.005770975019226667+6.94574753719074*^-6*I	0.06066946686074271-0.000018102098835117483*I	-0.008804450172473686-0.000012107589281517162*I	-0.06414703808275736+0.00009420399214067838*I	0.014734884052610387+0.00001552092522607261*I	0.007145173654260816-0.00008303920582990827*I	-0.011553152169612693-6.819391260308796*^-6*I	0.13186658148408165-0.0001264366435054083*I	-0.0051896794206189615-8.796455445728157*^-6*I	-0.24501978682808742+0.00038525400669136905*I	0.027581972908963324+0.00001928548588395456*I	0.14846866808056003-0.00032767856097755757*I	-0.03286209957461939-0.000014143092758065433*I	0.24079907221408287-0.0003089019054498356*I	-0.001023937440876606-5.384627121506405*^-6*I	-0.7617738329962023+0.0013385942508347822*I	0.06856692916829449+0.0000239322772207836*I	1.0572688989566401-0.002094212116975803*I	-0.12033040292186113-0.000023090149744164033*I	-0.8154936402079336+0.0018314225643455183*I	0.07658983667829022-9.490530710363695*^-7*I	0.029694605061738693-0.0003235460782810847*I	0.1304196604504821+0.000029431400226169815*I	0.9396768430427582-0.001820306921965316*I	-0.5108403019060594-0.00003358433519600563*I	-1.5719598485988693+0.003432346079553043*I
0.012094792159943076+0.00002443098900671201*I	0.33343661727274565+1.2005967637871005*^-6*I	-0.02876662290352058-0.00005783468057217665*I	0.3809443778341465+3.888512331037526*^-6*I	0.009719404400664242+0.000019545817172212527*I	-0.1714865889016351-3.944980695768037*^-6*I	-0.0011450753500805509-2.199909247256695*^-6*I	0.04640757994592528+8.295040438238249*^-7*I	-0.0011753035642651942-2.4823239495256423*^-6*I	0.0075535046166466425+2.029543710258691*^-6*I	0.000797628536387245+1.6254963023451162*^-6*I	-0.01626179893569929-2.295026644527504*^-6*I	0.000015461180895160284+1.1543492345006734*^-7*I	0.006510345725890911+2.8262334867479647*^-7*I	-0.0003409784389272722-7.806006634698625*^-7*I	0.003051101660932664+1.755200606993886*^-6*I	0.00018842353140071999+3.8773046702541543*^-7*I	-0.0051862169163431225-1.8592638492697882*^-6*I	0.00007088712849025227+2.2385441706873907*^-7*I	0.0016554422975353738+9.64414524172379*^-8*I	-0.00015365923372289328-3.942207194427838*^-7*I	0.0022319761495903736+1.6816564975963565*^-6*I	0.00004206059440877835+8.694027960299944*^-8*I	-0.002723072555597007-1.708831743350532*^-6*I	0.0000940928624877768+2.708085631248737*^-7*I	0.00271836793955369+1.6858820289622869*^-6*I	-0.0002300110908772522-6.269394585223539*^-7*I	0.0004889933849805465+1.8622172346075303*^-8*I	0.0001635008290814601+4.901687318179164*^-7*I	-0.003879735524861671-1.7430209906826944*^-6*I	0.00018414500658330547+3.791765896578043*^-7*I	0.0035272302847690206+1.7445409631292374*^-6*I	-0.00043139347485736504-1.0429810833640727*^-6*I	0.00212569411761352+6.583436578902168*^-8*I	0.00013668524415998362+4.393894862588581*^-7*I	-0.009544398542937857-1.9646960785941423*^-6*I	0.0006815129254440496+1.3938858354637978*^-6*I	0.009750680162307273+2.0050854315838258*^-6*I	-0.0011845079139456626-2.5846430467257186*^-6*I	0.00866841305478365+1.0444526549677804*^-7*I	-0.000046541264735467984+8.708317564427702*^-8*I	-0.05390231963259007-2.617401200183284*^-6*I	0.003916960548890641+7.916342797137318*^-6*I	0.12513626250322274+3.339979649313017*^-6*I	-0.009028697989973418-0.000018397058782668322*I	-0.20994375719796357-1.89276293395654*^-6*I	0.009806481259931082+0.000019940255476939326*I	0.287057330254816+6.792872241322496*^-7*I	0.004607275198776999+9.154727708553036*^-6*I	-0.3340413544376439-3.6316254301203738*^-6*I
-0.25600202029786195-0.000017962419314462765*I	-2.4988365924229607+0.005279151324513587*I	0.3809443778341422+3.888512331089514*^-6*I	4.022054617457235-0.008426240189185598*I	0.4179520486689759+0.00001521803538248297*I	-4.167135421203782+0.008372568440169497*I	-0.2095944403519409-0.000017132915270571354*I	3.090651637489574-0.005932994155114222*I	0.05506126517804641+4.717459277345324*^-6*I	-1.5161372270726965+0.002757235340452505*I	0.020745871899122543+9.034496407320626*^-6*I	0.2170319632104281-0.0003566476300360562*I	-0.031597505724407816-0.000012905311226546826*I	0.3978530757008916-0.0006504630436870353*I	0.011704786893058094+5.643155840811447*^-6*I	-0.3942175998672604+0.0005726583059637459*I	0.008006150366134876+5.145688847731046*^-6*I	0.1134820432988175-0.00011960100095955231*I	-0.013680264491176729-0.00001051384312962143*I	0.12507658204814032-0.00018072008129559405*I	0.007426417316761623+7.042188989610058*^-6*I	-0.19316744561110935+0.00021185798147943004*I	0.002231976149593732+1.681656497512507*^-6*I	0.1252412064567877-0.00011102395725391245*I	-0.008494047574827352-8.654579280504074*^-6*I	-0.12481650494350206+0.00011230609097548144*I	0.014734884052611384+0.000015520925226120315*I	0.06781464051500818-0.00010114130466529637*I	-0.020357602342085137-0.000018926980541806443*I	0.06771954340134903-0.00003223265136498461*I	0.009545204631998228+6.724469780261186*^-6*I	-0.2378746131737808+0.0003022148008606936*I	0.016028820739350358+0.000012466094623709081*I	0.2803352495647023-0.00045411520448322815*I	-0.038051778995238136-0.000022939548203789253*I	-0.004220714613972302+0.000076352101241921*I	0.02655803546808667+0.00001390085876237443*I	-0.613305164915629+0.001010915689856811*I	0.035704829593676816+9.789184462734649*^-6*I	1.2980679711707621-0.0024031140224267866*I	-0.12135434036274319-0.000028474776865706*I	-1.5772674732040346+0.003170016815179955*I	0.14515676584657566+0.000022983224149602383*I	1.0869635040185168-0.0024177581952565404*I	0.010089257528613166+6.341250482015323*^-6*I	0.12418320283490189+0.000011115642380171969*I	-0.4342504652277717-0.000034533388266989526*I	-1.5422652435371333+0.003108800001272083*I	0.13041966045048176+0.000029431400226149866*I	2.51163669164161-0.00525265300151807*I
0.0007053070587084923+2.067333988789896*^-6*I	-0.20849425973646235-0.00001527450374724371*I	0.00971940440066446+0.000019545817172218832*I	0.41795204866897134+0.000015218035382610777*I	-0.030617005312309438-0.00006210192380824741*I	0.37984419721866963+2.0301008074612005*^-6*I	0.011624795654386105+0.00002401599904600784*I	-0.20094075511982037-0.000013244960037029431*I	-0.0015777592228909502-3.2596755321716784*^-6*I	0.06825363246052533+0.00001172241197446582*I	-0.001834921227894114-4.151808312603262*^-6*I	0.005410165110416209-1.5757881749021527*^-6*I	0.001564412814794425+3.689581210304955*^-6*I	-0.02640306455723915-7.544778734358289*^-6*I	-0.0002442603414103622-6.720358178647375*^-7*I	0.01665983559825596+9.033644081562112*^-6*I	-0.0005887305351380297-1.4456299460403215*^-6*I	-0.00048789720870083455-3.5088904326724955*^-6*I	0.0006131250446838901+1.6698641885431014*^-6*I	-0.00790928947194682-3.5680955925649954*^-6*I	-0.00021766092789620226-7.005304617217658*^-7*I	0.007426417316760911+7.042188989658634*^-6*I	-0.00015365923372302553-3.942207194361481*^-7*I	-0.003538998869635729-5.26409103968163*^-6*I	0.000330608650795489+1.0113251583802618*^-6*I	0.0035224685382284075+5.1804639166842245*^-6*I	-0.0005067315596605036-1.6225952080461268*^-6*I	-0.0038797355248614616-1.743020990636465*^-6*I	0.0008543773953249119+2.4919405294941037*^-6*I	0.0004937551315272404-3.4173007812231784*^-6*I	-0.0006614045657355915-1.6699205418802855*^-6*I	0.00836653059539981+6.93218031133842*^-6*I	-0.0003700463155002086-1.183205721774216*^-6*I	-0.016142502007361375-5.39359909807641*^-6*I	0.001765901411646493+4.512765823443594*^-6*I	0.009755441908849926-1.4308375221612868*^-6*I	-0.002009413308761997-4.744732320360156*^-6*I	0.020914679175041515+8.779646567271841*^-6*I	-0.0006007325868196768-1.4752991358089597*^-6*I	-0.0735720519247277-9.75554126115242*^-6*I	0.006114255435395612+0.000013472089703948909*I	0.13276601029447174+1.8433077614668281*^-6*I	-0.011174796542897507-0.000023581180589302793*I	-0.17948467947996857+8.851579711843288*^-6*I	0.00852423574766848+0.00001707107050570344*I	0.20373459816778236-0.000011081339468427092*I	0.011906038548118145+0.00002521146045919899*I	-0.20994375719796043-1.8927629340394136*^-6*I	-0.011128255278160656-0.000023668263764911603*I	0.20845899459026035+0.000015100606341933574*I
0.04750776056139669+2.6879155671762425*^-6*I	2.479566698820566-0.004933992095070936*I	-0.1714865889016343-3.944980695684032*^-6*I	-4.167135421203717+0.008372568440168817*I	0.37984419721866547+2.0301008076210186*^-6*I	4.63313955612629-0.009425242249227769*I	0.3884978824507938+5.918056041151042*^-6*I	-4.014973819495646+0.008036386664967109*I	-0.187748387837343-6.240007339941827*^-6*I	2.696598662031051-0.005290639725108848*I	0.05291792567181846+1.1121273922501222*^-6*I	-1.2704457530798898+0.002442954071968182*I	0.010604606277584803+3.784744317306848*^-6*I	0.21686733880174872-0.0004263437540768175*I	-0.02144801585204719-4.154290493628638*^-6*I	0.2656436450069488-0.00045578277616400986*I	0.008165788023422296+3.7906480114882624*^-7*I	-0.26897639341043356+0.00046163434870903283*I	0.00528307781053488+3.4368571044337583*^-6*I	0.052524028381695044-0.0001024232870030662*I	-0.007909289471947661-3.568095592496826*^-6*I	0.12507658204817593-0.0001807200812955611*I	0.0016554422975318696+9.644145243601493*^-8*I	-0.13220943069399196+0.00019468026752283464*I	0.00495504870519357+3.390488240800904*^-6*I	0.13196167859778182-0.0001953452968054374*I	-0.0115531521696137-6.819391260324409*^-6*I	0.007050076540585433-0.000014130552529676745*I	0.009545204631995674+6.724469780297615*^-6*I	-0.17720514631307993+0.0002841127020254924*I	0.007224370566872783+3.5850534216286256*^-7*I	0.21618821148189504-0.00035991121234221204*I	-0.02331689494262353-7.418622977782563*^-6*I	0.0029244590402147165-6.6871045874819166*^-6*I	0.015004883298478766+7.081467501977162*^-6*I	-0.4814385834315253+0.0008844790463506276*I	0.03051515017305411+9.927290171608816*^-7*I	1.0530481843427386-0.002017860015735078*I	-0.0937723674537817-9.189290981748838*^-6*I	-1.4287988051235396+0.0028423382542037737*I	0.11229466627197017+8.840131391747719*^-6*I	1.3277625762324663-0.0027266601007074585*I	0.009065320087739985+9.56623360477693*^-7*I	-0.6375906301613795+0.0013497098932135966*I	-0.3656835360594739-0.000010601111046247558*I	-0.4849963445805011+0.0010145878842967586*I	0.010089257528621661+6.34125048184532*^-6*I	1.696143051433736-0.0034212304371729193*I	0.07658983667828391-9.490530709773889*^-7*I	-2.4819420865798443+0.004929106923236407*I
-0.0030806948179868798-6.9525058232925605*^-6*I	0.0845154313962256+0.000014017438618774988*I	-0.0011450753500805413-2.199909247263522*^-6*I	-0.20959444035193822-0.000017132915270734167*I	0.011624795654385872+0.000024015999045997466*I	0.38849788245078815+5.918056041261729*^-6*I	-0.0310496891851198-0.00006316169009313924*I	0.4016902497332692+0.000012923008738298091*I	0.010965177990757094+0.000022346514682896345*I	-0.20308409462605065-0.000016850291922129756*I	-0.0008109749444837087-1.1955906241843232*^-6*I	0.05811236683898381+6.472659884443307*^-6*I	-0.0020946427501995104-4.9392790539362116*^-6*I	0.01555965498277743+7.175232558068863*^-6*I	0.0013166607185838683+3.0245519277530364*^-6*I	-0.02994206342688272-0.000012808869774072843*I	0.000180441171873328+6.100979036413429*^-7*I	0.013936763042655518+7.324812338290276*^-6*I	-0.0008772785915247936-2.3700148248189934*^-6*I	0.0052830778105327336+3.4368571045340504*^-6*I	0.0006131250446838526+1.6698641885375906*^-6*I	-0.013680264491177662-0.00001051384312968024*I	0.0000708871284905764+2.2385441706540007*^-7*I	0.010149489872362116+8.751020732946814*^-6*I	-0.0005783607470067627-1.676354440941082*^-6*I	-0.010120572002647023-8.609366936195518*^-6*I	0.0010843884862022537+3.1188799880202506*^-6*I	0.003527230284776614+1.7445409630318184*^-6*I	-0.0013316369544773825-3.7826844817075895*^-6*I	0.00836653059539705+6.93218031125392*^-6*I	0.00030018607324204755+9.295582180682431*^-7*I	-0.019175977160613405-0.000010555440842420805*I	0.001535890320770111+3.8858263649420316*^-6*I	0.015996278386644205+5.435508423425661*^-6*I	-0.0025161448684247476-6.3673275284183495*^-6*I	0.014316575710631786+5.350743547751203*^-6*I	0.00048365589938311284+1.6435808522293903*^-6*I	-0.07356729017817938-0.000013191464214802906*I	0.005289350040578763+0.000011312000430260817*I	0.1450122764147322+0.000010518509063355499*I	-0.011728987864979909-0.000025143562900720508*I	-0.19915441177210488+1.7134396506115574*^-6*I	0.01072153063417208+0.000022626817412495428*I	0.21136434595902945-0.000012578011356397841*I	0.00975993999519482+0.000020027338652560486*I	-0.17948467947996918+8.85157971172901*^-6*I	-0.012410500790424259-0.000026537448736154514*I	0.1251362625032257+3.3399796493268696*^-6*I	0.007298763349341394+0.000016056732750635657*I	-0.0843613973505769-0.00001336174384581289*I
0.03700767083482777+0.000011329523051557822*I	-1.6682988287807692+0.0030934171156551246*I	0.04640757994592216+8.29504043773667*^-7*I	3.0906516374896107-0.00593299415511362*I	-0.20094075511981854-0.000013244960037048052*I	-4.014973819495666+0.008036386664966448*I	0.4016902497332694+0.000012923008738273747*I	4.239086580667643-0.008782887819223425*I	0.38635454294456456+2.312724156140842*^-6*I	-3.769282345502861+0.007722105396483034*I	-0.19788965345888151-0.000011489759429990734*I	2.6964340376223994-0.005360335849148419*I	0.0630674155441756+9.863148125180345*^-6*I	-1.4026551837738177+0.0026376343394906715*I	0.007065607407949804-1.4793467223404855*^-6*I	0.34210854525851897-0.0005373677113318202*I	-0.024171088407647846-5.8631222369146495*^-6*I	0.20468563008980475-0.00043860506220620363*I	0.01393676304264956+7.324812338278201*^-6*I	-0.268976393410456+0.00046163434870915773*I	-0.00048789720869355635-3.5088904326609216*^-6*I	0.11348204329880776-0.00011960100096014906*I	-0.005186216916346982-1.859263849245292*^-6*I	-0.00016462440861834176-0.00006969612404087149*I	0.005194441167166318+5.360532492094082*^-6*I	-0.00009509711369251389+0.0000689086532996196*I	-0.005189679420616691-8.79645544573076*^-6*I	-0.11305810823030184+0.00018990870988512456*I	0.016028820739352675+0.000012466094623742041*I	0.15551874462119086-0.00034180911350641845*I	-0.02331689494262927-7.418622977935219*^-6*I	0.06359392590100264-0.000024789203424039653*I	0.0062004331260059-5.02612177920303*^-6*I	-0.5455856215142468+0.0009786830384906436*I	0.04525003422565921+0.00001651365424296114*I	1.060193357996968-0.002100899221563571*I	-0.10532551962338262-0.000016008682242094063*I	-1.2969322236394727+0.0027159016106970495*I	0.10710498685134956+4.3675945950172324*^-8*I	1.0827427894044337-0.0023414060940171308*I	0.036647292996714084+0.000020242109244453937*I	-0.48912196208074005+0.0010220313322383012*I	-0.3985456356341011-0.000024744203804452636*I	-0.24419727236634303+0.0007056859788468796*I	0.009065320087745235+9.566233604950403*^-7*I	0.9343692184375486-0.002082636186338949*I	0.14515676584657672+0.000022983224149768916*I	-1.4246731876231888+0.0028348948062617754*I	-0.12033040292186041-0.000023090149744211738*I	1.6664484463719804-0.0030976843588911614*I
0.001230312409198103+2.685262587223342*^-6*I	-0.001100180615476525-1.8584115233776126*^-6*I	-0.0011753035642655103-2.4823239495072625*^-6*I	0.0550612651780434+4.717459277344399*^-6*I	-0.0015777592228907113-3.2596755321655247*^-6*I	-0.18774838783733852-6.240007339954063*^-6*I	0.01096517799075694+0.000022346514682897273*I	0.3863545429445669+2.3127241562271004*^-6*I	-0.030282904906713055-0.00006109760518516498*I	0.39154898411173195+7.673256648206497*^-6*I	0.010705456468452073+0.000021559043941577466*I	-0.19293460475368907-8.099271189218595*^-6*I	-0.0010587270406946308-1.8606199067505477*^-6*I	0.05457336796934774+1.2085688447707252*^-6*I	-0.0016699412369158477-3.657145332422384*^-6*I	0.012836582427180344+5.466400814802902*^-6*I	0.0010281126621969358+2.1001670489636416*^-6*I	-0.024171088407648294-5.86312223688008*^-6*I	0.00018044117187330678+6.100979036427828*^-7*I	0.008165788023426405+3.790648010380479*^-7*I	-0.0005887305351380757-1.4456299460411397*^-6*I	0.008006150366133571+5.145688847826991*^-6*I	0.0001884235314003983+3.877304670354011*^-7*I	-0.010141265621540684-5.249752090046506*^-6*I	0.0003186392247015403+8.888836996222782*^-7*I	0.010125333749194132+5.173443982591223*^-6*I	-0.0008249053948168834-2.160089273673755*^-6*I	0.002125694117609841+6.583436572281081*^-8*I	0.0005301971641193096+1.5564976765841934*^-6*I	-0.016142502007366114-5.393599098047931*^-6*I	0.000865657932027188+1.773062425096435*^-6*I	0.01599627838663834+5.435508423478392*^-6*I	-0.0018459124796813774-4.254563588571445*^-6*I	0.011283100557374913+1.8890180341287253*^-7*I	0.00025364480850617306+1.0166413936935195*^-6*I	-0.06732645370039665-6.325118269248386*^-6*I	0.004782618480917144+9.689405222231212*^-6*I	0.13841417295031472+7.0896060438636296*^-6*I	-0.010644599378777922-0.000022024682912697527*I	-0.1991496500255602-1.722483302926086*^-6*I	0.009896625239355873+0.000020466728138819977*I	0.2236106120792767-3.902810054510476*^-6*I	0.009205748673112666+0.000018464956341149784*I	-0.19915441177211485+1.713439650514872*^-6*I	-0.010213205903920063-0.00002098170182935883*I	0.13276601029447188+1.8433077615070495*^-6*I	0.005152664796417951+0.00001087261094399965*I	-0.05390231963258608-2.617401200065795*^-6*I	-0.0012822455122634788-2.8691849712364944*^-6*I	0.0010386652635428313+1.6011171530970358*^-6*I
-0.03810785145029947-0.000013187934575047133*I	0.6110849386690063-0.0009990020600420361*I	0.007553504616643038+2.029543710267527*^-6*I	-1.5161372270726525+0.002757235340452054*I	0.06825363246052336+0.000011722411974400375*I	2.6965986620310463-0.005290639725108626*I	-0.20308409462604798-0.00001685029192206606*I	-3.7692823455028837+0.007722105396482708*I	0.39154898411173417+7.67325664823449*^-6*I	4.238921956259012-0.008852583943263857*I	0.3965040328169194+0.000011063744889051224*I	-3.901491776196809+0.007916785664005405*I	-0.20142865232851112-0.000016753850469637742*I	2.8216752440790978-0.005471359806404008*I	0.06034434298857562+8.15431638195429*^-6*I	-1.4636131986909402+0.002654812053448131*I	0.012836582427179034+5.4664008147472555*^-6*I	0.34210854525855006-0.0005373677113316988*I	-0.029942063426876695-0.000012808869774037085*I	0.26564364500690485-0.0004557827761633576*I	0.016659835598254364+9.033644081504581*^-6*I	-0.3942175998672313+0.0005726583059639904*I	0.0030511016609378904+1.7552006070457177*^-6*I	0.245691473992803-0.00031428126848298456*I	-0.015335706788705982-0.000010610284582153288*I	-0.24492468971439296+0.0003163453533908834*I	0.02758197290896176+0.000019285485884078593*I	0.14837357096690498-0.00025876990767744606*I	-0.038051778995236124-0.000022939548203825683*I	0.1277409639837759-0.0001189931955644782*I	0.015004883298475973+7.08146750218186*^-6*I	-0.6062550883750056+0.0009967851373264927*I	0.045250034225663885+0.000016513654242978487*I	1.1208628248576662-0.002119001320399863*I	-0.1141299697958539-0.000028116271523423442*I	-1.3610792617221534+0.002810105602838028*I	0.12183987090394596+0.00001556460117200717*I	1.089887963058752-0.002424445299845057*I	0.025094140827097083+0.000013422717984049731*I	-0.3572553805966764+0.000895594688732145*I	-0.40373531505471677-0.00003354065925009406*I	-0.4892170591943868+0.0010909399855374051*I	0.036647292996705744+0.000020242109244419243*I	1.0828378865181156-0.002410314747315453*I	0.11229466627195868+8.840131391650574*^-6*I	-1.1838741154091763+0.002525992900811784*I	-0.12135434036273135-0.00002847477686568345*I	0.904674613375769-0.0017590901080571835*I	0.06856692916828856+0.000023932277220789673*I	-0.6091795474152856+0.001003472241915819*I
