0.14817406338728992-0.0000989955610710723*I	0.6033821273702342-0.00004319361754976906*I	-0.045599106053711896+0.00003131443335058811*I	-0.27926323950388887+0.00004444502314261198*I	-0.0018756402174469333+4.167544534044811*^-6*I	0.08801579892955652-0.000023930439441606696*I	0.01683832364242762-0.00001703729913207361*I	-0.08515328561407384+0.000019350266224911436*I	-0.031314380261793534+0.000028842172951715923*I	0.19092858215412087-0.000019618537108472957*I	0.06564787748358722-0.000055437727009613255*I	-0.331870732764033+8.631958682128256*^-6*I	-0.07646679513656507+0.00005877779991139019*I	0.4218074535060488+0.000011546965828957775*I
0.6033821273702344-0.00004319361754976898*I	-0.42646432356114305-0.0004975802606649436*I	0.32411888786634524+1.2514055928428829*^-6*I	0.7815964030131225+0.0005877978211480026*I	-0.19124744057433246+0.000020514583701005265*I	-0.6072447289127695-0.00037729605077575524*I	0.08801579892955663-0.000023930439441606682*I	0.6222074123377501+0.00036442629617772644*I	0.017759497610490428+0.000023662168558045117*I	-0.20686373694653115-0.00018788954708564323*I	0.13832108889397687-0.00005543160156895663*I	-0.3000318683895602-0.00012241671031891022*I	-0.5134454066282184+0.00006337254206085497*I	0.5290392808947211+0.00042989913294445945*I
-0.045599106053711896+0.00003131443335058814*I	0.32411888786634524+1.251405592842937*^-6*I	0.10069931711613112-0.00006351358318643938*I	0.41213468679590193-0.000022679033848763772*I	-0.03063642262873123+0.00001844467875255934*I	-0.19124744057433246+0.000020514583701005255*I	-0.001875640217446915+4.167544534044793*^-6*I	0.1909285821541209-0.00001961853710847296*I	0.03433349722179374-0.00002659555405789732*I	-0.22609543622398587+8.363687798566722*^-6*I	-0.042133297914771314+0.00003218224585349291*I	0.2808653028961368+5.603874026130373*^-7*I	-0.01081891765297781+3.340072901776997*^-6*I	-0.33187073276403295+8.631958682128238*^-6*I
-0.27926323950388915+0.00004444502314261196*I	0.7815964030131222+0.0005877978211480026*I	0.4121346867959019-0.00002267903384876375*I	-1.0337090524739123-0.000874876311440699*I	0.41213468679590193-0.000022679033848763752*I	0.7815964030131223+0.0005877978211480026*I	-0.2792632395038891+0.000044445023142611944*I	-0.8290711492842812-0.0005523158432633698*I	0.13832108889397687-0.00005543160156895657*I	0.3221755439481899+0.00024200958585881627*I	-0.4956859090177278+0.00008703471061890017*I	0.32217554394819015+0.00024200958585881633*I	0.13832108889397704-0.00005543160156895664*I	-0.829071149284281-0.0005523158432633697*I
-0.001875640217446876+4.1675445340447965*^-6*I	-0.19124744057433246+0.00002051458370100524*I	-0.030636422628731258+0.00001844467875255934*I	0.41213468679590193-0.00002267903384876372*I	0.10069931711613114-0.00006351358318643937*I	0.32411888786634535+1.2514055928429176*^-6*I	-0.04559910605371192+0.00003131443335058812*I	-0.33187073276403306+8.631958682128253*^-6*I	-0.010818917652977787+3.340072901776965*^-6*I	0.28086530289613676+5.603874026130127*^-7*I	-0.0421332979147713+0.0000321822458534929*I	-0.2260954362239859+8.363687798566702*^-6*I	0.034333497221793755-0.000026595554057897332*I	0.19092858215412095-0.00001961853710847294*I
0.08801579892955665-0.000023930439441606682*I	-0.6072447289127694-0.0003772960507757553*I	-0.19124744057433246+0.000020514583701005228*I	0.7815964030131224+0.0005877978211480027*I	0.32411888786634535+1.251405592842959*^-6*I	-0.42646432356114317-0.0004975802606649438*I	0.6033821273702343-0.000043193617549769065*I	0.5290392808947212+0.00042989913294445956*I	-0.5134454066282186+0.000063372542060855*I	-0.30003186838956003-0.00012241671031891025*I	0.1383210888939769-0.000055431601568956675*I	-0.2068637369465312-0.00018788954708564334*I	0.01775949761049056+0.000023662168558045165*I	0.62220741233775+0.0003644262961777265*I
0.016838323642427593-0.00001703729913207362*I	0.08801579892955659-0.00002393043944160672*I	-0.001875640217446932+4.167544534044823*^-6*I	-0.2792632395038891+0.00004444502314261197*I	-0.04559910605371188+0.00003131443335058811*I	0.6033821273702343-0.00004319361754976902*I	0.1481740633872899-0.00009899556107107229*I	0.4218074535060489+0.000011546965828957743*I	-0.07646679513656503+0.000058777799911390194*I	-0.3318707327640329+8.631958682128219*^-6*I	0.06564787748358722-0.000055437727009613214*I	0.19092858215412087-0.000019618537108472933*I	-0.03131438026179351+0.00002884217295171596*I	-0.08515328561407384+0.000019350266224911436*I
-0.08515328561407391+0.000019350266224911375*I	0.6222074123377499+0.00036442629617772644*I	0.19092858215412098-0.00001961853710847288*I	-0.8290711492842812-0.0005523158432633696*I	-0.33187073276403306+8.631958682128214*^-6*I	0.5290392808947211+0.0004298991329444594*I	0.42180745350604887+0.000011546965828957763*I	-0.45733201264399626-0.00047011689410414144*I	0.5004460573327825-0.000045733636562262134*I	0.24361384468287023+0.00015707121657127532*I	-0.12716095526553978+0.000039442400228963685*I	0.23932159395087796+0.0001654615375617907*I	-0.023082939370778086-0.000015627561130074126*I	-0.6366834689571159-0.0003526214223580841*I
-0.03131438026179348+0.000028842172951715913*I	0.01775949761049045+0.000023662168558045165*I	0.0343334972217937-0.00002659555405789727*I	0.13832108889397687-0.00005543160156895668*I	-0.010818917652977815+3.340072901776958*^-6*I	-0.5134454066282184+0.000063372542060855*I	-0.07646679513656506+0.00005877779991139023*I	0.5004460573327822-0.00004573363656226216*I	0.16154262030977443-0.00011659712386025302*I	0.3732851020672425-6.291236333298456*^-6*I	-0.08726523593448897+0.00007485903057509103*I	-0.15024389463631785+0.00002381483909888959*I	0.027390279006005082-0.00002919056440675073*I	-0.023082939370778016-0.00001562756113007414*I
0.19092858215412084-0.000019618537108472926*I	-0.2068637369465311-0.00018788954708564323*I	-0.2260954362239859+8.363687798566691*^-6*I	0.32217554394819015+0.00024200958585881625*I	0.2808653028961367+5.603874026130405*^-7*I	-0.30003186838956-0.00012241671031891016*I	-0.33187073276403295+8.631958682128248*^-6*I	0.2436138446828703+0.0001570712165712753*I	0.3732851020672425-6.291236333298503*^-6*I	0.025603425989751835-0.00014758413997107553*I	0.3502021626964645-0.00002191879746337257*I	-0.15374803032336784-0.000030088668225018115*I	-0.15024389463631793+0.000023814839098889553*I	0.23932159395087793+0.00016546153756179076*I
