0.	2.799998204180076e-7
0.01	2.8068557439556327e-7
0.02	2.826003749799627e-7
0.03	2.8500176951404146e-7
0.04	2.873868233537472e-7
0.05	2.903842367275356e-7
0.06	2.9415011829005566e-7
0.07	2.999706306778802e-7
0.08	3.077216589965537e-7
0.09	3.177022215473962e-7
0.1	3.3094853539834463e-7
0.11	3.4749080088423404e-7
0.12	3.6735715409592376e-7
0.13	3.9309863005702363e-7
0.14	4.2450182235560615e-7
0.15	4.62027660475539e-7
0.16	5.191169910775955e-7
0.17	5.927509469624626e-7
0.18	6.89766965667439e-7
0.19	8.243374950020691e-7
0.2	1.0334541838996314e-6
0.21	1.3471111537697692e-6
0.22	1.9315260774832294e-6
0.23	3.2455040506598e-6
0.24	7.622094968018051e-6
0.25	0.0018137080854063212
0.26	0.03462025948206326
0.27	0.11114671297466984
0.28	0.19712656406439547
0.29	0.2549598324081789
0.3	0.287172676718869
0.31	0.31256107700511865
0.32	0.3437341059622875
0.33	0.34313755917685673
0.34	0.3633824740193542
0.35000000000000003	0.35684334209528146
0.36	0.3656351392109448
0.37	0.35883050932578076
0.38	0.3626368252849652
0.39	0.38487302204714874
0.4	0.3885543830371112
0.41000000000000003	0.3892423527608816
0.42	0.40878854304751316
0.43	0.3992817946899685
0.44	0.3032996393270464
0.45	0.2603900884550064
0.46	0.30890836148815415
0.47000000000000003	0.3570686688840197
0.48	0.4017841631489716
0.49	0.44156990903923643
0.5	0.46775751841135405
0.51	0.48404731460526434
0.52	0.526528663664454
0.53	0.5315382273563962
0.54	0.5531645285297146
0.55	0.5557927059267145
0.56	0.5783441426550308
0.5700000000000001	0.6000992124453858
0.58	0.6050657083550646
0.59	0.6026998758717571
0.6	0.6096259841758273
0.61	0.616435512958879
0.62	0.6373816715788123
0.63	0.6581470483385816
0.64	0.660562123516985
0.65	0.6562743672027663
0.66	0.6669896903045935
0.67	0.6643859100116616
0.68	0.6732685696292727
0.6900000000000001	0.6815046551179487
0.7000000000000001	0.692836490148493
0.71	0.6895313123040663
0.72	0.7160498946602616
0.73	0.7049833945229806
0.74	0.7157079050548799
0.75	0.7398402443592506
0.76	0.7387339966613656
0.77	0.7540358234851366
0.78	0.7477329427963664
0.79	0.7577907465501287
0.8	0.7882387631957164
0.81	0.7733309023079155
0.8200000000000001	0.7993632505440247
0.8300000000000001	0.7988129883215301
0.84	0.8216349766936506
0.85	0.8224019583635593
0.86	0.8147346271504393
0.87	0.616191429607205
0.88	0.4754188643681769
0.89	0.5053598501497912
0.9	0.5647984059870502
0.91	0.6183128970438532
0.92	0.6654631466549896
0.93	0.7087881147573869
0.9400000000000001	0.7566544137990837
0.9500000000000001	0.7893138717581826
0.96	0.8375472182654864
0.97	0.8768850541337335
0.98	0.9252550413747267
0.99	0.9677697158739035
1.	0.9999255316867256
1.01	1.0775512341857947
1.02	0.9852809475509245
1.03	0.8001032800592325
1.04	0.498247067099419
1.05	0.2816542678779
1.06	0.14892918731030375
1.07	0.1307176874796089
1.08	0.17015366138137689
1.09	0.17993858942970825
1.1	0.20539421963674587
1.11	0.24762009198196183
1.12	0.2711147473088288
1.1300000000000001	0.2963191827617637
1.1400000000000001	0.31893441372187126
1.1500000000000001	0.34949595413553836
1.16	0.36760587997189215
1.17	0.3924419886619916
1.18	0.4184614705633593
1.19	0.42947133267015897
1.2	0.44946294946425885
1.21	0.46511421662122243
1.22	0.4779976723134444
1.23	0.5061541908099805
1.24	0.4944789771236037
1.25	0.49563647140500755
