0.	2.799997133077133e-7
0.01	2.8068321786355895e-7
0.02	2.8258511759859746e-7
0.03	2.8503439782912674e-7
0.04	2.8747584292122084e-7
0.05	2.904057990756137e-7
0.06	2.944363617700332e-7
0.07	3.004256884601937e-7
0.08	3.0844847934307796e-7
0.09	3.1872793736679436e-7
0.1	3.3184105165814607e-7
0.11	3.475198422970789e-7
0.12	3.683088898400038e-7
0.13	3.9494050401815953e-7
0.14	4.281567792715407e-7
0.15	4.7061620584338897e-7
0.16	5.191923552514349e-7
0.17	5.926539725356936e-7
0.18	6.942941380916753e-7
0.19	8.319083529254362e-7
0.2	1.0402520526315945e-6
0.21	1.3881748465371185e-6
0.22	2.0133309656797815e-6
0.23	3.2989541743389424e-6
0.24	8.59595114046634e-6
0.25	0.0011468463578479873
0.26	0.04276108866086705
0.27	0.10944427079231042
0.28	0.18955483630373432
0.29	0.23183872345645434
0.3	0.2603190664935591
0.31	0.2908082312272671
0.32	0.32308788410274747
0.33	0.3272264515959316
0.34	0.34639479713034566
0.35000000000000003	0.3352920798295462
0.36	0.3524052467770201
0.37	0.3629939810613314
0.38	0.3629330590322322
0.39	0.368621849008177
0.4	0.38723653014859905
0.41000000000000003	0.3932271531204472
0.42	0.3979690225114156
0.43	0.3792144232133783
0.44	0.30273011311943604
0.45	0.24693914803915845
0.46	0.30545717792465676
0.47000000000000003	0.3547619285752138
0.48	0.386010855326011
0.49	0.4204614566581919
0.5	0.44913608771721003
0.51	0.4760276129145296
0.52	0.5219648238567396
0.53	0.5263300896768284
0.54	0.5429739445325962
0.55	0.533173735898562
0.56	0.5617723162121085
0.5700000000000001	0.5861831601713486
0.58	0.5892439944735939
0.59	0.5999996473181293
0.6	0.6261515407436458
0.61	0.611939753181573
0.62	0.6224667831942823
0.63	0.6309804000992222
0.64	0.64167178545287
0.65	0.6407091332126345
0.66	0.6477176980286476
0.67	0.6647975318449544
0.68	0.6628231543421
0.6900000000000001	0.6713218739569693
0.7000000000000001	0.6835518562747755
0.71	0.6817268295125213
0.72	0.6951141504443011
0.73	0.7044447707818301
0.74	0.7123792045703162
0.75	0.724644639198805
0.76	0.7336996582680029
0.77	0.7404213806253818
0.78	0.7581684562339297
0.79	0.755290281103664
0.8	0.7830143679664112
0.81	0.7759553183839596
0.8200000000000001	0.7806340376751393
0.8300000000000001	0.792826576463274
0.84	0.8064275208043882
0.85	0.8284372662792265
0.86	0.8091219391293066
0.87	0.6089558021719957
0.88	0.4765646083854681
0.89	0.49212194608580195
0.9	0.5486177971787608
0.91	0.588331676938144
0.92	0.6339866252950246
0.93	0.6724411103034557
0.9400000000000001	0.725069845557585
0.9500000000000001	0.770978421670578
0.96	0.8135517887297179
0.97	0.8629970127909382
0.98	0.8926356050145463
0.99	0.9235776581380803
1.	0.9863496281127313
1.01	1.0441996275857783
1.02	0.9988100988838219
1.03	0.7703051391953529
1.04	0.5053604393453914
1.05	0.2567316887810238
1.06	0.1494476380694041
1.07	0.12615367649176987
1.08	0.16939398664414118
1.09	0.18340118860234383
1.1	0.21942204945178959
1.11	0.2459068955653422
1.12	0.26470777154262265
1.1300000000000001	0.2740713427529696
1.1400000000000001	0.30945191147612466
1.1500000000000001	0.34353533701040245
1.16	0.3625243985731531
1.17	0.3903950815941776
1.18	0.4054843198346924
1.19	0.42668773255906206
1.2	0.4442890604126807
1.21	0.449286067091127
1.22	0.4620698040560592
1.23	0.4775405235476119
1.24	0.49653919722563566
1.25	0.5027078760820224
1.26	0.5043184769732176
1.27	0.49367142639369
1.28	0.4937800682493031
1.29	0.48223935996161527
1.3	0.48290102042392374
1.31	0.48191014535883225
1.32	0.4935405935164471
1.33	0.482022834272707
1.34	0.5164191832190351
1.35	0.5028602042845622
1.36	0.49951129198095895
1.37	0.504412444893431
1.3800000000000001	0.5216524328842409
1.3900000000000001	0.5220661151671258
1.4000000000000001	0.521139689434777
1.41	0.5226526700294511
1.42	0.5253063015688717
1.43	0.5359701016119548
1.44	0.5217216349018056
1.45	0.5116490344464903
1.46	0.4840727361861431
1.47	0.42614307511598654
1.48	0.424394594004616
1.49	0.4591050128555941
1.5	0.4589432437524875
1.51	0.46940947097682567
1.52	0.46140212138853726
1.53	0.4596298412254997
1.54	0.46547063158400726
1.55	0.47867849717847505
1.56	0.44964789547180156
1.57	0.43104914676220646
1.58	0.39172092260842434
1.59	0.38182301634334465
1.6	0.38993959110619164
1.61	0.4081725814427836
1.62	0.3927635937516709
1.6300000000000001	0.42045132409170505
1.6400000000000001	0.405683136998457
1.6500000000000001	0.3936095625755429
1.6600000000000001	0.40202973317634916
1.67	0.38259592593984554
1.68	0.3633077544500403
1.69	0.3627663170082303
1.7	0.3594419247753781
1.71	0.33479108142066233
1.72	0.33559365657840395
1.73	0.31976035979278716
1.74	0.3088989511540271
1.75	0.2779212990630944
1.76	0.25128667658863496
1.77	0.22418932920476906
1.78	0.20512743878682116
1.79	0.18948231469028456
1.8	0.1667685756664456
1.81	0.16716494238686197
1.82	0.16385306011262987
1.83	0.19591641870348311
1.84	0.2297998436187162
1.85	0.2753757493808148
1.86	0.31905118474541533
1.87	0.3398326233244278
1.8800000000000001	0.38473784065826433
1.8900000000000001	0.35887697949185876
1.9000000000000001	0.38057781171029714
1.9100000000000001	0.3715848585688861
1.92	0.3626260613819671
1.93	0.3262023937053554
1.94	0.2642819075047773
1.95	0.27036329459841807
1.96	0.3359623511063926
1.97	0.35480860658865176
1.98	0.3727655025319409
1.99	0.3847135845168956
2.	0.3853377914745194
2.0100000000000002	0.3866882136480465
2.02	0.38351621024244686
2.0300000000000002	0.38398237904487226
2.04	0.3827288158049671
2.05	0.3906538750875402
2.06	0.39671301968161954
2.07	0.39015263633327607
2.08	0.3960450870577172
2.09	0.37912850352671884
2.1	0.37319637020116836
2.11	0.3703508991935818
2.12	0.3425180579303771
2.13	0.3084234715859331
2.14	0.28189124925033454
2.15	0.2983190857959187
2.16	0.29857569332790673
2.17	0.31269304476906307
2.18	0.3155887722179846
2.19	0.313584109628634
2.2	0.3149486272117172
2.21	0.3066610050962604
2.22	0.3062088930531833
2.23	0.29562090453673456
2.24	0.2952078332567911
2.25	0.2870104244648297
2.2600000000000002	0.2805870831292677
2.27	0.27671052996732143
2.2800000000000002	0.28528806424278147
2.29	0.26542839576585153
2.3000000000000003	0.2704719166093523
2.31	0.2460378431733637
2.32	0.2569705047724212
2.33	0.2336922879982451
2.34	0.23199095577411066
2.35	0.2036751142239545
2.36	0.2117786603948623
2.37	0.1968038049779159
2.38	0.18163029611688375
2.39	0.17009279246634793
2.4	0.1787185360948418
2.41	0.15650410616439853
2.42	0.12957520537494496
2.43	0.11391412019731421
2.44	0.10751507338829197
2.45	0.09045353005628688
2.46	0.07374238318004002
2.47	0.07256308127613627
2.48	0.068656375802305
2.49	0.0906812443347928
2.5	0.10795006602625139
2.5100000000000002	0.14330878724350082
2.52	0.16086472659754095
2.5300000000000002	0.1676627934612282
2.54	0.1689248715776558
2.5500000000000003	0.18425642601048906
2.56	0.18092520435965026
2.57	0.16939164442143567
2.58	0.18281670319907106
2.59	0.17790211358606606
2.6	0.17171704489861112
2.61	0.17521068038920287
2.62	0.17406932445553236
2.63	0.16972432890718264
2.64	0.16021057512385023
2.65	0.1687726556301256
2.66	0.1586202880824772
2.67	0.15868054566971046
2.68	0.1533726809405306
2.69	0.1466666591769615
2.7	0.15599495505064842
2.71	0.14381277126858436
2.72	0.13794169791516117
