0.	2.7999987005685716e-7
0.01	2.8069102828186607e-7
0.02	2.825828697588544e-7
0.03	2.850817973237109e-7
0.04	2.875883072855825e-7
0.05	2.9058987946945774e-7
0.06	2.949269562782707e-7
0.07	3.010196308415167e-7
0.08	3.0880210923542665e-7
0.09	3.1973947953546786e-7
0.1	3.3305026409106963e-7
0.11	3.4920907163532877e-7
0.12	3.698561669388133e-7
0.13	3.9556096600187664e-7
0.14	4.2843766239948915e-7
0.15	4.717966010795086e-7
0.16	5.271794948785424e-7
0.17	5.950288228869546e-7
0.18	7.014352042284814e-7
0.19	8.463338215019146e-7
0.2	1.0602999417303539e-6
0.21	1.406502047317329e-6
0.22	2.102379864420712e-6
0.23	3.517882439807469e-6
0.24	8.898080480575031e-6
0.25	0.0018946479385937268
0.26	0.04382454447859819
0.27	0.10878587655291969
0.28	0.17330600843990324
0.29	0.23315862376304974
0.3	0.2516353729731858
0.31	0.27284270295095686
0.32	0.29143782239540383
0.33	0.3038644660127925
0.34	0.3273461298931775
0.35000000000000003	0.3250118139065528
0.36	0.3526947036788944
0.37	0.3418200304793543
0.38	0.3621499839003174
0.39	0.36524917693091935
0.4	0.3758422113669246
0.41000000000000003	0.38152374159446323
0.42	0.38146507103750266
0.43	0.36379190377318604
0.44	0.28603879865205317
0.45	0.25717064670808815
0.46	0.3041079705011573
0.47000000000000003	0.34444855401017876
0.48	0.3735964139887284
0.49	0.4147587914644132
0.5	0.44347636377567995
0.51	0.4728075169244952
0.52	0.490993401338052
0.53	0.5234664842666916
0.54	0.526664694686416
0.55	0.5384416243934136
0.56	0.5629665816475784
0.5700000000000001	0.5739776700233721
0.58	0.586314847886704
0.59	0.6006288517774511
0.6	0.6061255948777426
0.61	0.6089951871155305
0.62	0.613965636060906
0.63	0.6251768226629347
0.64	0.6298849498508725
0.65	0.6591286667985132
0.66	0.6476334758148792
0.67	0.6504074758801964
0.68	0.6680738188063446
0.6900000000000001	0.6656674911451418
0.7000000000000001	0.6803824575254684
0.71	0.6671689323322292
0.72	0.6961664967210219
0.73	0.7011673446810143
0.74	0.714215355897993
0.75	0.724358199564597
0.76	0.7171177422504174
0.77	0.7302430459869683
0.78	0.7502692792142616
0.79	0.7622177551906705
0.8	0.7501673473158781
0.81	0.7678677898260916
0.8200000000000001	0.7917898243075482
0.8300000000000001	0.7915681416356374
0.84	0.7955368375880455
0.85	0.8406998495249909
0.86	0.8111220165518748
0.87	0.5895086259704853
0.88	0.4776281297605284
0.89	0.497162481125407
0.9	0.5393350843885705
0.91	0.5608825057731776
0.92	0.6188890863376021
0.93	0.6468123882334998
0.9400000000000001	0.7039829033577858
0.9500000000000001	0.7436372283540911
0.96	0.7835324396630482
0.97	0.8174751967474297
0.98	0.8725027419808701
0.99	0.8908153219224316
1.	0.9647175422178579
1.01	1.0313181892678671
1.02	0.9589368667470619
1.03	0.7844794207734456
1.04	0.4936481621433357
1.05	0.2847799116721803
1.06	0.14799994954975407
1.07	0.13014385853466756
1.08	0.1540923396785848
1.09	0.1817928202784504
1.1	0.21971674886956918
1.11	0.23280412488512472
1.12	0.2668849481470056
1.1300000000000001	0.2683994520855309
1.1400000000000001	0.2891817308019849
1.1500000000000001	0.3245336932969758
1.16	0.3534683945987795
1.17	0.3796980133840141
1.18	0.40809276592365296
1.19	0.4275938013869002
1.2	0.4421561317826439
1.21	0.44189555116044416
1.22	0.47566829060619714
1.23	0.4655533532553557
1.24	0.49959781658962876
1.25	0.49273209358262665
1.26	0.4958951286687359
1.27	0.49715763702495414
1.28	0.47451869438761
1.29	0.4713195674198892
1.3	0.4911611713244322
1.31	0.4860606921389706
1.32	0.4849466436743807
1.33	0.49000059416978764
1.34	0.4949969981656817
1.35	0.5023115720791923
1.36	0.5025523110833514
1.37	0.5238016560944112
1.3800000000000001	0.4961372099159216
1.3900000000000001	0.5212046906664113
1.4000000000000001	0.5136101409080702
1.41	0.5167265447289592
1.42	0.5211776496625198
1.43	0.5195941219095859
1.44	0.5215756958477333
1.45	0.5179063011650098
1.46	0.4788649249221578
1.47	0.4328440581365923
1.48	0.434220771281564
1.49	0.46214076752515787
1.5	0.46360593390733346
1.51	0.47102940484376504
1.52	0.4460117884226764
1.53	0.4714005421454619
1.54	0.4677793800072589
1.55	0.4773779102895529
1.56	0.4734899163587652
1.57	0.4352087463941948
1.58	0.401706467982735
1.59	0.3987624059767257
1.6	0.3995836590246172
1.61	0.40844240956285066
1.62	0.4035038545040406
1.6300000000000001	0.40791937337032524
1.6400000000000001	0.41714727607269575
1.6500000000000001	0.398817018048819
1.6600000000000001	0.40006413727617224
1.67	0.39107665988439416
1.68	0.3796891108857567
1.69	0.3584508143640737
1.7	0.3631915293151111
1.71	0.3513598440328093
1.72	0.33473182575829796
1.73	0.3396707445095362
1.74	0.3099835191373006
1.75	0.2906787894849274
1.76	0.245413961242112
1.77	0.23219495465467316
1.78	0.20937015592729902
1.79	0.19273250431520358
1.8	0.19046514637385537
1.81	0.1719471317872052
1.82	0.1651703442182952
1.83	0.1847278297247827
1.84	0.24204360297619143
1.85	0.28799219272063176
1.86	0.3225454197750417
1.87	0.3556215843122581
1.8800000000000001	0.37261067381713814
1.8900000000000001	0.3819286983335065
1.9000000000000001	0.3860401499066811
1.9100000000000001	0.39635236646931243
1.92	0.3853324709452723
1.93	0.33509255278034966
1.94	0.28186088815874144
1.95	0.27988732626882135
1.96	0.3449379520912835
1.97	0.36214416340842065
1.98	0.4023504731576385
1.99	0.3875401142840357
2.	0.4000102949493639
2.0100000000000002	0.3868386633899025
