0.	2.7999946251121236e-7
0.01	2.8071605479889534e-7
0.02	2.826234942591941e-7
0.03	2.8508862292997404e-7
0.04	2.877665067715215e-7
0.05	2.911911730079408e-7
0.06	2.9595222052605924e-7
0.07	3.0196682248386133e-7
0.08	3.0999059958307725e-7
0.09	3.206213991427599e-7
0.1	3.342100912304126e-7
0.11	3.5091350348939447e-7
0.12	3.7258219154769926e-7
0.13	3.996977643535845e-7
0.14	4.338301501578178e-7
0.15	4.7577816174959085e-7
0.16	5.319154404819138e-7
0.17	6.086637052954777e-7
0.18	7.128716038556718e-7
0.19	8.604216531876381e-7
0.2	1.0920670838191474e-6
0.21	1.4656001245240155e-6
0.22	2.1771279217649773e-6
0.23	3.871789469951395e-6
0.24	0.000011979681329437398
0.25	0.0031782869233187155
0.26	0.051454682167690384
0.27	0.10678556425456359
0.28	0.15627249795332251
0.29	0.20212293499607073
0.3	0.24166108576201992
0.31	0.2616107967249217
0.32	0.2813683345883729
0.33	0.29861607627656894
0.34	0.3111053656093717
0.35000000000000003	0.32663657156745446
0.36	0.3295866403794591
0.37	0.3497557533268922
0.38	0.3473510510761135
0.39	0.35631095885903025
0.4	0.3675951540832435
0.41000000000000003	0.37428223658879817
0.42	0.3706132236433442
0.43	0.3708109922812654
0.44	0.2832525787165203
0.45	0.2573712317558539
0.46	0.2906873214645189
0.47000000000000003	0.33948635894659324
0.48	0.3780996042087952
0.49	0.40148789022347886
0.5	0.4246533670510953
0.51	0.45543645950645295
0.52	0.47540114073022105
0.53	0.5011094966418835
0.54	0.5139332820721724
0.55	0.531509425278637
0.56	0.5449030039275423
0.5700000000000001	0.5568280720806611
0.58	0.5677239805751144
0.59	0.5712160493039365
0.6	0.5907210734917524
0.61	0.5906385680642883
0.62	0.6029684044262625
0.63	0.6077905245876977
0.64	0.6188391665794907
0.65	0.6328168770047768
0.66	0.6391924404252107
0.67	0.6518378360286657
0.68	0.6565925327968787
0.6900000000000001	0.6601112996338061
0.7000000000000001	0.6663908562086994
0.71	0.6665822027778995
0.72	0.6893736495456138
0.73	0.7027093435004655
0.74	0.7046488261089581
0.75	0.6945157651744739
0.76	0.7039570587566825
0.77	0.7224658997368674
0.78	0.7387813949105174
0.79	0.7492932907668035
0.8	0.7434960567257856
0.81	0.7711708172819729
