0.	2.799994819337204e-7
0.01	2.8069199105016487e-7
0.02	2.825968917212501e-7
0.03	2.85100610531078e-7
0.04	2.876613788976952e-7
0.05	2.909876165172175e-7
0.06	2.9542851856159615e-7
0.07	3.0180571685900274e-7
0.08	3.094398424508942e-7
0.09	3.1946167869493455e-7
0.1	3.335667520149511e-7
0.11	3.5015560135722533e-7
0.12	3.7193018324432194e-7
0.13	3.962085759059239e-7
0.14	4.3022087418913355e-7
0.15	4.7462719731199893e-7
0.16	5.30583041387845e-7
0.17	6.040176254307116e-7
0.18	6.978449040069589e-7
0.19	8.490898546608814e-7
0.2	1.0746181841522605e-6
0.21	1.4293865664019445e-6
0.22	2.103434275134897e-6
0.23	3.621572034240618e-6
0.24	9.771050814801767e-6
0.25	0.0023672326634049798
0.26	0.0384159095914295
0.27	0.11330492645137889
0.28	0.1659532197530701
0.29	0.2240507671983158
0.3	0.24725302557094306
0.31	0.2554030546305524
0.32	0.2918446097053563
0.33	0.29522931575071054
0.34	0.3049809418455765
0.35000000000000003	0.3291609747622913
0.36	0.33032472040391886
0.37	0.3443697818217664
0.38	0.35799444836535443
0.39	0.36645131689596927
0.4	0.3667452771810953
0.41000000000000003	0.379753963788474
0.42	0.3787066781483593
0.43	0.3659150469845628
0.44	0.2699596679041138
0.45	0.2673200337027063
0.46	0.3000337001669093
0.47000000000000003	0.3487712876348231
0.48	0.3888104383982394
0.49	0.40279992779448637
0.5	0.42709897566182264
0.51	0.4604640880037763
0.52	0.4706691192398912
0.53	0.5093760605245741
0.54	0.5127929801780666
0.55	0.5250304891867361
0.56	0.5344838921052809
0.5700000000000001	0.5866079232126594
0.58	0.5704155987870013
0.59	0.579379547102998
0.6	0.5927832992699852
0.61	0.595500907784432
0.62	0.6086859562214141
0.63	0.6202471169524829
0.64	0.6310475251812395
0.65	0.6363356422258319
0.66	0.6506965748012845
0.67	0.6487380222950994
0.68	0.6517965561632196
0.6900000000000001	0.6791656341356238
0.7000000000000001	0.6792659687151391
0.71	0.6791223383644208
0.72	0.6933499347987834
0.73	0.7031308848318452
0.74	0.6978087722187278
0.75	0.7122028283575061
0.76	0.712852248699455
0.77	0.7409816449843266
0.78	0.7463386156214199
0.79	0.7525779524453667
0.8	0.7551349917099717
0.81	0.7551600593340227
0.8200000000000001	0.7991610897819716
0.8300000000000001	0.7862399292593959
0.84	0.8091678205497813
0.85	0.8263723012843268
0.86	0.823807307290293
0.87	0.5985734238910354
0.88	0.45221878046294034
0.89	0.4703980694762422
0.9	0.5282111754791092
0.91	0.5696583508996119
0.92	0.6204213306983108
0.93	0.6550263715189406
0.9400000000000001	0.6950435574305279
0.9500000000000001	0.7255350727273546
0.96	0.762387730082313
0.97	0.8021533992648735
0.98	0.8533434844353427
0.99	0.8882003337332592
1.	0.9354900184800974
1.01	0.9963384621942964
1.02	0.9312593124939726
1.03	0.7814286182021628
1.04	0.49735863308962575
1.05	0.2864133722189213
1.06	0.15448381669314687
1.07	0.13693422137470226
1.08	0.16355539838444205
1.09	0.18671106761824455
1.1	0.22181762548294073
1.11	0.24062474342400983
1.12	0.2663011744873093
1.1300000000000001	0.26368863040255514
1.1400000000000001	0.29153725320067736
1.1500000000000001	0.32380893820871637
1.16	0.3488832924994883
1.17	0.3597360659933838
1.18	0.3925573360911344
1.19	0.403465537386626
1.2	0.41997795561466283
1.21	0.44483216535925546
1.22	0.45912895476694393
1.23	0.46625207257266216
1.24	0.46379766967928415
1.25	0.4735096369796663
1.26	0.5027667705716592
1.27	0.47909196120068703
1.28	0.4654011847681749
1.29	0.4764305142701865
1.3	0.49405662603660094
1.31	0.47649836311046706
1.32	0.48517613637645
1.33	0.49003783082344127
1.34	0.5042497691876298
1.35	0.49411515499557823
1.36	0.5019857974103293
1.37	0.5010055244378501
1.3800000000000001	0.5132616947900701
1.3900000000000001	0.5168177478090492
1.4000000000000001	0.5191810838502479
1.41	0.5280088869892229
1.42	0.5082703579482449
1.43	0.5163704001195742
1.44	0.5086341788745052
1.45	0.5178950667722516
1.46	0.49320988714216535
1.47	0.44449065095774193
1.48	0.4408528501611318
1.49	0.4568229883675174
1.5	0.4683234897222263
1.51	0.4728264508932646
1.52	0.4826647084261268
1.53	0.4950377976392116
1.54	0.4825016547458673
1.55	0.4600759005609471
1.56	0.4766530616654241
1.57	0.4429700725047389
1.58	0.4208504643203964
1.59	0.40159709374947444
1.6	0.41170030465618807
1.61	0.41594388094119483
1.62	0.4148586934353628
1.6300000000000001	0.4139138597402713
1.6400000000000001	0.4088979073234282
1.6500000000000001	0.4028703169181238
1.6600000000000001	0.3912601118864753
1.67	0.395364738418711
1.68	0.38204887183672687
1.69	0.37791649052080395
1.7	0.36001146083559227
1.71	0.34478053873716924
1.72	0.33971217305382706
1.73	0.3280966545420554
1.74	0.30048893838626284
1.75	0.28875402946531026
1.76	0.2599866998706388
1.77	0.21903915803518006
1.78	0.2279013713100278
1.79	0.19258835578458455
1.8	0.19184695244146344
1.81	0.1681323016909942
1.82	0.17792968596598713
1.83	0.18877910249188784
1.84	0.2299975517785741
1.85	0.28523172852283785
1.86	0.32740281688451567
1.87	0.36826705075219707
1.8800000000000001	0.38789163602742854
1.8900000000000001	0.40359859558673755
1.9000000000000001	0.40643580022344356
1.9100000000000001	0.40449907507159144
1.92	0.3994833409309882
1.93	0.36092367800691577
1.94	0.28813722503667794
1.95	0.32962302443464675
1.96	0.35781676497800025
1.97	0.3869870677070534
1.98	0.3946912770605944
1.99	0.40317587573618185
2.	0.412031603565212
2.0100000000000002	0.4293308073407298
2.02	0.42681830972534535
2.0300000000000002	0.4096153271300801
2.04	0.41472435429157994
2.05	0.41667969729948034
2.06	0.4098643899654394
2.07	0.40415060695815436
2.08	0.4006299897580389
2.09	0.39906167347173427
2.1	0.39485528896886024
