1	0.0202130314724202
3	0.015890326519458313
5	0.012933309234651127
7	0.010742489655590104
9	0.009034063904309298
11	0.007684302624224741
13	0.006584754367759951
15	0.005679959376886161
17	0.00495631167701984
19	0.004339798343655087
21	0.0038190338483541494
23	0.003376219206771807
25	0.0030305703999051643
27	0.0027323942902308424
29	0.0024771366019840867
31	0.0022753455026868247
33	0.00210929578977345
35	0.0019604980096353092
37	0.0018611445941151667
39	0.0017709275309207221
41	0.00170325446643026
43	0.0016465725865015873
45	0.0016071936813234504
47	0.0015882291773373733
49	0.0015705121553591167
51	0.0015647459880355128
53	0.0015654909136020212
55	0.001573599793572135
57	0.0015814480298207614
59	0.0016122738248291006
61	0.0016348689567406939
63	0.0016671233395923932
65	0.001703386336030957
67	0.0017375510156425766
69	0.001787500511159193
71	0.0018183425202173706
73	0.001862066381080477
75	0.0019187167304039912
77	0.0019456492085934592
79	0.0020013760184971552
81	0.0020444641542566276
83	0.0020943810900619694
85	0.002139235545095605
87	0.002175295917832293
89	0.0022189120065174753
91	0.002281864274717038
93	0.0023209326737370197
95	0.002376004622838878
97	0.0023995366481567217
99	0.002457276959112546
