0.	2.8389529038332455
0.01	1.0002478769181093
0.02	1.0000655799946716
0.03	1.0000308621200735
0.04	1.0000184939313805
0.05	1.000012714702724
0.06	1.0000095797389914
0.07	1.000007725311206
0.08	0.5637635765715243
0.09	0.07004212226243045
0.1	1.0000055145332951
0.11	1.000005424664402
0.12	0.5348958592873972
0.13	0.7237143009963487
0.14	1.0000079033302085
0.15	1.0000117517574867
0.16	1.0000246317301102
0.17	1.000141718179301
0.18	2.7901154452139347
0.19	2.9034558927888705
0.2	2.9557011295710307
0.21	2.6704719511702217
0.22	3.0000008621450087
0.23	3.000001867990683
0.24	3.000002763587525
0.25	3.000003893470453
0.26	3.0000057965430877
0.27	3.000010045933889
0.28	3.0000245892486013
0.29	3.0001904930601206
0.3	4.922627505347448
0.31	4.792644987911304
0.32	4.917812792477816
0.33	4.928023102009826
0.34	4.840486343882649
0.35000000000000003	5.0000014626284575
0.36	4.8752300740705445
0.37	4.6576115655857535
0.38	4.808886860506199
0.39	4.805031278651974
0.4	4.8230082848044065
0.41000000000000003	6.712255265389132
0.42	6.777781761244297
0.43	6.579907059733322
0.44	6.899036068821866
0.45	6.576996589878565
0.46	7.000001105315207
0.47000000000000003	6.755685517630848
0.48	6.669850330824482
0.49	6.5951876351630885
0.5	6.888830583357453
0.51	6.928331474898188
0.52	8.25770549139418
0.53	8.639818468675143
0.54	8.81926130019263
0.55	8.515146917593968
0.56	8.56389941663174
0.5700000000000001	8.917376319472142
0.58	8.619288924604053
0.59	8.754010542091775
0.6	8.821185354796986
0.61	8.816507907167646
0.62	10.234441492776874
0.63	10.671749458136848
0.64	10.656106620737058
0.65	10.527829418523027
0.66	10.952770758367429
0.67	10.67360816023544
0.68	10.63987038054308
0.6900000000000001	10.6854784810721
0.7000000000000001	11.00011815693273
0.71	12.979422835419642
0.72	12.543007923265893
0.73	12.901209127196264
0.74	13.000000026482596
0.75	13.000003483782137
0.76	13.000007963280813
0.77	13.00001964747285
0.78	13.000110664624259
0.79	14.999510663732224
0.8	14.999976182919202
0.81	14.999996661501887
0.8200000000000001	15.000003424461537
0.8300000000000001	15.000009613038698
0.84	15.00002439525698
0.85	15.000168150144061
0.86	16.999756701707057
0.87	16.9999859696148
0.88	17.000004915967207
0.89	17.000016488965326
0.9	17.00004628681271
0.91	17.001621491419026
0.92	18.999948663400275
0.93	19.000017058656624
0.9400000000000001	19.00005014506067
0.9500000000000001	19.00027620007985
0.96	20.999906815425014
0.97	21.000136562871244
0.98	21.000676246577168
0.99	23.00112921819101
1.	25
1.01	25
1.02	24.000339908544497
1.03	24.00012885179868
1.04	24.000057297398165
1.05	23.999709094072852
1.06	23.000077926909363
1.07	21.116245985233313
1.08	23.00001863982295
1.09	13.203744418637207
1.1	11.30469451961442
1.11	12.245736333679815
1.12	4.325788486969335
1.1300000000000001	0.5258902255858257
1.1400000000000001	1.8979322140062829
1.1500000000000001	1.0569838417895054
1.16	0.6663175941148045
1.17	4.460594421934877
1.18	0.6120753739407317
1.19	4.81661880161774
1.2	1.090868565611827
1.21	7.10705776549309
1.22	4.613538447203428
1.23	7.62805197085624
1.24	7.758054527318954
1.25	6.052352089549638
1.26	6.5813089307593895
1.27	5.994968853684599
1.28	8.167989425242899
1.29	6.210592474875863
1.3	4.344037373371799
1.31	8.343727342350732
1.32	6.500477803234708
1.33	8.936178806832588
1.34	10.719617306887777
