0.	1.3525230008772846
0.01	0.7467659246191332
0.02	0.7467182651833095
0.03	0.8101880225513054
0.04	0.7397636517425198
0.05	0.5623693975179309
0.06	0.752195810093615
0.07	0.7521949790786971
0.08	0.7238382001914107
0.09	0.7249778401377098
0.1	0.8978814130068149
0.11	0.8978826604516531
0.12	0.8978865018647948
0.13	0.9262700793257004
0.14	1.3483878409134398
0.15	1.7200674054555045
0.16	2.100387750247747
0.17	2.4907902525119696
0.18	2.8803281492919393
0.19	2.9274893197408085
0.2	2.9602972904854563
0.21	2.979975374035807
0.22	2.98956910473418
0.23	3.000004873505128
0.24	3.0000094177567114
0.25	3.0000469636512306
0.26	3.3711967282516975
0.27	3.721803239541568
0.28	4.1076542213217335
0.29	4.50764900404832
0.3	4.856340957210833
0.31	4.857893773626415
0.32	4.87840309641233
0.33	4.867793967526846
0.34	4.834139816507603
0.35000000000000003	4.86978885436585
0.36	4.897098715047099
0.37	5.239948853650066
0.38	5.59405828229004
0.39	5.936940634676858
0.4	6.297696262122159
0.41000000000000003	6.602014871296378
0.42	6.593407236642602
0.43	6.61460646489256
0.44	6.583313775353807
0.45	6.5858973657317055
0.46	6.6687499926600795
0.47000000000000003	6.763416433506933
0.48	7.1543205702686565
0.49	7.539117660332173
0.5	7.945141422803411
0.51	8.273257381012952
0.52	8.55592678314211
0.53	8.52684965535921
0.54	8.614202040521038
0.55	8.578963656553231
0.56	8.663667453303214
0.5700000000000001	8.781000721844526
0.58	9.192441131776462
0.59	9.642351893713897
0.6	10.123448668995522
0.61	10.392232231884888
0.62	10.745593708807299
0.63	10.793114614140672
0.64	10.704303288362299
0.65	10.673319023003758
0.66	10.775170729381475
0.67	11.221696115939293
0.68	11.650350380108414
0.6900000000000001	12.13916516157186
0.7000000000000001	12.517372746778497
0.71	12.943736694386168
0.72	12.943822814711181
0.73	12.94383163682111
0.74	12.94385486449298
0.75	13.396933216150291
0.76	13.71311391405905
0.77	14.113111653703266
0.78	14.513108409101003
0.79	14.91308819878389
0.8	14.913190945088843
0.81	15.000040448880634
0.8200000000000001	15.399992456921666
0.8300000000000001	15.799988965952318
0.84	16.19998802653802
0.85	16.599986445279693
0.86	16.99996207261342
0.87	17.000335030555814
0.88	17.40032756931291
0.89	17.800329997850792
0.9	18.200336729069864
0.91	18.60038271172329
0.92	19.40003977652449
0.93	19.800077356418683
0.9400000000000001	20.20020919400279
0.9500000000000001	21.000425008628856
0.96	22.04673776387943
0.97	22.84675640079443
0.98	23.44679706992908
0.99	24.04668759097338
1.	24.246473206814812
1.01	24.20004703036284
1.02	23.800062615744714
1.03	23.600000639120566
1.04	21.314577316530816
1.05	18.38412508635763
1.06	14.875786801083036
1.07	12.87048846807646
1.08	8.364858382993829
1.09	6.211677433896124
1.1	4.9103444775109555
1.11	4.394894630135581
1.12	2.849630352087063
1.1300000000000001	3.1229056387934175
1.1400000000000001	3.518531537286254
1.1500000000000001	4.239223615278554
1.16	4.441897043348404
1.17	4.490917078782648
1.18	5.154982261317528
1.19	5.334440489245996
1.2	5.439379263589565
1.21	5.850806661681678
1.22	5.959427881717771
1.23	6.331768240479981
1.24	6.483124792119606
1.25	6.342625337321727
1.26	6.0454522936256545
1.27	6.569648026893046
1.28	6.672510044895162
1.29	7.404040788686112
1.3	7.965071572757442
1.31	8.72088654268348
1.32	8.797466000501412
1.33	9.176118219702833
1.34	8.780524898063954
1.35	8.560898457744539
1.36	7.742302983918106
1.37	7.5622585599906005
1.3800000000000001	7.227271832334812
1.3900000000000001	7.661988906882897
1.4000000000000001	8.112702807039424
1.41	9.22888112295349
1.42	9.492754440857954
1.43	10.087761582813409
1.44	10.242241856417111
1.45	10.331289763197917
1.46	10.064820699986797
1.47	10.160086048118808
1.48	9.72570603881475
1.49	9.857877398760468
1.5	9.823930274942134
1.51	10.016691979001967
1.52	9.902737069042566
1.53	10.144948573296867
1.54	9.96640119209671
1.55	9.757459964032265
1.56	9.726784904252902
1.57	9.890386714549662
1.58	9.88403723543555
1.59	9.789508794225625
1.6	9.538592680787541
1.61	9.545394871136379
1.62	9.248507821887797
1.6300000000000001	9.294556314282335
1.6400000000000001	9.340324019776782
1.6500000000000001	9.80953173080533
1.6600000000000001	9.820428577081811
1.67	9.967340155020981
1.68	9.901942350249762
1.69	9.791709841400863
1.7	9.483093386883736
1.71	9.072766477054357
1.72	8.975154236430994
1.73	8.875210443437103
1.74	8.933008812219263
1.75	8.850864712628193
1.76	9.116709842375199
1.77	9.17747472627181
1.78	9.220576806345695
1.79	9.335014336707644
1.8	9.480436674488525
1.81	9.498466863149797
1.82	9.682254951494897
1.83	9.327298260655104
1.84	9.158817921321672
1.85	9.015881496941253
1.86	8.910108895446395
1.87	8.543949018617445
1.8800000000000001	8.835316534532657
1.8900000000000001	8.865288275522207
1.9000000000000001	8.79611415215991
1.9100000000000001	8.806275262521657
1.92	8.769720068803748
1.93	8.810719274301581
1.94	8.676100934154556
