0.	3.079658832945632
0.01	1.0002478769181093
0.02	0.6826589384712275
0.03	1.0000308621200735
0.04	1.0000184939313805
0.05	0.050873451654875
0.06	1.0000095797389914
0.07	1.000007725311206
0.08	0.6479090080761458
0.09	0.11304722280843671
0.1	1.0000055145332951
0.11	1.000005424664402
0.12	0.858223830874773
0.13	0.6536072078076425
0.14	0.9775650871539616
0.15	1.0000117517574867
0.16	1.0000246317301102
0.17	1.000141718179301
0.18	2.7641960157463386
0.19	2.835962909864286
0.2	2.901613475718699
0.21	2.952037143051223
0.22	2.94783120207915
0.23	3.000001867990683
0.24	3.000002763587525
0.25	3.000003893470453
0.26	3.0000057965430877
0.27	3.000010045933889
0.28	3.0000245892486013
0.29	3.0001904930601206
0.3	4.8557527164727885
0.31	4.753038352992441
0.32	4.929264954834713
0.33	4.99999850288153
0.34	4.743650258872688
0.35000000000000003	4.863516798550707
0.36	4.85558496692201
0.37	4.876219310407289
0.38	4.8317277477853215
0.39	4.921895448163921
0.4	5.000066101956951
0.41000000000000003	6.569835659936845
0.42	6.6467664536071585
0.43	6.546139509719411
0.44	6.725673585390424
0.45	6.521659147828052
0.46	6.526797486667966
0.47000000000000003	6.752762594856946
0.48	6.3896760620256465
0.49	6.738591537279913
0.5	6.935922282469923
0.51	7.000129690902236
0.52	8.707283278665562
0.53	8.313661512343232
0.54	8.768710349636104
0.55	8.576502073517617
0.56	8.413476701548031
0.5700000000000001	8.561897639751068
0.58	8.750423438152366
0.59	8.592518429797073
0.6	9.00002105726753
0.61	9.000143044254594
0.62	10.61909968941075
0.63	10.999977247839535
0.64	10.998002306205192
0.65	10.343938871714368
0.66	10.766950428866647
0.67	10.85670421607762
0.68	10.555920618947665
0.6900000000000001	10.84308097941249
0.7000000000000001	10.853197403602952
0.71	12.99957736165574
0.72	12.999975536923216
0.73	12.999994526264905
0.74	12.734118905445664
0.75	12.985017141641313
0.76	13.000007963280813
0.77	13.00001964747285
0.78	13.000110664624259
0.79	14.999510663732224
0.8	14.56592063118511
0.81	14.999996661501887
0.8200000000000001	15.000003424461537
0.8300000000000001	15.000009613038698
0.84	15.00002439525698
0.85	15.000168150144061
0.86	16.999756701707057
0.87	16.9999859696148
0.88	17.000004915967207
0.89	17.000016488965326
0.9	17.00004628681271
