0.10466542956413892-0.8343223492700161*I	0.4887334719002133+0.09591977582452707*I	-0.013422130382613024+0.18477209449512616*I	-0.020083528694903485+0.02908827063085953*I	-0.02165758512689392+0.026371960823323288*I	-0.017795240842610985+0.007603709211244934*I	-0.014681570043887874+0.0029195868777907173*I	-0.012638477834923768-0.0053677823449327575*I	-0.008097757052264015-0.007532378740312102*I	-0.002541306157900253-0.0077723333126389835*I	0.000872998052908337-0.0066524195798010385*I	0.003007546711050842-0.005255209437726963*I	0.0046201829464283225-0.002940491969682619*I	0.005458540726629453-0.000060055121417574833*I	0.004738948651323992+0.001980616032988951*I	0.0029248352658394192+0.0029495032466921325*I	0.0014627194529191034+0.0033873451343897133*I	-0.0005257770510625663+0.0022001580898368817*I	-0.0026038064767280053+0.0018674100084834174*I	-0.0029598362964412045+0.0025731316406187627*I	-0.002380504332774771-0.0002681229583023408*I	-0.0022796088616204952-0.0029839844309757844*I	-0.0020785326808104403-0.00151434218341647*I	-0.0008683046330025541-0.0010370802247378257*I	0.0006310997231231921-0.0017355128542224133*I	0.002121902224818811-0.00046125169796280065*I	0.0026877486315878382-0.0006153528922173937*I	0.0013852186332634644-0.0007573840361962268*I	0.0010917058327268685+0.0020815003995305376*I	0.0016778428934454905+0.0023677977211710704*I	0.00042969222175719466-0.00012204168720173278*I	-0.0008128930029686367-8.937510661668299*^-6*I	-0.002035881102590508+0.0012609760391500491*I	-0.0026335569182522264+0.00005621446165392768*I	-0.00031793114177212933-0.0012307280763279888*I	-0.00024683049447106573-0.00014607335176302594*I	-0.0022428494251895328-0.0005112594132000988*I	0.000026457771832265148-0.0015597445377990705*I	0.0019085179345298144+0.00011679168508390344*I	0.0008821079251888653+0.0005917219117924903*I	0.0017031313140848789-0.00011660356428224407*I	0.0018316140069249975+0.0005955387073425497*I	0.00011309035147149312+0.0003627191397846909*I	0.0002941215060469075-0.00003274106940257559*I	0.0002179013768738738+0.0005822302854055561*I	-0.001538570217675353+0.0003133651478214449*I	-0.0016263581918693818-0.0005643991498526479*I	-0.0007164172335683464-0.0007966527396481184*I	-0.0011628620527070952-0.0001702570521224938*I	-0.0013844624831018987+0.0004251773319454806*I
0.4887334719002152+0.09591977582452026*I	0.09124329918155002-0.6495502547748757*I	0.46864994320532305+0.12500804645537292*I	-0.03507971550952237+0.2111440553184562*I	-0.03787876953754511+0.03669197984209662*I	-0.03633915517077772+0.029291547701121818*I	-0.030433718677528348+0.0022359268663112624*I	-0.02277932709613801-0.004612791862518731*I	-0.015179783992826273-0.013140115657579339*I	-0.007224758999355973-0.014184798320106782*I	0.0004662405531501213-0.013027542750358147*I	0.005493180999344138-0.009592911549508091*I	0.008466087437661444-0.005315264559123753*I	0.00935913159777115-0.0009598759366953258*I	0.008383375992461807+0.0028894481252605456*I	0.006201668104236111+0.005367961167405766*I	0.002399058214786942+0.005149661336502933*I	-0.0011410870238098205+0.005254755142867533*I	-0.003485613347519163+0.004773289730460036*I	-0.004984310809496643+0.0015992870501960472*I	-0.005239445158052348-0.0004108527903613787*I	-0.004459037013591041-0.001782465141710391*I	-0.0031479134946024428-0.0040210646557273045*I	-0.0014474329577141007-0.0032498550376340424*I	0.0012535975918159376-0.0014983319226945827*I	0.0033188483547110575-0.002350865746445534*I	0.003507120858102337-0.0012186357341634991*I	0.0037794544643074387+0.0014661475073038095*I	0.003063061526713693+0.001610413684994104*I	0.0015213980544813135+0.0019594587123223585*I	0.0008649498904689537+0.002358860210493119*I	-0.0016061888808583057+0.0011389343519633188*I	-0.0034464499212082593+0.000047276950991823903*I	-0.002353812244347492+0.00003024796283558877*I	-0.0028803874127265186-0.00008985889010154639*I	-0.0025607805669521882-0.001741987489536488*I	-0.00022037272264102356-0.0017058178895820787*I	-0.0003343314906473266-0.0003944677281221382*I	0.0009085656969908737-0.0009680226259908061*I	0.003611649248619595+1.8812078068300038*^-7*I	0.0027137219321188492+0.0011872606191466594*I	0.0018162216655675369+0.0002461155755276707*I	0.002125735512960989+0.000562797637924245*I	0.0003309917283347942+0.0009449494251793139*I	-0.001244448711612212+0.00028062407844784944*I	-0.0014084568150130497+0.000017831135532305962*I	-0.002254987451246419-0.00048328759180781987*I	-0.002789220244561729-0.0007346562019962742*I	-0.0021008797166626354-0.000371475407709418*I	-0.0011628620526993305-0.00017025705212347027*I
-0.013422130382614013+0.18477209449513218*I	0.4686499432053106+0.1250080464553673*I	0.06958571405464882-0.6231782939515498*I	0.450854702362685+0.1326117556666254*I	-0.049761285553393875+0.21406364219625582*I	-0.05051724737243637+0.03132419749716378*I	-0.044436912223036376+0.021759168960804962*I	-0.032975024835455946-0.005536406446345798*I	-0.021906329043241534-0.0112652114423141*I	-0.012172237281770583-0.01839532509528498*I	-0.0026045760529118354-0.017125290289807218*I	0.005924781279765226-0.013087597871789628*I	0.01023212965065952-0.007612295516489444*I	0.011390922703524696-0.002365761312443791*I	0.01082185105069091+0.0024274691976972624*I	0.007857598941388067+0.00508960621509231*I	0.0035978616275107616+0.007235371175874516*I	-0.0005607780816592905+0.007722792977152768*I	-0.0035215913565747113+0.004986632184579185*I	-0.005765222209137493+0.0017893052994543053*I	-0.007062843490329985+0.00008494486675716389*I	-0.0061077497910405065-0.0014479330150805616*I	-0.003827937290455557-0.003517977995924131*I	-0.001026011269812227-0.00448231635369487*I	0.0012403156738828981-0.0038652079298580042*I	0.0026388162251140736-0.0022557159588784815*I	0.004410554187423835-0.00026936534690589597*I	0.005184963751506771+0.0011491619869961355*I	0.0042091466860872595+0.0013441058201171293*I	0.002250168523756451+0.0016014761743036036*I	-0.0005144830481240261+0.0032204347514873943*I	-0.0017686070277758248+0.0024150746721547586*I	-0.0019241200225977473-0.00009179372437932946*I	-0.003693280415698497-0.00009879640077466734*I	-0.00459666166956774-0.00048101145036219675*I	-0.002853929640883823-0.001649603427893939*I	-0.0006522626324066745-0.0016251958044579237*I	0.000661735202539299-0.0011140959777630834*I	0.0013687998234130862-0.0005110712924273405*I	0.0027401797039427163-0.00037248391865827446*I	0.003724739600121293+0.0003629072605976348*I	0.0030078434381498923+0.0011545195497361905*I	0.002034123042393797+0.0008283458609075431*I	0.0005871652953003859+0.0008761627857613789*I	-0.0012953664635096073+0.00038055027533973566*I	-0.0019608659451927023-0.000516028661227008*I	-0.0025713188677017433-0.00015242591659950577*I	-0.0036394499343435295-0.00005811025986751734*I	-0.0027892202445747773-0.0007346562019701824*I	-0.0007164172335745173-0.0007966527396258727*I
-0.020083528694901626+0.029088270630855246*I	-0.035079715509499024+0.21114405531846844*I	0.45085470236268677+0.13261175566661676*I	0.054904144010754954-0.6202587070737638*I	0.4382162245277706+0.1272439733216866*I	-0.057859042605660035+0.2065312634559401*I	-0.05305855353034674+0.02355186418450735*I	-0.043563914170124875+0.015106749380998732*I	-0.02996747812439369-0.010791615884038033*I	-0.017286146096804518-0.014205703411999882*I	-0.006713696555159455-0.018455380216702164*I	0.00213437259842096-0.015144674256814974*I	0.008849616545600757-0.010138094625096364*I	0.011694849103583194-0.004224950382101681*I	0.0108651456524527-0.00016560322262095675*I	0.008218044573958798+0.004294879206166565*I	0.00489776264495748+0.00766273785572755*I	0.0012173572947463641+0.006967248217571448*I	-0.0028403869432893523+0.004738808546164498*I	-0.005600124037406659+0.0034722900011648675*I	-0.006633526842113438+0.0007522250747412936*I	-0.006431743767211205-0.0016505679874649183*I	-0.003985847566233273-0.0019091847130539514*I	-0.001140188658882265-0.004133330888134423*I	0.0003592073634900656-0.005239700389881134*I	0.0023320215066071075-0.0017837075303430007*I	0.0043166591185325705+0.00011208176229113965*I	0.0048402464091972216-0.0003914070341227654*I	0.004372070748570331+0.0011402244763342303*I	0.0021732655834571274+0.002605081859267932*I	-0.0003833883945212964+0.0016576906359873046*I	-0.000832414189880814+0.001989706675138745*I	-0.00201543752223165+0.0022690013203941284*I	-0.004166969447807137-0.0006030531375551247*I	-0.0036668226438493594-0.0016585409385776173*I	-0.0026881437350074764-0.00036421976530317217*I	-0.0019718217157046803-0.0010578815161017175*I	0.0010508686816575953-0.0017417993687426263*I	0.00249334920946193-0.0005185572704156274*I	0.0014818901749056328-0.0001483521526206764*I	0.0030343012099680053-0.00040522498806835937*I	0.003942640976962433+0.0009451375459737583*I	0.0014692732204846083+0.001467884697587761*I	0.0004077648505764683+0.00026394671103834526*I	-0.00012925193827186115+0.00007951004611787456*I	-0.0024582285162284534+0.00021029322321352678*I	-0.0033453284283063607-0.00009085132926239083*I	-0.00257131886769988-0.00015242591659693415*I	-0.0022549874512454607-0.00048328759182276435*I	-0.001626358191863184-0.0005643991498533587*I
-0.021657585126894946+0.026371960823340205*I	-0.03787876953751564+0.03669197984208154*I	-0.04976128555339176+0.21406364219625762*I	0.4382162245277709+0.12724397332169485*I	0.04680638695849994-0.6277910858140766*I	0.43567491836985334+0.11947164000902723*I	-0.056986044552738424+0.19987884387615937*I	-0.050051006819299+0.018296654746813898*I	-0.03894373122369037+0.012166257411310145*I	-0.024508937397792196-0.010851671005498189*I	-0.01254719744546846-0.012225087379010732*I	-0.0037888612893140295-0.015505876970010109*I	0.0035970920513513373-0.01175732912242547*I	0.008323839494532649-0.0079379365352615*I	0.009091042626862134-0.002357540373609431*I	0.00790530935600954+0.002407528418014171*I	0.005837540241173819+0.0040267562478738805*I	0.0026181537833259456+0.004678753424736033*I	-0.0008611753860650138+0.0054529060341590285*I	-0.0037086915762755495+0.0037017283214276094*I	-0.004969024314281193+0.0017367771469351454*I	-0.004511624617305632+0.0002909733767655745*I	-0.0037439951356185775-0.002265920879676055*I	-0.002600628932956378-0.0026665687492443565*I	-0.000048482826159486736-0.002051830488619038*I	0.002037050256931469-0.0028719026686979247*I	0.0027617137283686287-0.0019057492175339253*I	0.00350376611556845+0.00010314425160209188*I	0.002804365306561637+0.0008695690050494718*I	0.0017385138303038531+0.0011964389380192259*I	0.0018553344417401084+0.0013743537829195443*I	-0.0006302188889679874+0.0015116172841867282*I	-0.003075263615100347+0.0014784472619640222*I	-0.001988979750405492+0.0007092567826127766*I	-0.0022584515132475077-0.000486261452517555*I	-0.0027847147186869756-0.001066819026770866*I	-0.0009850124209506879-0.00048082332955296913*I	-0.0001402077087793351-0.00046234280877060406*I	0.0011639590331734377-0.001379080228977316*I	0.002787470715494942-0.0005512983398116245*I	0.0016997915517623606+0.0004338781327836081*I	0.0014957309923156255-0.00009185984022701836*I	0.0023162827851022196+0.0003807383961168716*I	0.0007528559868954743+0.0006712319579289013*I	-0.0007550972021585713+0.00009368965892105729*I	-0.0015137144213502182+0.0005046873780669581*I	-0.002458228516205588+0.00021029322318980137*I	-0.0019608659452082394-0.000516028661196996*I	-0.0014084568150096886+0.000017831135533170782*I	-0.001538570217675539+0.00031336514782768815*I
-0.01779524084261906+0.007603709211237742*I	-0.03633915517078909+0.029291547701129295*I	-0.05051724737245133+0.03132419749717325*I	-0.05785904260564025+0.20653126345593276*I	0.43567491836986627+0.11947164000902394*I	0.04767938501141219-0.6344435053938673*I	0.4386824650808978+0.11421643057132813*I	-0.05236586160629972+0.19693835190645181*I	-0.044592466092664845+0.0182365996253861*I	-0.034204782572366005+0.014146873444327754*I	-0.021584102131969714-0.007902167758802982*I	-0.011084477992542889-0.008837742244610501*I	-0.004314638340360549-0.013305718880204945*I	0.0009932855745970403-0.009889919113941817*I	0.005364003198080524-0.00536480489463326*I	0.006710538294112354-0.002625663331910911*I	0.005625700494387837-0.0005764560129704077*I	0.003759007560351426+0.00251241406446241*I	0.0017498491503374423+0.0036416732000048237*I	-0.00023007566293341026+0.003717393179935166*I	-0.0015867893514688932+0.0032404766234526597*I	-0.0022812756827017997+0.0011214242547228533*I	-0.0031264059840405705-0.0004664106594091164*I	-0.002652289302855832-0.0001844204801393064*I	-0.0009227860395324503-0.0002987710280885826*I	0.0003812093955611381-0.0021738721758325506*I	0.0012241572539769701-0.0028808401793810477*I	0.0007258326257831716-0.0006447731783625208*I	0.0008702091973047915+0.00015935871327236493*I	0.002486434164828447-0.0003611590712983842*I	0.0014916833358439867+0.0010503655862508805*I	-0.00038751498348350686+0.0008630943697549349*I	-0.0006037611171497942-0.00004812725360887656*I	-0.0011667456805297973+0.0015952389470023818*I	-0.0011068718252268783+0.0013009786944234046*I	-0.0005553201991937329-0.000602865016776407*I	-0.0009531007117605675-0.0004712803194698487*I	-0.0008719220694566623-0.00011810418977944438*I	0.00015391379728559116-0.0004950838781264782*I	0.0013818604100086544-0.0007968499435698402*I	0.0012489004978184317-0.00023793319200278833*I	0.0000734333598927399-0.00013052101707950313*I	0.0007793137587761317-0.0008885125798644774*I	0.0011534207323937481+0.00021048134398552433*I	-0.0006316064962104868+0.0010964092898616338*I	-0.0007550972021352352+0.000093689658930346*I	-0.00012925193825783805+0.00007951004614210438*I	-0.0012953664635487097+0.00038055027531270884*I	-0.001244448711634+0.00028062407843098907*I	0.000217901376891413+0.0005822302853852686*I
-0.014681570043895394+0.002919586877792653*I	-0.030433718677544113+0.002235926866327569*I	-0.044436912223029396+0.021759168960800584*I	-0.05305855353035021+0.023551864184498922*I	-0.05698604455273741+0.19987884387615495*I	0.4386824650809165+0.11421643057133765*I	0.05229956795784572-0.6373839973635693*I	0.44414100580751237+0.11415637544990886*I	-0.04762691295499451+0.19891896793943875*I	-0.04166763082682151+0.021186102872054177*I	-0.03274206311941567+0.017534218578707503*I	-0.02210987918302796-0.005702009668948569*I	-0.01368828446927947-0.006970332236131697*I	-0.007274474636820404-0.010732587239558364*I	-0.001387218758159958-0.010158042072226012*I	0.0030843943364636463-0.00834878932563997*I	0.004632005613271444-0.004140005515336739*I	0.004757395861414794-0.0016135362377050694*I	0.004390107283473182+0.0007769012102401492*I	0.0038717513751321403+0.003180421502034551*I	0.002457672968649242+0.003102040287733938*I	-0.00020157071816029467+0.002483092587278993*I	-0.0011895698499827386+0.003202924654226863*I	-0.001448563090608116+0.0019013870617447667*I	-0.0022225970811201802-0.0003064621673268781*I	-0.0017356790424753231-0.00030770853875563273*I	-0.0016546717070325958-0.0009128961366757278*I	-0.001409399664299722-0.0028246257177035002*I	0.00040790148402470986-0.0018755012547189156*I	0.0006233787028634606+0.000013285361526825497*I	0.0002435847396158826-0.0008724184844996376*I	0.001518141107666668-0.0005093789515542144*I	0.0015210029510609629+0.0009798860548118071*I	0.0002783468080519488+0.0005435946582064352*I	0.0005363856335198808+0.0014786353827339826*I	0.0007247421816840798+0.0018965174017397143*I	-0.0004422298476883759-0.00024014587698011457*I	-0.0006589792056840852-0.0005040213888455549*I	-0.0006540206926171229+0.00046412609560384443*I	-0.0013846564204206848-0.00018171873031443787*I	-0.000244497781828745-0.0013612490934242526*I	0.0005324832642776249-0.0010345859316354042*I	-0.0010894286928238603-0.0003007780692081791*I	-0.0006051487243656963-0.0004633352479176763*I	0.0011534207324133295+0.00021048134397749129*I	0.0007528559869020803+0.0006712319579434319*I	0.00040776485054324285+0.00026394671103358426*I	0.0005871652953128708+0.0008761627857704169*I	0.0003309917283619244+0.0009449494251860306*I	0.00029412150602582167-0.00003274106939786693*I
-0.012638477834894322-0.00536778234493695*I	-0.022779327096150593-0.004612791862540042*I	-0.03297502483546447-0.0055364064463405355*I	-0.043563914170121794+0.015106749381012034*I	-0.050051006819298915+0.01829665474681153*I	-0.0523658616063073+0.19693835190644998*I	0.44414100580751875+0.11415637544991172*I	0.057038516609190196-0.6354033813305668*I	0.44706584107337255+0.11710587869658275*I	-0.04616419350204626+0.20230631307385613*I	-0.042193407877912634+0.023386260961890257*I	-0.035345869596170684+0.019401628587185277*I	-0.02506971547946554-0.003128878028328323*I	-0.016068788802049334-0.007238455194427649*I	-0.009554083498438027-0.013716571670574407*I	-0.0034657514389808543-0.01167238425564387*I	0.002216089703478267-0.009385869550342565*I	0.005263105336385064-0.005875518369558461*I	0.006879298086226185-0.0020747879356776784*I	0.007077855915084146+0.0001615483180332747*I	0.005256970008424799+0.0024230374658484274*I	0.003549378801347961+0.005183540687243235*I	0.0014762721752503163+0.0048508903084491205*I	-0.0007598776282020194+0.0030808829670353004*I	-0.0022614560935733745+0.0018924495510732652*I	-0.004258478183734645+0.0009545138718148485*I	-0.004369235960738194-0.0002514940770990692*I	-0.001972602848763081-0.0021436242129902043*I	-0.0016562301587534681-0.0029706990694613957*I	-0.0018349479411960065-0.002386760667915956*I	0.0006498364746885333-0.0015464591762968584*I	0.002152102674180966-0.0007556267994063952*I	0.0024002490328489928+0.00008234296026191491*I	0.0032241342651146043+0.00086328249050078*I	0.0021099608149609136+0.0011391333655393085*I	0.0006494759850363195+0.001841354522542853*I	0.0010188636877355853+0.001863776332347455*I	-0.00022432847085507616+0.0003420844083984518*I	-0.002197549423369565-0.00019065624101949956*I	-0.002280378884444396-0.00010027305424741334*I	-0.002101073653987846-0.0009783714699439698*I	-0.001407359834554857-0.0015315061455617991*I	-0.0008519792188154881-0.0006094085997062804*I	-0.0010894286928074546-0.0003007780691858234*I	0.0007793137587292769-0.0008885125798537569*I	0.002316282785096111+0.00038073839608203125*I	0.0014692732204757489+0.0014678846975711116*I	0.002034123042424875+0.0008283458609305713*I	0.0021257355129742504+0.0005627976379308458*I	0.00011309035149373665+0.0003627191397722976*I
-0.008097757052269752-0.007532378740331711*I	-0.015179783992836975-0.013140115657561792*I	-0.02190632904324042-0.011265211442312682*I	-0.02996747812440096-0.010791615884050455*I	-0.03894373122368748+0.01216625741131969*I	-0.0445924660926751+0.018236599625385364*I	-0.04762691295496158+0.19891896793943564*I	0.44706584107336067+0.11710587869658266*I	0.05850123606209716-0.6320160361961736*I	0.4465400640222862+0.11930603678641855*I	-0.04876799997877261+0.20417372308233445*I	-0.045153244174344534+0.02595939260252981*I	-0.037726373928934395+0.01913350562890041*I	-0.027349324341075683-0.006112862459331381*I	-0.0181473214828816-0.008752797377847848*I	-0.010422388131429003-0.0147536518952853*I	-0.0028346517158527335-0.013407897109873295*I	0.0043379919282940955-0.009847121248322429*I	0.00795085396796854-0.006490871261768104*I	0.008264516719485065-0.0028321719718681746*I	0.008169561747801184+0.0022430487175584056*I	0.006934812901866739+0.00479083518702259*I	0.003979071023125086+0.0050614990000358104*I	0.0006633791722912298+0.004841952797756704*I	-0.0027957587308158395+0.004341859006206442*I	-0.0048950130118323+0.001948664012748261*I	-0.004576409325483308-0.00027621420451411674*I	-0.00461606645519145-0.00039756742883320043*I	-0.004215452273969661-0.0026548836262126007*I	-0.0016297723869341558-0.004530443607295039*I	0.00007356999334719907-0.0022699689828292752*I	0.0015319443998625514-0.0009547372644663286*I	0.00385523398824526-0.0008722303637116814*I	0.004231863039762208+0.0006778816675698211*I	0.0033372246166357097+0.0012260016303350294*I	0.002404082321020158+0.0011063922961406288*I	0.0008673773618769305+0.0024235848079122045*I	-0.0005197065299375978+0.0021771414801918854*I	-0.0018506866627040956-0.00022231474144477023*I	-0.002913966656935996-0.0009873089806533089*I	-0.003443240937161098-0.00027053010640440585*I	-0.0034855361370909463-0.0005531941380050156*I	-0.0014073598345656967-0.001531506145534135*I	0.0005324832642847826-0.0010345859316533061*I	0.00007343335989041696-0.0001305210170973424*I	0.0014957309922937658-0.00009185984020080085*I	0.003942640976977049+0.0009451375459678976*I	0.003007843438166626+0.001154519549723711*I	0.0018162216655629427+0.000246115575536472*I	0.0018316140069243585+0.0005955387073435579*I
-0.0025413061579128613-0.007772333312655976*I	-0.007224758999349894-0.014184798320126967*I	-0.012172237281772254-0.018395325095291556*I	-0.01728614609680309-0.014205703411998439*I	-0.02450893739777388-0.010851671005475202*I	-0.03420478257237109+0.014146873444312267*I	-0.04166763082683791+0.021186102872069346*I	-0.046164193502049436+0.20230631307385297*I	0.446540064022297+0.1193060367864159*I	0.05589742958537638-0.6301486261876984*I	0.4435802277258464+0.12187916842705543*I	-0.05114850431154129+0.20390560012402043*I	-0.04743285303598455+0.022975408171536607*I	-0.03980490660974558+0.01761916344547463*I	-0.028217628974051903-0.007149942684045229*I	-0.017516221759773368-0.010488310232066759*I	-0.008300485906623635-0.015214903593259289*I	-0.0001469030842585483-0.01402325000208227*I	0.005723210561570446-0.010604505284520546*I	0.00904255980071335-0.004409370862236562*I	0.00994235961291871-0.00046437425068690915*I	0.008599253969544984+0.002121007030333022*I	0.006121919898900314+0.0047818976763453*I	0.001943189920499013+0.00632247503920555*I	-0.001970177745953228+0.00489816725942858*I	-0.003113689872546309+0.0031111309298805416*I	-0.00514184350627922+0.0018025906609881108*I	-0.006819258750706751-0.0007874736177223243*I	-0.00458960868337592-0.0019573119666575363*I	-0.0023069343394191383-0.002538091941125827*I	-0.0007476644617575434-0.003938721695469659*I	0.001776701307419494-0.002386572547141677*I	0.003363558406793339-0.0003591985571420681*I	0.003968324339737011-0.00050951122387282*I	0.004525984545821844+0.0006451405981577001*I	0.003555125993485482+0.0018082319156878593*I	0.0008655121033420604+0.0014197574440207466*I	-0.000758980829986298+0.0018591856580671764*I	-0.0012361237635048264+0.0013804887405197968*I	-0.0030135487154119697-0.0003925717935895384*I	-0.004298429140054535-0.000562131648694945*I	-0.0034432409371590736-0.000270530106389442*I	-0.0021010736539763433-0.000978371469980346*I	-0.0002444977818461135-0.001361249093410564*I	0.0012489004978571956-0.000237933191973991*I	0.0016997915517454874+0.00043387813276494065*I	0.003034301209955504-0.0004052249880661444*I	0.003724739600139684+0.0003629072605939528*I	0.002713721932110207+0.001187260619145798*I	0.0017031313140453666-0.00011660356428945976*I
