0.5018351757076098-0.4443762401477676*I	0.0575436715644164+0.3903494161282608*I	-0.21142180803890073-0.03616357963714272*I	0.028716870802842125-0.11722100587376034*I	0.07729803222094983+0.010705336372883357*I	-0.002047585704374+0.057104552976298226*I	-0.04487357989284768+0.004300772163785004*I	-0.0061535252720096465-0.03482525735364101*I	0.028335927493192165-0.009506538303754036*I	0.009864330768545636+0.021600959128377898*I	-0.018224090658808794+0.012390590407434203*I	-0.011930906438595193-0.013777912222550297*I	0.012392833972407242-0.013321835216033594*I	0.011644153845482421+0.009379525565996078*I	-0.007636407530985805+0.011239645761149691*I	-0.010949997543078507-0.004333653802383673*I	0.0039776854252040065-0.009940523103821717*I	0.01032938876615818+0.000499962086027511*I	-0.00211022405681407+0.009136990467893092*I	-0.008128839207159342+0.0013503498216074223*I	-0.0005405580837431477-0.007182823333849836*I	0.006767790275798642-0.003284199028854946*I	0.0026744728310298654+0.005923949395329316*I	-0.00633943064289265+0.0038652909792687602*I	-0.0029055235654754964-0.004106115001947146*I	0.004477085287575382-0.004133231143052799*I	0.003876038090320299+0.0021476923675045074*I	-0.003165332296052814+0.004413550918906145*I	-0.004925875978042462-0.0007077894650345476*I	0.003325924373065955-0.0040173665657338275*I	0.003517910507262111-0.0012037808720943453*I	-0.0010950966757037755+0.004669517680093943*I	-0.003968050587998266+0.0011021841778245307*I	0.000028125536947900902-0.003561305794592451*I	0.004359206607697742-0.0013623121579254673*I	-0.000026341845053027267+0.0017018529945811943*I	-0.003376504486330138+0.0029511519025686855*I	-0.0008279261747694219-0.0017725690329446276*I	0.0025367420423210527-0.002423637360292098*I	0.0021279463934190624+0.0005083713669037835*I	-0.002445303983272466+0.002210578043185228*I	-0.0031685467761639317+0.0009489460591517755*I	0.003453435587507212-0.002483136511164586*I	0.0019170174024667262-0.0018170228169800263*I	-0.0023014100977101076+0.002872541618222475*I	-0.0014309898446901836+0.0015214204854407682*I	0.000376021105058537-0.002190551476914962*I	0.0023176468303670425-0.0008740581033126558*I	0.0009131970820244332-0.00032301971147525183*I	-0.004173845652936755+0.002875344247023886*I
0.05754367156432872+0.3903494161282124*I	0.29041336766885034-0.48053981978483445*I	0.08626054236709964+0.273128410254398*I	-0.13412377581780568-0.025458243264103373*I	0.026669285098361608-0.060116452897653765*I	0.032424452328154045+0.015006108536858206*I	-0.008201110976386084+0.02227929562251097*I	-0.016537652399700453-0.005205766139887213*I	0.003710805496637715-0.013224298225278317*I	0.01011183683423127+0.0028840521036343175*I	-0.002066575669895364+0.007823046905904353*I	-0.005831256686489294-0.0009312448086553826*I	-0.00028675259311227-0.004398386656554949*I	0.004756426441470906-0.0020821894548313786*I	0.0006941563023353658+0.005045871763556938*I	-0.0036587221057113603+0.0012991226573279813*I	-0.0006206087769861048-0.0038336917163029715*I	0.0018674613684363799-0.0008035326359730995*I	0.002200549558964849+0.001850311907601509*I	-0.002650782140522388+0.001954167134153369*I	-0.0013610489313758882-0.0019338492073755196*I	0.0021339147472502957-0.0012588739384231159*I	0.0004283596329876598+0.0005810919503273264*I	-0.00023105073451505783+0.0018178343934809106*I	-0.0018623453553034816-0.00026794016389786553*I	0.0009705145249069066-0.001958422634332484*I	0.001311752991361372+0.0002803197757503124*I	-0.0010498378874722403+0.001439902902563688*I	0.0001605920767716435+0.00039618435311071704*I	-0.001407965470691271-0.0019115703371166855*I	0.002230827697458712+0.0006521511143773356*I	-0.00045014008094283373-0.000101596694292478*I	-0.001066971138535657+0.0011082118855306904*I	0.00039115601950624724-0.0002601279801390583*I	1.7836920447587314*^-6-0.0018594527999818242*I	0.0009827021212853696+0.0015888397446504198*I	-0.0008542680198166523-0.00007071603840969528*I	-0.0008397624439588053+0.000527514542351531*I	0.001300020218568661-0.0012641976661467726*I	0.00009143805912504676-0.00021305931696361224*I	-0.00104060038275837+0.0014573174258830086*I	0.001008131604139963-0.00027255846780561315*I	-0.0012515293735367056-0.0008680767579638766*I	0.0011520254896735848+0.0003894051071338799*I	0.00048602755780795704-0.00029560233156871157*I	-0.0019253889926218637+0.0006819901413115306*I	0.0008866569856670547+0.000647362382148553*I	0.0012892181870220794-0.0025135711884770135*I	-0.0018561988224431423+0.0020012861438587566*I	0.0009131970819283233-0.00032301971159739447*I
-0.21142180803877117-0.0361635796370739*I	0.08626054236703097+0.27312841025436774*I	0.3677113998899279-0.4698344834118139*I	0.08421295666262504+0.3302329632304909*I	-0.1789973557105991-0.021157471100068586*I	0.020515759826349435-0.09494171025151732*I	0.06076037982130153+0.00549957023323922*I	0.0016632197922534816+0.04388025475084747*I	-0.03476174305866124+0.007184824267520958*I	-0.008220100941764953-0.027002210447762638*I	0.02250467080648819-0.010437783112481927*I	0.009577578175624518+0.017202572471950308*I	-0.013467664217407214+0.010308400952523736*I	-0.011236750136301968-0.008732040459012306*I	0.008734111866774585-0.012022712558632721*I	0.011023545068409095+0.005545833849644866*I	-0.005768946162472719+0.010436113125155102*I	-0.008749447984169474-0.0024833418947210434*I	0.001326903284707838-0.007986355969691817*I	0.008968339834760954-0.0014338871214140036*I	0.000023690690467250905+0.007878116529595301*I	-0.0077004795741856015+0.0019314417718215232*I	-0.0007716088182814292-0.005364988940288283*I	0.004905444920525295-0.003552139192850507*I	0.003644987355923406+0.003965526761135675*I	-0.005027677651539513+0.004145610754868261*I	-0.003955361452875097-0.0026662120992430446*I	0.0046376773641368715-0.003737046790084758*I	0.002468072619932411+0.00023612203051854392*I	-0.0009345045988236583+0.0050657020332154495*I	-0.005376016058962443-0.0008093861593412269*I	0.0022589532346888705-0.0029091546801533444*I	0.003909066526512579-0.0014639088522902916*I	-0.0010933129833739974+0.0028100648801779224*I	-0.0029853484669616513+0.0026910239224259215*I	-0.0008261424827202789-0.0036320218330092072*I	0.0035194441637016608-0.0008347976155173142*I	0.0012736783734889773+0.00043765532836584635*I	-0.0032850664271394476+0.002738092585688262*I	-0.0018685265576219349-0.00031525160720228266*I	0.003544873646527974-0.0026961958278903624*I	0.000876417019917977-0.0003597053912911184*I	-0.0012932784937429937+0.002599983150525311*I	-0.002682519218193119+0.0006533437274458933*I	0.001528046594779993-0.0018011463698098553*I	0.0028036743881699275-0.0011696604347992926*I	-0.0010121919106772129+0.0003589704296835472*I	-0.0032871886671472696+0.003522706629391315*I	0.0012892181869493804-0.002513571188684289*I	0.002317646830470649-0.0008740581031001318*I
0.028716870802800644-0.11722100587380875*I	-0.13412377581783816-0.025458243264128592*I	0.08421295666269743+0.3302329632305712*I	0.3228378199970166-0.4655337112479166*I	0.07805943139070845+0.29540770587676024*I	-0.15066142821752673-0.030664009403825045*I	0.03038009059501262-0.07334075112303617*I	0.04253628916239488+0.017890160640544037*I	-0.01026768664626917+0.03010234252837067*I	-0.022368909086276673-0.006137010948530918*I	0.003424052903664189-0.017622684881756407*I	0.014868263275612168+0.0008018626486842185*I	-0.0013724193675778828+0.012868918669517499*I	-0.009489978792110028+0.0003678778487079449*I	-0.0009073613701859445-0.00823207837289957*I	0.00662388780995246-0.002885722090821386*I	0.002894705861296271+0.006896183671200698*I	-0.00630950424626125+0.0032532897914786638*I	-0.001981657708321778-0.005767540923718874*I	0.004001376115649152-0.002062406574338547*I	0.00262890919198933+0.002431403857896822*I	-0.0028818328750641366+0.003772001527610231*I	-0.0032233942867217714-0.002201789371229398*I	0.0031044292722727834-0.0032172965727464823*I	0.0017401126242263792+0.000861411725995856*I	-0.001280888621910988+0.003257737296147236*I	-0.001701753278619481+0.0001282441891303013*I	-0.00043745094564433934-0.0038699929713658264*I	0.003542580688697847+0.0009324708900445409*I	-0.001499977968424023+0.0013383062082983272*I	-0.0009063790616408725+0.001504396238688043*I	-0.0010168094513214074-0.0021716983173355603*I	0.002232611389634371-0.0012073016855269395*I	0.000532562040188665+0.0014872430502946695*I	-0.0019212391582138972+0.001037495847124509*I	-0.0004486064244974121+0.00026738656229398583*I	0.0013018039105708865-0.003123650466236521*I	0.001074140180474039+0.001375780427744102*I	-0.0018948684026324754+0.0013866013874350247*I	0.000168369160233151+0.00025495607464523235*I	0.00004849084503293706-0.0021322744242649504*I	0.0012434635487182314+0.0001763457903164727*I	-0.0005545728248642107+0.001161715094225057*I	-0.0009172573884949283+0.0004094316735215769*I	-0.00036487238789442424-0.00022071437574294452*I	0.0024412436766798684-0.00212416608148128*I	-0.0013701712645925557+0.0017056838124505185*I	-0.00101219191071801+0.00035897042954066*I	0.0008866569856620091+0.0006473623823389454*I	0.0003760211051071977-0.0021905514770228724*I
0.07729803222095046+0.010705336372966825*I	0.02666928509842015-0.060116452897635723*I	-0.17899735571068928-0.021157471100214417*I	0.07805943139074839+0.2954077058768617*I	0.3511737474900723-0.4750402495517286*I	0.08792376215941915+0.31700866500533176*I	-0.16888551887646108-0.018273418996640017*I	0.018449184156485592-0.08711866334540055*I	0.05492912313479841+0.004568325424431521*I	0.0013764671991269195+0.03948186809438376*I	-0.030005316617100625+0.005102634812636585*I	-0.007525944639583329-0.021956338684183545*I	0.018845948700907156-0.009138660455118582*I	0.008956969398581737+0.01336888075559306*I	-0.011600202848983233+0.00950486831655424*I	-0.00903620057725241-0.00688172855136395*I	0.006083329726111813-0.010068545424483762*I	0.009662496137172832+0.0036119846422056354*I	-0.0036350314153033715+0.009177239186800546*I	-0.00832108835112966-0.0019022499443762024*I	0.0010958525501240173-0.006168521576328152*I	0.007105994479487694-0.0017018272851486516*I	0.0009942052154398927+0.005919693895112037*I	-0.006388726582957026+0.002211761547667586*I	-0.0018214467056342732-0.003925086037761197*I	0.005066036997204274-0.0031559548397166186*I	0.0022370218852976135+0.002053956423958094*I	-0.0027968499540424073+0.0047977618693435175*I	-0.004405501534021249-0.0027678087936225376*I	0.0035707062258700135-0.002628834904502575*I	0.002859228639286923-0.000024005949652957097*I	-0.0009327209068123827+0.0032062492332749814*I	-0.004393313937515857+0.0007794535852871287*I	0.0014046852146738197-0.002979870718612648*I	0.003069304082725953-0.0009363943098183858*I	0.00020670723508772737+0.001545867213912299*I	-0.0028939104078072346+0.0024779646055007455*I	-0.0018667428654682466-0.0021747044070885443*I	0.004527575767813844-0.0011073560833647614*I	0.00002214900000836826-0.00043042142958424513*I	-0.002133040937534475+0.0031274976927977314*I	-0.0013824989998172234-0.0006108539386742386*I	0.0016194846540326315-0.0020142056867399733*I	0.0017630740053983201+0.0002876569910308807*I	-4.060306589568849*^-6+0.00008641196189501*I	-0.004538718040652208+0.002654629871436775*I	0.0024412436766328522-0.002124166081517889*I	0.0028036743882315814-0.0011696604347407812*I	-0.00192538899258533+0.0006819901413210046*I	-0.0014309898447904118+0.0015214204853816818*I
-0.0020475857044775243+0.057104552976146854*I	0.032424452328260404+0.015006108536936298*I	0.02051575982630713-0.09494171025143519*I	-0.1506614282175147-0.030664009403904097*I	0.08792376215940302+0.3170086650053119*I	0.3329496568311677-0.46264965914444306*I	0.07599285572086335+0.30323075278288997*I	-0.15649268490406165-0.03159525421269195*I	0.03009333800195379-0.07773913777941209*I	0.047292715603873006+0.01580797118557208*I	-0.00957353034405971+0.03514821429200517*I	-0.02602763119182305-0.004837888291196547*I	0.002803444126594171-0.021456376598112063*I	0.016735724644025222-1.6699872413221689*^-6*I	0.0008281301914713794+0.01471923057708148*I	-0.012140760932756513+0.002322044982913656*I	-0.0022684103014266994-0.010165927580331432*I	0.008757802557124869-0.004144596029214239*I	0.0033230654942723687+0.007477275621549487*I	-0.006540554980730444+0.005071124184897825*I	-0.003844003063669118-0.006035481087554349*I	0.004971890640599548-0.004020829208700216*I	0.003940662183325197+0.0027117236336455805*I	-0.003931670762582407+0.005211904430182313*I	-0.0030628022098611917-0.0018056050181075377*I	0.0016964638015489314-0.0051288669099050135*I	0.0039709403216813925+0.0015135628404590745*I	-0.001731028702925882+0.0031561406017247603*I	-0.002768724416995467+0.0012364560747847083*I	-0.00004629492625564548-0.004130120951560059*I	0.0035443643807496197-0.0009269819099462185*I	-0.0005172758470615035+0.002927145952983594*I	-0.0017606470816076607+0.0014336802002147342*I	-0.0018565718950586526-0.0016441837748642017*I	0.003532631608012478-0.0024714993518024477*I	0.000624000099356744+0.0012741837333683818*I	-0.0029618395408955024+0.002494813273092363*I	0.0005595251795532809-5.1719056161884145*^-6*I	0.00005027453712079558-0.00399172722417024*I	0.002226165670046803+0.0017651855348937355*I	-0.0014088408447894647+0.001090999055916825*I	-0.0017570198322792874+0.0009369462157982863*I	0.0009351478305298869-0.0014849120419269967*I	0.0025326817358242225-0.002337225398299618*I	-0.002410771647295068+0.0031630012381554614*I	-4.060306596264068*^-6+0.00008641196190012013*I	-0.000364872387883453-0.0002207143757918937*I	0.0015280465947335171-0.0018011463697183024*I	0.00048602755789535067-0.00029560233168675034*I	-0.00230141009778212+0.0028725416183122505*I
-0.04487357989269063+0.0043007721639212616*I	-0.008201110976574586+0.022279295622416682*I	0.06076037982139258+0.005499570233207768*I	0.030380090595009433-0.0733407511230201*I	-0.16888551887644335-0.01827341899652348*I	0.0759928557208144+0.3032307527827448*I	0.3453424908036307-0.47597149436035124*I	0.08763700956630914+0.3126102783487332*I	-0.16412909243504184-0.020355608451450208*I	0.019143340458869108-0.08207279158183087*I	0.05127040102907071+0.00586744808174795*I	0.0007558584221540132+0.03564817637808236*I	-0.028137855248711027+0.004299102176655784*I	-0.005325395080552166-0.02010602677658677*I	0.016195166560332874-0.007184493320904577*I	0.007595920467217836+0.011435031548123096*I	-0.009466288101704383+0.008245994378157493*I	-0.008607840944346905-0.00630063660096652*I	0.005852278991723565-0.008250711031080644*I	0.007800150781720931+0.003344044478291588*I	-0.0026645168902577716+0.007218816552585366*I	-0.0070093353598584315-0.0016219301687872064*I	0.00004601466264586758-0.004728618673585568*I	0.007266586556359398-0.0013056429321929*I	-0.0004137602553754249+0.0040081235580702165*I	-0.00415789888540174+0.0028639126620626154*I	-0.0022715867866553202-0.004026682732094473*I	0.003999065858731796-0.002047742954181248*I	0.0026281779048009006+0.001793828443829852*I	-0.002795066262052996+0.0029383090693575835*I	-0.003422799412708581-0.0011789690489558097*I	0.002716438206119925-0.002699550942973854*I	0.002019466195225234+0.0005035085927676974*I	0.0003672993118288907+0.0019420515670967194*I	-0.004301875878457693+0.0005663942683038845*I	0.0003640848320159584-0.0015225532926711137*I	0.004077435686786506-0.0012089527776999293*I	-0.0010448221384226802+0.0006777904559872782*I	-0.0017418849181510467+0.002867369712675714*I	-0.0013807153076157085-0.0024703067387349133*I	0.002602186775184663-0.0004253659420337536*I	0.0009088059856327689+0.0002169409526199917*I	-0.0008438227505320123+0.000613926504271783*I	-0.0032386978221035615+0.0013904322051850335*I	0.0025326817357685417-0.002337225398342268*I	0.0017630740054643706+0.0002876569910540038*I	-0.0009172573884557314+0.00040943167353773966*I	-0.0026825192182589907+0.0006533437274050959*I	0.0011520254895791603+0.00038940510718340836*I	0.0019170174026458275-0.0018170228170215222*I
-0.006153525272012058-0.034825257353684795*I	-0.016537652399698857-0.00520576613989534*I	0.001663219792274988+0.043880254750941886*I	0.04253628916234565+0.0178901606404883*I	0.018449184156491296-0.08711866334552444*I	-0.15649268490399923-0.0315952542124641*I	0.08763700956623358+0.31261027834860944*I	0.33770608327269946-0.46473184859911965*I	0.07668701202317875+0.3082766245462848*I	-0.16015140700982194-0.030296131555205344*I	0.0294727292250776-0.08157282949581975*I	0.04916017697219029+0.01500443854963781*I	-0.007372980785002834+0.03699852619960065*I	-0.028678413332389612-0.002883721157020345*I	0.0014423951951933471-0.02339022580551927*I	0.018869639391370627-0.0012605439256709124*I	0.0012564898243243388+0.015300322527470284*I	-0.012371811667143408+0.004139879376333318*I	-0.004130755656843953-0.010433867744252657*I	0.009728317082118037-0.006103018663421308*I	0.004634818485602766+0.007757595397147763*I	-0.007590392868215472+0.0065110270875814455*I	-0.003683410986912667-0.005639296734540473*I	0.0035639251699920095-0.005932399545739976*I	0.0061714898806992415+0.0033638747480181806*I	-0.004381810843525919+0.005110307735820493*I	-0.004129773348322226-0.000697393132544102*I	0.002087619820967293-0.005388994889965019*I	0.003972724013795361-0.00034588995962848843*I	-0.000748326581714342+0.004744980346402515*I	-0.003622992436715181+0.0011657400363822752*I	-0.000886057370324869-0.0036026064091678124*I	0.004844384599456667-0.002191179576131463*I	-0.00042583778811010895+0.00271408663595538*I	-0.0028012474642037186+0.002890997626211761*I	-0.000848440291002592-0.0019167422426967558*I	0.0022811022344491104-0.003339576109849146*I	0.0017760255891321533+0.0016635888405936775*I	-0.002475811983200197+0.0021992109414908545*I	-0.001365863812999164+0.0006768182356844379*I	0.0009369315227925757-0.0033443648420025205*I	0.003515383856984547-0.0007483856535908428*I	-0.003265039667084528+0.003092285199764299*I	-0.0008438227505210901+0.0006139265042045972*I	0.0009351478306431767-0.0014849120418747453*I	0.0016194846538797793-0.0020142056868054873*I	-0.0005545728248928386+0.001161715094377456*I	-0.0012932784935764756+0.0025999831503611785*I	-0.0012515293735925307-0.0008680767579355174*I	0.0034534355874308205-0.0024831365110936127*I
0.028335927493007736-0.009506538303760787*I	0.0037108054968025177-0.013224298225215553*I	-0.034761743058681106+0.0071848242673889*I	-0.010267686646312084+0.03010234252849149*I	0.05492912313481522+0.004568325424470597*I	0.030093338001956675-0.07773913777955963*I	-0.16412909243498786-0.02035560845138225*I	0.0766870120231038+0.30827662454633126*I	0.3416837686979618-0.47467237170297444*I	0.08701640078934714+0.3087765866323087*I	-0.1622616310666681-0.02115914108731169*I	0.02134389001787155-0.0802224796743004*I	0.04861961888854649+0.007821615215994756*I	-0.0006051905092369953+0.033714327170593146*I	-0.026003940501411815+0.0030402282382666445*I	-0.004897035447653464-0.019524934826181645*I	0.015964115825907628-0.005366658927489847*I	0.005733575111852118+0.011167091384179461*I	-0.008495773576766478+0.006287571743952137*I	-0.007296087952958799-0.006020316825320383*I	0.004802441104138075-0.006810808128485244*I	0.007960742858614681+0.003740228831433995*I	-0.004072482360950146+0.005307246215375484*I	-0.004778507662520832-0.0009697790542859471*I	-0.00040412541816504347-0.004830215367999295*I	0.0061996154177550635-0.00019743104658201407*I	-0.000022604235836899342+0.00374799557790593*I	-0.004156115193357965+0.001004459862057099*I	-0.0012888846654427286-0.0024378429873975842*I	0.0031447978390290515-0.0021184589926116298*I	0.0017884154608039235+0.002321342986191972*I	-0.0014950460435590306+0.0016741114031758348*I	-0.0033313613534966154-0.0013920283658677816*I	0.0016758378233482903-0.0012422335171095803*I	0.0030275977993335437+0.00023095012497411429*I	-0.0008842300616954654+0.0010739748090370848*I	-0.003149850388767756+0.0009557993756180622*I	0.0008501123897550697-0.0018181556243458761*I	0.00215204669430183-0.0005269626364562199*I	-0.0001581651529127669+0.0013251528382966554*I	-0.0004526667310558324+0.00035379852408996164*I	-0.0032369141300317202-0.0004690205948406188*I	0.0035153838570697294-0.0007483856536766819*I	0.0009088059855991515+0.00021694095269130415*I	-0.0017570198323756312+0.0009369462158221898*I	-0.0013824989997060038-0.0006108539386758954*I	0.0012434635487258922+0.00017634579014923622*I	0.0008764170198362542-0.0003597053910895315*I	0.0010081316041823884-0.00027255846779512214*I	-0.003168546776157598+0.0009489460590054138*I
0.009864330768729954+0.02160095912839789*I	0.010111836834170971+0.0028840521036140286*I	-0.008220100941958458-0.02700221044773877*I	-0.022368909086055735-0.006137010948575557*I	0.0013764671990787272+0.03948186809441593*I	0.04729271560380046+0.015807971185558885*I	0.01914334045888129-0.08207279158179377*I	-0.16015140700974365-0.030296131555301514*I	0.08701640078927217+0.30877658663240204*I	0.339573544641102-0.46553538123512933*I	0.0788875615821345+0.3101269364539215*I	-0.16280218915025532-0.02834196442105665*I	0.028111680293574703-0.08350667870327408*I	0.05129409171953449+0.013745564611319918*I	-0.006944621152063483+0.03757961814988987*I	-0.028909464066882357-0.0010658867635568985*I	-0.0004199501601245912-0.023658165969442188*I	0.01984015391628118-0.003218966559918237*I	0.0025682428157016235+0.015580642303177262*I	-0.013421649554653267+0.005579782278851555*I	-0.003970163580019729-0.010037683391079168*I	0.008320351611378445-0.00801458900059076*I	0.006865646183110641+0.008409746511623474*I	-0.008040532949237539+0.006409430393132337*I	-0.004750382125349917-0.00453108484891229*I	0.00395508118946125-0.0061925275258597765*I	0.006173273572665805+0.0015044219479931952*I	-0.0033991087220836477+0.006699147480452518*I	-0.004984041368284639-0.000768109170929154*I	0.0012478573771438901-0.004861480347559682*I	0.005272744232195203-0.0016100876258667136*I	-0.0006568885224041501+0.004531921029498211*I	-0.004663592819609668+0.002623057462206769*I	0.00012207423387400698-0.0038751648768572274*I	0.0035928552259162296-0.0030592563342507952*I	0.000726187701532117+0.0031034917432232628*I	-0.0023152199063332184+0.0025953952945884794*I	-0.002773829283674839-0.0012347521014365506*I	0.003167759220086787-0.0026922137275580686*I	0.0030652437762585605-0.0008499823480271807*I	-0.004332010805743848+0.004200497085421409*I	-0.00045266673101222016+0.00035379852404166163*I	0.0009369315227037583-0.003344364841918518*I	0.0026021867752001092-0.000425365942059126*I	-0.0014088408447628911+0.0010909990558265173*I	-0.0021330409375171075+0.0031274976929160786*I	0.000048490845027395705-0.0021322744242889572*I	0.00354487364644716-0.002696195827911617*I	-0.0010406003826482525+0.001457317425800965*I	-0.00244530398332652+0.002210578043321666*I
