0.39890202708134753-0.6433856359801333*I	0.28366769134251546+0.34902400549364065*I	-0.18307316824178516+0.12707102325723055*I	-0.0864030163401643-0.06331072779337053*I	0.006853846903899424-0.06696632839853428*I	0.04693882307344207-0.019829248316923412*I	0.030493224403985622+0.025653587213959578*I	-0.006356405290761562+0.030357006042610088*I	-0.02570823202151981+0.004747191159804505*I	-0.015772751176884654-0.014669678171270791*I	0.006592983330421184-0.015601954307262193*I	0.016753338947028486-0.004074367413336668*I	0.008924100671385042+0.011515560081080551*I	-0.005134167702291674+0.01172636064622571*I	-0.013307257969278608-0.0006721987585876164*I	-0.005381767402129183-0.00822112475928008*I	0.0059819549428038535-0.0074409892716798594*I	0.009050188396357458+0.0004909140816355608*I	0.004102505291172173+0.00821766967897405*I	-0.005490196721611796+0.003879826375964639*I	-0.008425372371191408-0.0018647123076588757*I	-0.0016157586397450995-0.004570871981377232*I	0.005712969846038683-0.003960297870745248*I	0.006038296191990418+0.0021542555265120673*I	0.0005143814744043348+0.004414204654405959*I	-0.004900427924577641+0.0020751126108482817*I	-0.0047957794787681675-0.0020411637625663134*I	-0.0004599730616404849-0.0034681517039208236*I	0.004952864709833937-0.001307756962052436*I	0.00458209871751183+0.002046455781293478*I	-0.0012216226258380967+0.0028191680365581887*I	-0.0040110157280203295+0.00047885419867820493*I	-0.00415157816459304-0.0020436470948939065*I	0.0014116439644437694-0.001646461203075847*I	0.005303778683134379-0.00014290604320991204*I	0.0014410940513256473+0.0009997148922378757*I	-0.001004672194241984+0.0021861636655408356*I	-0.00380441875737426-0.0004451270606312304*I	-0.003214611741938084-0.001404125043862318*I	0.0026057095196659725-0.0008619485704830274*I	0.004642715490581214+0.0000883486843570226*I	0.0008309098088348844+0.0015027296369341523*I	-0.002594885576830964+0.00023648506838518186*I	-0.0032371859026126514-0.00044054004712410633*I	-0.001363769022760462-0.000631111168457788*I	0.003299868705033557-0.0002371675115670193*I	0.0026011611148872155+0.0007214598586294207*I	0.000522280938481548-0.00037942312516837316*I	-0.0008256125103107232+0.0007212260285975458*I	-0.006053359759106539-0.000752722435123383*I
0.2836676913425282+0.34902400549365153*I	0.21582885883955558-0.5163146127229166*I	0.19726467500236988+0.2857132777002835*I	-0.17621932133793294+0.060104694858697835*I	-0.039464193266684267-0.08313997611031712*I	0.037347071307883714-0.04131274118455763*I	0.040582417782661584+0.01052775772569031*I	0.004784992382494112+0.030400778373764658*I	-0.02212915646768173+0.01568732787133478*I	-0.01911524869108151-0.010854763147477818*I	0.000980587770163952-0.018744045584564602*I	0.015517084001779004-0.004086394226217781*I	0.01161917124473533+0.007651993232912685*I	-0.004383157297864395+0.010843361322476666*I	-0.010515935104456196+0.003505235886952088*I	-0.00732530302644595-0.008113188030262968*I	0.0036684209942131328-0.00773021067766313*I	0.01008446023397685+0.0007766804073302268*I	0.0035599916747401364+0.004370740457554546*I	-0.004322867079999068+0.006352957371353449*I	-0.007105955361365598-0.0006910456054310438*I	-0.0027124025251728055-0.0058250101783932*I	0.0044225375522691955-0.0024166164548924643*I	0.006227351320442239+0.00045390678369358866*I	0.0011378682673911218+0.004229368137353685*I	-0.0042813980043258145+0.0023730408918325*I	-0.005360400986266158-0.0013930390930739194*I	0.00015708523110754196-0.003348920724617595*I	0.004122125655847066-0.0014216959226310247*I	0.003731242084005375+0.001511411074533038*I	0.0005710829894931985+0.002525309979942649*I	-0.005373200790444594+0.0007755209416663007*I	-0.0025993717635550686-0.0011676070043969858*I	0.0011522005185149553-0.0021865531380874173*I	0.0028527380157957307-0.0006467463108606346*I	0.004299106488871638+0.002043257622362993*I	-0.0023633247060408135+0.0005545878315704331*I	-0.004219283936172161+0.0007820386216782718*I	-0.0011987092377148583-0.0013070756310763821*I	0.0014281037486267593-0.0013157763595408464*I	0.003436619328531949+0.0006407810664762092*I	0.002047829913726926+0.0003248337527198848*I	-0.0024062760937606778+0.001062189589810525*I	-0.00395865459960802-0.0003946261000488365*I	0.00006268280242564735-0.000677707558709112*I	0.0012373920921353097+0.00009034869017447394*I	0.003822149643509872-0.0006165906367335199*I	0.0017755486045652766+0.0014426858872268649*I	-0.00553107882059813-0.0011321455602999856*I	-0.000825612510337946+0.0007212260286103352*I
-0.18307316824179765+0.12707102325723185*I	0.19726467500237174+0.2857132777002733*I	0.22268270574343296-0.5832809411214434*I	0.24420349807583805+0.2658840293833436*I	-0.14572609693395125+0.08575828207267054*I	-0.045820598557472586-0.05278297006769168*I	0.011638839286407332-0.03656555002477055*I	0.024809666605738842-0.0041419204455933325*I	0.011377975712925998+0.014798824066518201*I	-0.005375817520624357+0.011612960458013232*I	-0.010191148019739336+0.0006607969335755942*I	-0.004153579932120046-0.007017684938319595*I	0.00220982603254543-0.004758592984817145*I	0.006237403842559442-0.0005691315263629308*I	0.0015987976449514322+0.0034023720508037543*I	-0.0014657467080983273+0.003996149968565725*I	-0.003222797735273076+0.00010448164874531533*I	-0.0018217757273948018-0.003850384301724097*I	0.0016590878627927507-0.0010880319003159957*I	0.0019442330349817164-0.00020013152383482246*I	0.001390102766022301+0.0023926595006257393*I	-0.0010676591693415372+0.0014632099210493963*I	-0.0021980210507706022-0.0014108055239439366*I	-0.000477890372333885-0.0003415038440603575*I	0.0014315718416951834-0.0015872569788920505*I	0.0006778952057316685+0.0007612164334419148*I	0.0006714667055312801+0.0010652839297913726*I	-0.0007783022687615646+0.0006534166882155601*I	-0.001064537394745354-0.0005297526880443936*I	0.0001111099278467098-0.0009428417239910221*I	-0.00042033608060286693-0.000532236020346212*I	0.0019827269539517086+0.0008788487768817092*I	-0.00006942210732952775+0.0006326148984549156*I	-0.0011582777122114167-0.00016789211217479088*I	0.00014752832426082098-3.8947253253852796*^-7*I	-0.0009516807415677966-0.0010918733715087*I	0.0010844947469252331+0.0006391325784996536*I	0.00024238481362656697-0.0003073607388832637*I	0.00042343155439621594+0.0008703873060155664*I	-0.0003677994288431094+0.00019565400585547173*I	-0.0011667818282404623-0.001079291291156686*I	0.00019943342592751662+0.000200241019336519*I	0.0006840608909775996-0.00030627741568896825*I	0.000893592611262192+0.000825022078209822*I	-0.0013574934847174016+0.0003268337585781478*I	0.000584963740915496-0.0010571306838762506*I	0.0004117795818049859+0.0008115747187823137*I	-0.002231210115575931-0.0013693130718614708*I	0.0017755486045586562+0.001442685887231037*I	0.0005222809384911427-0.00037942312517960327*I
-0.08640301634014379-0.06331072779339708*I	-0.1762193213379197+0.060104694858714426*I	0.2442034980758074+0.2658840293833444*I	0.2531759301474482-0.5576273539074807*I	0.2378470927850476+0.29624103542596536*I	-0.17143432895543062+0.09050547323246018*I	-0.061593349734392115-0.0674526482389664*I	0.018231822616806774-0.05216750433202329*I	0.041563005552829276-0.008216287858921872*I	0.020302076384275097+0.02631438414758542*I	-0.010509985222922241+0.023339321104240137*I	-0.023498405988981143-0.000011401824997087418*I	-0.009535347334299804-0.015238809697627127*I	0.008191780975360923-0.01219958225646664*I	0.015287592238957528-0.00007821744475713592*I	0.005701302936089017+0.01162004172980756*I	-0.006955943429709527+0.007875976344522128*I	-0.011648170106459577-0.0017602306589312342*I	-0.003437534367132261-0.008421256283092695*I	0.007372057708814418-0.0050483297710471105*I	0.007982529226988371+0.0019541240026639136*I	0.0019044842404365657+0.006806864155031959*I	-0.0059680870939612+0.003538322531913718*I	-0.006993800529498625-0.003451969286537257*I	-0.0009378634339851483-0.0038096555479707733*I	0.006384436551524933-0.0028950139409259427*I	0.005259993923250561+0.0028076722147163374*I	-0.0005501559203282079+0.003884451966355831*I	-0.004789317996749337+0.001132270886884332*I	-0.0052161155593551875-0.0025733997829382143*I	0.0015227538922862123-0.0025893029270445877*I	0.004883442602531618-0.0006751420635765906*I	0.0034238210052815734+0.0018785636691158987*I	-0.001074094301559797+0.0028187785640144875*I	-0.0049626964696035634-0.0006130191728193675*I	-0.0030670834176739475-0.0014045145164142893*I	0.0016540287781025144-0.001953821941939595*I	0.005727210237499477+0.0007274812628227773*I	0.0010732946224813753+0.0011953688980340259*I	-0.0021714540224614+0.001106872374442006*I	-0.0036049853314477735-0.00024488604131631987*I	-0.002530550850973214-0.0017104024595608392*I	0.0034993021309104666-0.00003692649225364147*I	0.00328522200590143+0.0004151824429134902*I	0.0014158735497505409+0.0004455989530698623*I	-0.0021831059950642+0.0010480597871858452*I	-0.005468396018161952-0.001809853119022356*I	0.0004117795818067597+0.0008115747187868473*I	0.003822149643493507-0.0006165906367306052*I	0.0026011611149164733+0.0007214598586206156*I
0.006853846903854854-0.06696632839852294*I	-0.03946419326669337-0.0831399761103039*I	-0.145726096933902+0.08575828207265773*I	0.23784709278503427+0.2962410354259553*I	0.2274676981259261-0.5528801627476615*I	0.22207434160814674+0.28157135725467447*I	-0.16484134562502692+0.07490351892520233*I	-0.04484001078729059-0.07152701565227972*I	0.027155923288160168-0.04065194425098213*I	0.03642883785048745+0.003510072787345175*I	0.006994818415053329+0.025642185388974417*I	-0.01589175262507645+0.015118196344943687*I	-0.017516451046165893-0.007452391096637853*I	-0.00048515893793123937-0.014747895616023935*I	0.012294286266501692-0.0039819125774717525*I	0.009797395517351965+0.003801608931207001*I	-0.0027240694350779697+0.009755329422132676*I	-0.008571702069460313+0.003305104363134752*I	-0.005935200260445598-0.005720528529618669*I	0.0026007618248683234-0.006267000756634733*I	0.007886439183244498-0.000634125116645*I	0.003082101302374122+0.004029236613566331*I	-0.0028912952383063116+0.004765700392417526*I	-0.006428060155618513+0.00007017082799087687*I	-0.002040935819648054-0.004759726248549567*I	0.003644235283510068-0.0017631997667138266*I	0.005162813925698411-0.00007584590435346469*I	0.001248978195226694+0.0032865264133985547*I	-0.004701734084916477+0.0018408048714444734*I	-0.0033776740323222774-0.0005141903161786527*I	0.00008766312379136185-0.0027163058261441666*I	0.00296384794362008-0.0015895880348220967*I	0.0038787704082795453+0.0015110216019949378*I	-0.0003805977520946123+0.0014334366084452395*I	-0.0042887060434981415+0.001414653520159709*I	-0.002356986949931802-0.0014749677432735206*I	0.0015756320729041155-0.001316165832078874*I	0.002484938586940887-0.0004510923050001435*I	0.003132324660659525+0.0009639663312082104*I	-0.0021638912801232655+0.0007548288508832385*I	-0.0035352230452171825+0.000475761206023451*I	-0.0003051166264417031-0.0004820535528723474*I	0.0000706102639478946-0.0009889426009890257*I	0.0040215830693951715-0.00041634961738441263*I	0.002459609495545354+0.001136408471517363*I	-0.004637486209322282-0.0003071234820775283*I	-0.0021831059950532528+0.001048059787201582*I	0.0005849637409093459-0.0010571306838987823*I	0.0012373920921384582+0.00009034869018221891*I	0.0032998687050256412-0.00023716751156186352*I
0.04693882307345129-0.019829248316897124*I	0.037347071307887635-0.04131274118458404*I	-0.04582059855748634-0.052782970067707734*I	-0.17143432895543975+0.0905054732325009*I	0.22207434160817258+0.28157135725465815*I	0.23406068145632872-0.5684821170549422*I	0.23882768055521061+0.27749698984138277*I	-0.15591724495364942+0.08641907900625098*I	-0.04997417848964244-0.059800655006031496*I	0.013848665318946851-0.04132414300959357*I	0.03104707044835389-0.004711051971937514*I	0.012976773357837082+0.018201196117321877*I	-0.00684156422872683+0.015609110426566633*I	-0.013413945754974574+0.0007652785823288683*I	-0.005975355659556907-0.010868069240044834*I	0.0038689138953281713-0.005846624885142637*I	0.008181636877602072-0.0007692630501906991*I	0.002988900410937702+0.005795031551448236*I	-0.002533405877454407+0.005459359889597418*I	-0.005420818786020191-0.0013063238752156353*I	-0.0022996660997387356-0.00419188814575332*I	0.0030906597044803334-0.002675288879226103*I	0.0026221282407484104+0.0005610849096158551*I	0.0020615694715212796+0.003457943430417661*I	-0.0018459614381148323+0.0021166266092527528*I	-0.003262558445482974-0.001940558211987255*I	-0.0003667804444998275-0.0012843455680264747*I	0.0010112357610957366-0.002119492999270248*I	0.0026606221596762575+0.0016400652103328356*I	0.0006020445981971046+0.0016978988282733492*I	-0.0019365799809656933+0.00048552457599799337*I	-0.0009170090704701419-0.000530142160560229*I	-0.0008405708137423664-0.002034715095479581*I	0.0006641586663249797+0.00010689655812826133*I	0.002225111767584337+0.0005714880380038421*I	0.00035400944707424077+0.0015030022044914021*I	-0.0015260771410794077+0.00002776189364668201*I	-0.0010192535039454914-0.0010796807636807523*I	-0.0007522473156657086-0.0008916323521370937*I	0.0017685556378998768+0.00033285516277487513*I	0.0011359774249079298+0.0005176613393344529*I	-0.0009340619303175851+0.0011972210645948408*I	0.00021716431203870466-0.0008614766780318495*I	-0.0007550022464054613-0.0002677165723403579*I	-0.002031776689657804-0.001169072052547844*I	0.002459609495545172+0.0011364084715288901*I	0.0014158735497344615+0.0004455989530394744*I	-0.001357493484709212+0.0003268337586036837*I	0.00006268280244112625-0.0006777075587263315*I	-0.001363769022776163-0.0006311111684406352*I
0.030493224404039686+0.025653587213937276*I	0.0405824177826432+0.010527757725700235*I	0.011638839286378426-0.0365655500247429*I	-0.061593349734371645-0.06745264823900644*I	-0.16484134562503192+0.07490351892522312*I	0.23882768055522074+0.27749698984137894*I	0.24298478212773322-0.5569665569739106*I	0.23369351285286194+0.2892233504876251*I	-0.16922450292288607+0.08574688024766873*I	-0.05535594589176462-0.06802177976535524*I	0.019830620261713946-0.04876513228119398*I	0.04009725884472716-0.004220137890349292*I	0.017079278649031804+0.02641886579627844*I	-0.012331760950365145+0.019488936802568912*I	-0.021839318126160235-0.0010994337253409456*I	-0.0075911142992877555-0.015438941221455425*I	0.00958188374134133-0.009806922755819862*I	0.014219933069604057+0.0013849924762763006*I	0.0035032818853620515+0.010209236205820758*I	-0.00743383380205864+0.007534472500519426*I	-0.01021659826478025-0.003347487637807469*I	-0.002759639161381754-0.007660039849723716*I	0.008043524414325745-0.003983045841204903*I	0.007204226958247847+0.0026075406908715047*I	0.0008399468456811064+0.006277111466966597*I	-0.005856977166109465+0.002595480807962576*I	-0.007414136610112268-0.003984205306913649*I	0.0010448635199711825-0.0029308067710888414*I	0.006315014444197987-0.002262399042449239*I	0.004101716211044989+0.002639780102504348*I	-0.00040262759606996977+0.00388406249386279*I	-0.00574099873833779+0.00004039751537479807*I	-0.004131620812411023-0.0019342672044825291*I	0.0017651387059221901-0.0028966636658946283*I	0.00530687415691899+0.0001952452424555157*I	0.003056021576424493+0.002074217674932818*I	-0.002240876129787973+0.0017394872728829832*I	-0.00476326304367095-0.00041277815349443205*I	-0.002383022526699137-0.0017107919320980612*I	0.0025476213893517578-0.0011287998637199436*I	0.004369716752801888+0.0010543150213790855*I	0.001658258363377946+0.0001382382141585952*I	-0.0017596744406350238+0.00191844709325809*I	-0.005836195447042304-0.0016141991132057611*I	-0.0007550022464126758-0.00026771657234352184*I	0.004021583069413824-0.00041634961740959003*I	0.0032852220058914713+0.0004151824429314694*I	0.0008935926112544223+0.0008250220782086257*I	-0.003958654599601706-0.00039462610003729976*I	-0.0032371859026107414-0.0004405400471424515*I
-0.006356405290800891+0.030357006042606362*I	0.004784992382511307+0.030400778373756973*I	0.024809666605764412-0.0041419204455752255*I	0.01823182261679346-0.052167504332019235*I	-0.04484001078731528-0.07152701565231526*I	-0.15591724495364226+0.0864190790062754*I	0.23369351285288262+0.2892233504876314*I	0.22967752415847253-0.5576387557325175*I	0.22831174545075023+0.281002225728323*I	-0.16324254798008597+0.07830589097606211*I	-0.04630575749541695-0.06753086568378652*I	0.023933125552889463-0.0405474626022111*I	0.03460706212311414-0.0003403115143536219*I	0.008653906277830858+0.02455415348861136*I	-0.013947519590074616+0.014918064821151131*I	-0.01612634828015736-0.00505973159601926*I	-0.0015528181072982188-0.01328468569499323*I	0.010096265215776327-0.005392718101416088*I	0.00931950514500055+0.0034601050871723078*I	-0.0012924975933913615+0.008168072443221949*I	-0.007893806863725471+0.0040663207965787665*I	-0.0052637335549013285-0.004655244599825332*I	0.0018224595560902858-0.005613584068437801*I	0.0068219017885027995-0.0011638778046541758*I	0.003193211230232342+0.003086394889560237*I	-0.003311631318917884+0.004233464372052027*I	-0.004445333201671091+0.0009490196048951988*I	-0.0021103579269722453-0.004127111350097896*I	0.0024859575712974933-0.0019310918788945962*I	0.005310342249966245-0.00007623537687623982*I	0.00029729745365027904+0.0021946530418834216*I	-0.003617239337999968+0.002479937449925037*I	-0.003135289218677247-0.0008215510550192048*I	0.0005110946781910319-0.0018459185201393762*I	0.0025960485147445375-0.0013939340290098827*I	0.0027119885800676573+0.00043173031087416074*I	-0.00018116432615943956+0.001633677627798927*I	-0.003604645152549354+0.0011083761044385857*I	-0.001463394338666207-0.0006499456650623377*I	0.00021813858822389482-0.0009893320734752622*I	0.003069902327820221-0.001508222988913021*I	0.0035441042424701093+0.001775541050018263*I	-0.004395101395698721-0.0006144842209683823*I	-0.0017596744406378375+0.0019184470932154124*I	0.00021716431202976547-0.0008614766780318088*I	0.0000706102639362725-0.0009889426009667835*I	0.003499302130930514-0.000036926492241945066*I	0.0006840608909790067-0.00030627741569677185*I	-0.0024062760937577656+0.001062189589795347*I	-0.0025948855768542795+0.00023648506839103208*I
-0.02570823202151959+0.004747191159797186*I	-0.022129156467676804+0.015687327871333992*I	0.011377975712922006+0.014798824066501839*I	0.04156300555282514-0.008216287858906143*I	0.02715592328815684-0.04065194425095461*I	-0.04997417848962073-0.05980065500605307*I	-0.16922450292290842+0.08574688024764256*I	0.2283117454507614+0.28100222572834715*I	0.23565947910128154-0.5650797450041365*I	0.2373619338470832+0.281493139809921*I	-0.15914004268889864+0.08652356065501146*I	-0.0517959542170301-0.06365103930777508*I	0.01550775318169365-0.04241217490988454*I	0.032991303483389564-0.004911183495765668*I	0.014366876123842222+0.02059385561792057*I	-0.007909223398079044+0.01707232034763324*I	-0.01561196680573976-0.0006455269416200041*I	-0.0064532460318824005-0.011209573084113448*I	0.005300485737016436-0.007433881864007772*I	0.008859532083328207-8.046616767008775*^-6*I	0.003660367116485059+0.006860315481218302*I	-0.003311708146233679+0.00611277657785862*I	-0.006485356180754113-0.0018360765632928734*I	-0.0021885561718954388-0.0051347298697455015*I	0.0026703236238843947-0.0032075248995473123*I	0.0046048551946727525+0.0014399336864792936*I	0.001992147364233317+0.004090558328870605*I	-0.003004239150353969+0.0019487344970905672*I	-0.0031150301212124545-0.0019409476845368375*I	-0.0013184611860750462-0.0023762189395214006*I	0.002095730508023083-0.0014803604207675068*I	0.0029030069733099553+0.0013327044714396205*I	0.0010254761526011223+0.002568286134288613*I	-0.0023043794098451826+0.0006811785818577007*I	-0.0020837908986687742-0.0016094334517148879*I	-0.0006411373878305159-0.001834474076146606*I	0.001348219557286561-0.0001993808575644392*I	0.0031187043788625493+0.0013965101162307263*I	-0.0010034840376214192+0.0018298359630485954*I	-0.0009411134002108209-0.0010293687902384538*I	-0.0006074739221211989-0.00026810604485836897*I	-0.0029834574312191764-0.0022609454240223046*I	0.0035441042424372727+0.0017755410499886526*I	0.0016582583633903308+0.00013823821418016555*I	-0.0009340619302996609+0.0011972210645913295*I	-0.00030511662646073216-0.0004820535528573256*I	-0.00253055085095889-0.0017104024595749174*I	0.0001994334259285836+0.00020024101931749957*I	0.002047829913683838+0.0003248337527441442*I	0.0008309098088913194+0.0015027296369331737*I
-0.01577275117690738-0.014669678171245062*I	-0.019115248691081162-0.010854763147450586*I	-0.005375817520628466+0.011612960457977273*I	0.020302076384289422+0.026314384147565237*I	0.03642883785052899+0.0035100727873652437*I	0.013848665318875651-0.04132414300958843*I	-0.055355945891753126-0.06802177976533183*I	-0.16324254798007218+0.07830589097602318*I	0.23736193384709917+0.28149313980993057*I	0.2397619843924315-0.5568620753251787*I	0.23187173712549008+0.2853729661859294*I	-0.16756541506008302+0.08465884834733838*I	-0.05341171285677521-0.06822191128917418*I	0.021220723027728924-0.04637247278059552*I	0.039029599675356276-0.002756927969269914*I	0.014881257598269538+0.025008060272307543*I	-0.012809651322644826+0.019147432958515512*I	-0.020407746284521862-0.002686690704210605*I	-0.006913219093549686-0.014677724788026918*I	0.010253350446894682-0.008741638826040328*I	0.013441630800829066+0.002038409164487091*I	0.0024387444906119817+0.00967948351779881*I	-0.00732272387419995+0.006591630776536023*I	-0.010636934345390299-0.0038797236581829446*I	-0.0007769122074302178-0.006781191072829645*I	0.00797410230700769-0.0033504309427500193*I	0.006045949246012518+0.0024396485786976406*I	0.0009874751699640468+0.006276721994432265*I	-0.006808657907680615+0.0015036074364650875*I	-0.006329641863200318-0.003345072728423127*I	0.0012872483336071154-0.0032381675099969753*I	0.006738445998618888-0.0013920117363894807*I	0.0037339167821415593+0.0028354341083438616*I	-0.0015694094242582057+0.0028047712026851336*I	-0.005541565312421633+0.00024063853474066946*I	-0.0034475599214477907-0.002240544620177068*I	0.002658731317191743-0.002071641587711292*I	0.003949380672214793+0.000522079001066614*I	0.0036409853173106506+0.0010170869910444327*I	-0.0018290965479587041+0.002551061991655683*I	-0.006994473159246658-0.001782091225332076*I	-0.0006074739221544619-0.0002681060448832186*I	0.0030699023278510846-0.0015082229889238812*I	0.004369716752794283+0.001054315021424265*I	0.0011359774248996968+0.0005176613393383222*I	-0.003535223045193348+0.00047576120598132385*I	-0.003604985331482066-0.0002448860413176079*I	-0.0011667818282257764-0.001079291291118547*I	0.0034366193285479884+0.0006407810664637852*I	0.004642715490560201+0.00008834868434268978*I
