0.45525979691979795-0.5591872381810544*I	0.18427626493644494+0.38540261388003194*I	-0.21404782642516307+0.06077876373847348*I	-0.045103977377076936-0.10609400529756811*I	0.05442691246464317-0.05117542589698055*I	0.04649285795821868+0.026167916700874108*I	-0.008187239665195398+0.0426500033110078*I	-0.032933486049575515+0.003497720732457501*I	-0.011641005724416426-0.024739422763616892*I	0.01689646339082633-0.016753847733538572*I	0.018170680628404056+0.009173561900561072*I	-0.004153923573218709+0.01771796753883583*I	-0.015512194284293174+0.002937176479917016*I	-0.00482558083817674-0.012440206274974448*I	0.009005286831510325-0.0099089940246722*I	0.00920017199134755+0.005761219995520406*I	-0.0023200944179929068+0.009780236451289054*I	-0.008804865135729308+0.0021946149948699903*I	-0.0035050146029948085-0.006743304226567101*I	0.006653611291687899-0.008126637134154855*I	0.005483336521020838+0.0038304122330598293*I	-0.0025843838809700027+0.008544204597245001*I	-0.0046240189889033105-0.0004558225602124412*I	-0.0024162108889850256-0.004270107835122866*I	0.0036591059655361738-0.004591985746199228*I	0.0048378754358048455+0.0014455406256096521*I	-0.0018170385753095504+0.0056196840158085955*I	-0.0048871778806441725+0.0017847367747113828*I	-0.0002463832890195019-0.004120958593244155*I	0.003005370880210973-0.004284933251617644*I	0.002680811316147464+0.0017134846215777844*I	-0.001727958642138223+0.004510346009009198*I	-0.002883521172539802+0.0013638464650591105*I	-0.00020595371517101443-0.003704740918995756*I	0.002046334707903406-0.002362713629859228*I	0.0023208931273928407+0.00017727415407350024*I	-0.0018639055551996706+0.0035198003376630737*I	-0.0018715322249546746+0.002504927467889036*I	-0.00047474433127618555-0.0034601649377595392*I	0.0022809622918217283-0.003128432884764641*I	0.0019735656506551197+0.0011829466201989957*I	-0.0029744920308521646+0.0029488591461393223*I	-0.0009153684694678501+0.0012911702557209682*I	0.0011637451829679985-0.0015364401888679387*I	0.00029106207430073497-0.003447992922366533*I	0.0015645721492421022+0.00018601675430159263*I	-0.0013243769416599281+0.0036615342185150864*I	-0.0022455307129940045+0.0009480509260724331*I	0.0016980210147749112-0.0012403414834894285*I	0.001318203480356841-0.00337036043573955*I
0.184276264936473+0.3854026138800658*I	0.24121197049460874-0.4984084744426294*I	0.13917228755937686+0.2793086085824894*I	-0.159620913960517+0.009603337841510849*I	0.0013888805811195603-0.07992608859673413*I	0.04623967279949091-0.008525422585946069*I	0.01355937190860287+0.029665637433326397*I	-0.01982824538960001+0.017910580547387887*I	-0.016037022658737986-0.01325612700107446*I	0.006529674903977076-0.015565860863069*I	0.012742539817597414+0.0009641198053159317*I	0.0026584863441380573+0.012110738380467619*I	-0.008979504411415243+0.00527776126384936*I	-0.006506907452789144-0.00697181754471981*I	0.004374591153199442-0.006678986279490507*I	0.006685192413482019-0.00012875757336618896*I	0.00039530685564983636+0.007955834990388476*I	-0.005825109021009282+0.0030369322247196942*I	-0.002151253844027321-0.0059320221392730015*I	0.001978321918007921-0.002912891993529587*I	0.004069227410733976+0.00041756746310913186*I	0.000859317532118539+0.003374589672840817*I	-0.005000594769967019+0.004274096762120453*I	-0.000964913023353741-0.005047808306397132*I	0.002421664546794593-0.002824567209548617*I	0.001842067390266152+0.001027698269651079*I	-0.000049302444870785944+0.003230277400298868*I	-0.0020634218643153118+0.001498725422562399*I	-0.0018818070004395007-0.0025001964768988816*I	0.0024344280271234482-0.002407473971665269*I	0.001277412238091821+0.00022541275738923643*I	-0.0002027098564052155+0.00307733108662301*I	-0.0019339123573107165+0.0008056050900545901*I	-0.000837186464635308-0.0009988671648567234*I	0.0021149394122167097-0.003527466764875127*I	0.00018242915272840372+0.001157086707777043*I	0.00044936090241364245+0.0026822016219759898*I	-0.0023386498864758822+0.00005963539989705852*I	0.00040943006687297484-0.0006235054168720499*I	0.001498821319391163-0.002277218317568171*I	-0.000693529739048539-0.00017957373861070787*I	0.0010581971811976486+0.0024741168759052096*I	-0.001810746847896983+0.0014124189572874075*I	-0.0006243063951490976-0.002156822666670008*I	0.0027283173321965724-0.0013504234345384563*I	-0.0010333148673501453+0.00021354129612722765*I	-0.0006809585637664688+0.001134067680396031*I	0.0003736440731393247+0.0024211927349915524*I	-0.000927327232670032-0.002422309509629491*I	0.0016980210148002358-0.0012403414835127392*I
-0.21404782642519016+0.060778763738426174*I	0.1391722875593948+0.27930860858253037*I	0.2956388829592736-0.5495839003396048*I	0.18566514551756177+0.30547652528332875*I	-0.16780815362567034+0.05225334115254253*I	-0.031544605468490056-0.07642836786427347*I	0.03459866707508077-0.03326484534957254*I	0.030455835299445087+0.012911789699792446*I	-0.0016575647612047397+0.02708414244793675*I	-0.020190946231981036+0.004461840537781399*I	-0.008982519380270771-0.012628684383156038*I	0.007916958979393856-0.011476086469681254*I	0.011663773175634953+0.0022017443558355614*I	0.00022066757996816382+0.011038981259333157*I	-0.00882700187081701+0.002808418906584062*I	-0.004430273982495194-0.0044843712846129*I	0.003180177810452883-0.00687206179994637*I	0.007048918147360873-0.00017080214375813895*I	-0.000341772500001938+0.006867344457766826*I	-0.004735637724993926+0.0026121824579910047*I	-0.002645697070883902-0.0033687145537458795*I	0.0016530165217361142-0.0038525403720362974*I	0.004518423497652435-0.001217396073324332*I	-0.00016271933416413153+0.005719637387694246*I	-0.0027819515986345043+0.0005718757094524973*I	-0.00246551333388174-0.001039830434868639*I	0.0015956841012557087-0.0030932603235959357*I	0.0029560684353402257-0.0010546558512965585*I	0.0006173894518316038+0.003212210044135198*I	-0.0036097656425577145+0.0020101495321007295*I	-0.0004490931454464741-0.0010436275066152986*I	0.0010714585229325173-0.0034793281615661574*I	0.0018436248515035936+0.000714617456713608*I	0.000386980770069381+0.000982879244166639*I	-0.002701092019806396+0.0025209331727819445*I	0.0002434071872319101-0.0010225392969671467*I	-0.0002923151785504836-0.0023030782299979418*I	0.002730323194258153-0.0004462312627809439*I	-0.0003650842358217629+0.0012425820200922778*I	-0.002565061963996974+0.0023253537292822605*I	0.0005834528499290171-0.000986048061875823*I	0.0004702154439180463-0.0017160139274499367*I	0.0013492592555181114-0.0009738760464823154*I	-0.0002461746986804565+0.001598435711603913*I	-0.0019486833368008356+0.0015047115518355655*I	0.00048278661920400884-0.0004023725084520377*I	0.0006647061474352234-0.0010268001873961017*I	0.0006372449165639697-0.0022362927553002537*I	0.0003736440731619546+0.002421192734969601*I	-0.002245530713023632+0.0009480509261016729*I
-0.04510397737709528-0.10609400529756403*I	-0.1596209139604994+0.009603337841483754*I	0.1856651455175607+0.305476525283351*I	0.28745164329411865-0.5069338970285697*I	0.15273165946798048+0.30897424601580614*I	-0.17944915935012287+0.027513918388885065*I	-0.014648142077614602-0.09318221559778823*I	0.052769347703461054-0.024091283449021256*I	0.02630191172620216+0.030629757238641767*I	-0.0171697590454418+0.030021318927854732*I	-0.02501652707019008-0.007978365737234434*I	0.000022767451209412658-0.02253767840777042*I	0.01711713097081001-0.00571486647418633*I	0.009343678757592788+0.011981980807106335*I	-0.008584197555748352+0.013233596254238431*I	-0.012332016473810166-0.003934885320016265*I	0.0022233373091910206-0.012611008418742362*I	0.008663514331474298-0.0030416495668976074*I	0.004464534266381922+0.008373402453486311*I	-0.004965791488878598+0.006411521897563046*I	-0.007151848614001643-0.0016579253771589878*I	0.0010134088946464265-0.007960700299898805*I	0.006490891957552877-0.0024069997464643577*I	0.002701384922355744+0.004402287942492333*I	-0.005049897214820925+0.007504374162417029*I	-0.003028334887675911-0.0035490828838126674*I	0.0005398575463642105-0.005324763686457271*I	0.004276495417383237-0.0013797757020345366*I	0.0012281097932217587+0.0034556901577047516*I	-0.0022661317207340807+0.004576056509194966*I	-0.0038157193577171983-0.0016945913868572503*I	0.0015972415624644165-0.003406341136522477*I	0.0033923516503043833-0.0033020540074819825*I	-0.000020280703656307306+0.00423441779439904*I	-0.0014845514549211346+0.003487806712037202*I	-0.003175836351090444-0.0009392317649750399*I	0.0025243694790885586-0.004150972181731401*I	0.0016812504720948049-0.0011201316097986806*I	-0.0002441688366099204+0.00250262788336621*I	-0.0012804527052871632+0.002533752275793888*I	-0.0014013167810190568+0.0007889135404372009*I	0.000874514924238093-0.004434040984258135*I	0.0020347875931340017-0.0015299971731480633*I	0.00002488231387136625+0.0026876581720447377*I	-0.00249170541166371+0.0025464866376713343*I	-0.0002506623220396074+0.0002643700683278914*I	0.0018009900995586015-0.003772732944166153*I	0.0006647061474387466-0.001026800187394739*I	-0.000680958563770169+0.0011340676804029756*I	-0.0013243769416560864+0.0036615342185036324*I
0.0544269124646741-0.051175425896946194*I	0.0013888805810869675-0.07992608859673847*I	-0.1678081536256642+0.052253341152532495*I	0.15273165946798944+0.30897424601579176*I	0.2758106375696579-0.5316733197922003*I	0.169628122858851+0.292220398282297*I	-0.16127847872172454+0.03668748028942547*I	-0.018802065650864994-0.07546424805894443*I	0.03725715341920964-0.02115410696909692*I	0.021476330888009657+0.018189550963631163*I	-0.00816447221396449+0.020112324903233367*I	-0.015816355078774078-0.0022171457417290955*I	-0.002297326966844576-0.012757441956518201*I	0.008312265835104643-0.003520251479274325*I	0.005838664154608657+0.005238676580523684*I	-0.001930586264085278+0.005106959120088515*I	-0.00684867995277452-0.00010447308696276223*I	-0.0003610465717869788-0.004066803821497908*I	0.004039495342588661-0.0034974721271028237*I	0.0020483233773874697+0.004103294618353489*I	-0.001306685523365338+0.0018195361513817028*I	-0.0023139731781784243-0.00021238475156620665*I	-0.0008036296806302762-0.002341016284100108*I	0.0016037140768592004-0.0006222629717178443*I	0.002455001633340553+0.0002813293492168134*I	-0.0020445263345823675+0.0032194409108128974*I	-0.0003475235715453798-0.0018355982622381035*I	-0.0011881010957608623-0.0008144176774470571*I	0.0013929742448238018-0.000015929236984032092*I	0.00102215607805647-0.00024905076126303715*I	-0.0002197970128158825+0.002213342879298997*I	-0.0014948262303500425-0.0015173172327672916*I	-0.00026666399269701323+0.00011345920114624557*I	0.0015208194253130288-0.000797126539597009*I	-0.0004950250349334542+0.0007742528566357776*I	0.000796410836929244+0.00035937382726911884*I	-0.001202270700442821+0.00024371485523591168*I	-0.00045012255178347775-0.0012021130355940554*I	0.0007658820026376214+0.00017103864590934176*I	0.0009195763463583476+0.000966187694512466*I	-0.0009893906309681425-0.0009142406465758308*I	0.00016325536818585237+0.0009749302947315603*I	-0.00044986201739596833-0.0007725067657356242*I	-0.0002107431198583994-0.0005819462470626482*I	0.0017229033286334532+0.001447316688512295*I	-0.00117350193130683-0.0008238737980261065*I	-0.00025066232202963676+0.00026437006833089925*I	0.0004827866192047168-0.0004023725084698206*I	-0.0010333148673567253+0.00021354129613359392*I	0.0015645721492401812+0.00018601675431436924*I
0.04649285795820489+0.02616791670084662*I	0.04623967279949003-0.008525422585933917*I	-0.03154460546848336-0.07642836786427948*I	-0.17944915935011235+0.02751391838891658*I	0.16962812285883502+0.29222039828226715*I	0.2939813181980896-0.5224997578916659*I	0.16547419928557353+0.3099383658211442*I	-0.1767906730059727+0.03962465676936314*I	-0.023627646489045737-0.08790445433396207*I	0.04626244025068556-0.031063100993725896*I	0.03067650287940515+0.023950770959147126*I	-0.010484566631993712+0.029892561354473067*I	-0.024621220214484592-0.000022530746808942164*I	-0.005802341569837518-0.019500746183082122*I	0.01496587712676993-0.011646888613463184*I	0.011322000675644211+0.009069088813605483*I	-0.004514970145044003+0.013651163717319998*I	-0.011472698941689041-0.0005602956471593228*I	-0.002777257460770227-0.008336911656623399*I	0.007698601308109607-0.008089457873311126*I	0.0068861988132073925+0.005548835243964377*I	-0.003123724098646089+0.00743922016718812*I	-0.007201151058875911+0.0015723520231623522*I	-0.0010500129696326586-0.006461974877353795*I	0.004609084957082957-0.004907196223357721*I	0.005135812949490768+0.0019948139708260487*I	-0.003772484976733537+0.0077297869198206135*I	-0.00323104474408118-0.00047175179721036615*I	-0.0013940548109403705-0.00451915859640265*I	0.003439308952746048-0.0023786428668675645*I	0.003343049205431922-0.00007177660719087917*I	-0.0020837025679938514+0.0057331432169696415*I	-0.003366358455326663+0.0009876102351373225*I	-0.0007414083239773953-0.0033467057366476927*I	0.0038017817171572075-0.003925559424339772*I	0.001478540615718975+0.001957199476834143*I	-0.0021780811939368103+0.003308232973409443*I	-0.002117639169910522+0.0015348851109456352*I	0.0007136226311875462-0.002738553224449818*I	0.001056944076960253-0.003276954276466488*I	0.002484148495565409+0.0011522044488242555*I	-0.002313767572607453+0.002747293571928416*I	-0.002082275344812343+0.0019229812208240097*I	0.0012481589973803915-0.0020128482492675057*I	0.0011074603604909396-0.003952306682756493*I	0.001722903328644733+0.001447316688505309*I	-0.002491705411671275+0.0025464866376820796*I	-0.001948683336799739+0.0015047115518433394*I	0.0027283173321871242-0.0013504234345362155*I	0.0002910620743171355-0.0034479929223874776*I
-0.008187239665178432+0.04265000331102604*I	0.013559371908623623+0.02966563743329814*I	0.03459866707505949-0.033264845349552895*I	-0.014648142077660265-0.09318221559779302*I	-0.1612784787216657+0.03668748028942308*I	0.1654741992855654+0.309938365821148*I	0.27846912391381534-0.5195625814117385*I	0.16064861844741984+0.2974981595461149*I	-0.16778538617450225+0.029715662744743312*I	-0.01442747449767447-0.0821432343384565*I	0.04394234583269169-0.02128286454246402*I	0.021871637743681335+0.026145385954054252*I	-0.0139895812350062+0.023149257127902823*I	-0.0179676089228004-0.008149167880988023*I	-0.0003190050487929763-0.015670333950012508*I	0.0123814932457982-0.003102684016210761*I	0.0066979816867179754+0.008613266253401147*I	-0.006931181034013193+0.009381055882177487*I	-0.00781359297615123-0.005152281393354396*I	0.002060617975011848-0.0068913710310131255*I	0.005881562732850901-0.0024697738574846247*I	0.001999020932519265+0.007333572018651837*I	-0.003370107387679429+0.0033182615739608553*I	-0.004195780178613776-0.002712581228487986*I	0.0016307983464878182-0.004748490255724767*I	0.0028811263149451658-0.00039685021436645853*I	0.0022522917769539114+0.003358660435841538*I	-0.003978438691916559+0.004025046000885759*I	-0.0011847100361587135-0.002834465427097502*I	0.0009268383164466876-0.004341884442332566*I	0.001575403397544546+0.0011411574708009222*I	0.0014715169804738952+0.0024331508607057842*I	-0.002558446899274785+0.002272978279198267*I	-0.0010853961634950315-0.0021408226496252014*I	0.0012321573266871723-0.0021637591164421974*I	0.0008272896862928206-0.000976700278193502*I	0.0005631721462318021+0.003248369732529901*I	-0.0010143360109427862+0.001771792784560485*I	-0.001826577095600202-0.0019131078114261386*I	0.0022781947804059333-0.002552536470132426*I	-0.00026743286470214144+0.00038457994201286584*I	0.00023861778258718225+0.002100255374933093*I	-0.0006157465578307577+0.0015069520884130978*I	-0.0007640718644706249-0.0014473792149069388*I	0.0012481589973863437-0.0020128482492407997*I	-0.00021074311985912382-0.0005819462470662414*I	0.000024882313863994012+0.0026876581720166113*I	-0.00024617469867941385+0.0015984357116265722*I	-0.0006243063951398746-0.0021568226666802905*I	0.0011637451829584495-0.001536440188859315*I
-0.03293348604959576+0.0034977207324294324*I	-0.019828245389604766+0.017910580547437726*I	0.03045583529945753+0.012911789699754145*I	0.052769347703496484-0.024091283449028316*I	-0.01880206565092148-0.07546424805890264*I	-0.1767906730059573+0.03962465676932593*I	0.16064861844743242+0.29749815954612874*I	0.2874744107452658-0.5294715754363535*I	0.16984879043880718+0.30325937954161203*I	-0.1701054805924999+0.03949589919602308*I	-0.023232339633406516-0.0799486193435724*I	0.04043733122967626-0.028026168769033057*I	0.02852524903539264+0.018018748819894636*I	-0.008506244713983127+0.02697966936095437*I	-0.02055199280378138+0.0003950367162847416*I	-0.004943024037697907-0.016126156510246178*I	0.009965282356819847-0.007372791851341277*I	0.010357087652260677+0.004021280507219311*I	-0.00209330559824057+0.010826596507781934*I	-0.009630631551406789+0.0004674026224642624*I	-0.002826559905667958-0.005106634256328293*I	0.005635179443811309-0.0065907324507103945*I	0.005004391812780447+0.003048638767033577*I	-0.0006892960715615693+0.005031746195544621*I	-0.005923738820737572+0.0017977647805215425*I	-0.00125272282606732-0.0033846437907066964*I	0.0026751725997736283-0.004101591133300288*I	0.004298626484870679+0.0009959468059549425*I	-0.0016575455645193365+0.004202320154952083*I	-0.0030486155913775886+0.0006853349105635661*I	-0.0009446939085011285-0.001836956974419875*I	0.0011006590662694536-0.0023190074669755365*I	0.0037524792722907797-0.0006952820240637404*I	-0.0005848812485941473+0.0034559248994112113*I	-0.004059888194379348+0.0008080364965152878*I	0.00031678885721949035-0.000872588860744773*I	0.00199103486927627-0.0025131404670395156*I	0.0008542342205484336-0.0001996231898381751*I	0.0005502361382670348+0.0019578095388648113*I	-0.003150954037258637+0.0017484264070626245*I	0.0000326640674273141-0.001604485544027168*I	0.0014305881500858051-0.0008557615414927649*I	0.0015568212629101159-0.0012701050608091597*I	-0.000615746557820012+0.0015069520884375966*I	-0.0020822753448096554+0.0019229812207891257*I	-0.00044986201740327433-0.0007725067657235121*I	0.002034787593139325-0.0015299971731316541*I	0.0013492592555076522-0.000973876046506969*I	-0.001810746847887885+0.00141241895730466*I	-0.0009153684694679996+0.0012911702557118516*I
-0.011641005724427136-0.024739422763604694*I	-0.01603702265874782-0.013256127001098328*I	-0.0016575647611908834+0.027084142447967693*I	0.026301911726211057+0.03062975723862124*I	0.03725715341920641-0.021154106969106183*I	-0.02362764648906915-0.08790445433393189*I	-0.16778538617448482+0.029715662744722274*I	0.1698487904388094+0.3032593795416143*I	0.2851543163272532-0.5196913389850665*I	0.1610439253031+0.3054539945364933*I	-0.17361049519552366+0.03275259496944075*I	-0.016578728341697102-0.08807525647770109*I	0.04592066775068686-0.024195756535997228*I	0.025940865154430875+0.026562953417145305*I	-0.013130263702890933+0.02652384680075157*I	-0.0229682036927712-0.0038750711188622012*I	-0.0012839180721515753-0.020718142256411626*I	0.014803157792598744-0.005927251225749107*I	0.008540049076993425+0.009640964523018061*I	-0.006980483478898153+0.012611333282507332*I	-0.009877014840470657-0.003653555970789813*I	0.00017881097459273817-0.00939156750792753*I	0.008315990759958545-0.004877247829154335*I	0.003276433170623041+0.007558984776065512*I	-0.0035728172440978455+0.00639559266055898*I	-0.00612969253592309-0.00190697613841533*I	0.0007936118818701965-0.005747357420595843*I	0.004996065727154579-0.003924316979230589*I	0.002434720929651477+0.0045157471436161984*I	-0.0035290777894618672+0.006707247622855636*I	-0.003523359922642658-0.002774830027198115*I	0.0013362683833007395-0.004965389859190505*I	0.0030742247169487907-0.0011360608467872498*I	0.0007779872414138914+0.0022535771221059574*I	-0.001500249718051634+0.004747095155096373*I	-0.00289614301141693-0.0007284036923312885*I	0.0006078509315481377-0.0043205817831068385*I	0.003555607018475497-0.0023271237127496956*I	-0.00047014272109127545+0.0034619110286655138*I	-0.0016952945747260367+0.0029058604649644486*I	-0.0014529330224638205+0.0005080849235594597*I	0.0013508675477334987-0.004974845979771015*I	0.0014305881501177637-0.0008557615414813987*I	0.00023861778256796626+0.002100255374919318*I	-0.0023137675726183763+0.0027472935719238347*I	0.00016325536818764574+0.0009749302947364793*I	0.000874514924246145-0.004434040984242783*I	0.00047021544393028095-0.0017160139274605723*I	0.001058197181187348+0.002474116875887591*I	-0.002974492030862634+0.002948859146165425*I
0.016896463390849156-0.016753847733503465*I	0.006529674903987944-0.015565860863104332*I	-0.020190946232003706+0.0044618405377909185*I	-0.017169759045461638+0.030021318927871254*I	0.021476330888038898+0.018189550963605874*I	0.04626244025069899-0.03106310099370699*I	-0.014427474497701214-0.08214323433846311*I	-0.17010548059249786+0.039495899196019355*I	0.1610439253031043+0.3054539945365024*I	0.2816493017242376-0.5264346432116654*I	0.16769753659478487+0.29732735740238975*I	-0.16812715867448558+0.03658300720245221*I	-0.019163112222666125-0.0795310518804517*I	0.041296648761771776-0.02465157909616734*I	0.023524654265439236+0.022292845581963996*I	-0.009471157737336101+0.021931861054606032*I	-0.018130328256982593-0.002429530493288433*I	-0.0031009566474417783-0.015098458240600186*I	0.009915979911949006-0.004142514451011737*I	0.008293665787940335+0.005520005929743878*I	-0.0039751125986499216+0.00832640003090357*I	-0.007196203524315835-0.0019400713492024422*I	-0.0015491476675664189-0.004881221498936277*I	0.005432469587412433-0.003513401364101296*I	0.003070479455450466+0.003854243857106542*I	-0.001526482536154819+0.0040328790306642*I	-0.0038087994085671535-0.0017297019843241848*I	-0.0010702936733278916-0.0022275570829501643*I	0.003124533502205983-0.0014193895113284868*I	0.0019599765983915416+0.0010555822058767204*I	-0.0012481154976712+0.0035788147380522856*I	-0.0015497942719622274-0.0015918834069940232*I	-0.001638223647556916-0.00201653071301195*I	0.002158856247469645+0.0001551094088892087*I	0.0019417324243874562+0.0007171369332543678*I	-0.0012091876437378257+0.001299102232739488*I	-0.0013315708621892345-0.0005423869380401265*I	-0.0007165260101124125-0.0006590475646009989*I	0.0013100763054853099-0.001379072786651871*I	0.0012278782936946354+0.002221569545148004*I	-0.0003770910943921774-0.00046449997074739284*I	-0.0014529330224526704+0.0005080849235386081*I	0.000032664067395000744-0.0016044855440337008*I	-0.0002674328646838843+0.00038457994202565195*I	0.0024841484955701204+0.0011522044488404518*I	-0.0009893906309640518-0.0009142406465909676*I	-0.0014013167810270134+0.0007889135404168041*I	0.0005834528499235484-0.0009860480618486727*I	-0.0006935297390506552-0.00017957373860902443*I	0.001973565650671996+0.0011829466201814583*I
