0.286429454753355-0.7499475747401849*I	0.4026487264800688+0.25816063737857536*I	-0.10557896602016845+0.18577374494450213*I	-0.08419319487200805+0.005012540528916947*I	-0.04555016147382567-0.030169364408759097*I	-0.007325257336071941-0.03937721965014044*I	0.019570530349982452-0.023839474802429324*I	0.026178515562901603-0.0005526943676848049*I	0.014152480049416797+0.015130246203581053*I	0.00004376710379339611+0.014816034275513451*I	-0.01041894403189178+0.009420438974583998*I	-0.014598063865089862-0.0005109435788098937*I	-0.007571224248367678-0.01100704270201275*I	0.0031649266361647964-0.00985075500799097*I	0.00891411257036376-0.002311874456304651*I	0.007863018311222252+0.002940067790090601*I	0.003206923679871482+0.0067904597337062975*I	-0.0021457681591035534+0.0061141262589667475*I	-0.0073833220961564165-0.0002642798928793304*I	-0.007125317052463994-0.0031779728410647077*I	0.00019879463508264112-0.004297417960841891*I	0.004037963487127491-0.0041884446990788325*I	0.004106088275774375+0.0008145055503776259*I	0.005478731133212832+0.004450857245032263*I	-0.00015750142691817133+0.0029699330885472864*I	-0.005659902505589045+0.0006285272080240915*I	-0.0037588941894834958-0.00040417383226836335*I	-0.001783175417994758-0.0029531728351960126*I	0.0009620937184424828-0.003485265015768721*I	0.0032420553659484735+0.00047854104863928365*I	0.003702863250451074+0.0026922707342418683*I	0.002169207850309284+0.0014093754091009162*I	-0.001810853562151343+0.0007014584493768518*I	-0.004381167452351337+0.0002733082483307462*I	-0.003744039126680188-0.0012992225156419008*I	0.0007899830804404712-0.0025032860743059693*I	0.0030110140021582317-0.001077345562152655*I	0.002164670087707635+0.002510824572627034*I	0.0023246654386987653+0.0016619173961577968*I	0.00031445270735590215-0.0009300240525645298*I	-0.002923559666554041+0.0009879779408561511*I	-0.0036818797079729484-0.0004422925767188784*I	-0.0015867844831885598-0.002616276693532038*I	0.0019361867273700794+0.00018771213012152836*I	0.0028363075766766528+0.001137510114563903*I	0.0020394676115017807+0.0009730804906854163*I	0.0014988479326926134+0.0006345784663433347*I	-0.001884043210725849-0.0008028321919581081*I	-0.0034252822552605015-0.0007517161932070412*I	-0.002132239812694293-0.00048632813305454634*I
0.4026487264800653+0.2581606373785751*I	0.18085048873315462-0.5641738297957006*I	0.31845553160808826+0.26317317790749967*I	-0.15112912749399646+0.15560438053573591*I	-0.09151845220808341-0.03436467912120734*I	-0.02597963112382306-0.05400883921118825*I	0.018853258226810932-0.03992991401781636*I	0.033723010399394175-0.008709228598864046*I	0.026222282666693845+0.014263339907815724*I	0.003733536017522475+0.024550685178168746*I	-0.014554296761280002+0.014305090696724353*I	-0.017990168280252686-0.00158660372744029*I	-0.011433137228940463-0.010361698586789444*I	0.0013428883219921322-0.013318917158333403*I	0.011027944947389443-0.006910687217882778*I	0.012121036250232338+0.004478585277379828*I	0.005717250152130561+0.00905419404906597*I	-0.0041763984162856175+0.006526179840827595*I	-0.00927108521158295+0.002936153417890627*I	-0.007184527461042322-0.004561697853679331*I	-0.0030873535653743104-0.007366417540184528*I	0.004304882910874363-0.0034829124104499426*I	0.009516694620342216+0.0002624125459542462*I	0.003948586848847381+0.0037844386388963718*I	-0.00018117137235863602+0.005079384453099835*I	-0.0039163956164196+0.0025657592562487227*I	-0.007443077923576715-0.0023246456271454104*I	-0.002796800471041031-0.0038894388480471536*I	0.0014588799479638224-0.0024746317865812725*I	0.004664956968861659-0.0007929942815024626*I	0.005411263216297757+0.001887916457733294*I	0.0018920096882680398+0.003393729183634344*I	-0.0022119596020286326+0.0016826836574106165*I	-0.00555489268882219-0.0005977640662723334*I	-0.0035911843719212107-0.002229977825946825*I	-0.0007330251245172974-0.002376568077802023*I	0.0029546531681294208+7.538498301672285*^-6*I	0.0053356794408636055+0.0005845718340146507*I	0.002479122795088482+0.001580800520081132*I	-0.0005988942278792162+0.0026498953369893026*I	-0.003367427000591903-0.0013723166292801392*I	-0.004510344149775537-0.0016282987526629648*I	-0.0017456929805912589-0.00025458044660037*I	0.0012495230934892764-0.0014787665789793836*I	0.003975654338875843+0.001160792620819671*I	0.004335155509375861+0.0017720885808974142*I	0.0001554244007617423+0.00017024829874495473*I	-0.0019264343225553404-0.00011713772689395555*I	-0.004016283023435692-0.0012891603249921076*I	-0.003425282255248173-0.0007517161932041453*I
-0.10557896602016471+0.18577374494446408*I	0.3184555316080753+0.26317317790749883*I	0.13530032725933314-0.5943431942044325*I	0.31113027427199824+0.22379595825734833*I	-0.131558597144009+0.13176490573330854*I	-0.0653399366451764-0.03491737348887898*I	-0.011827151074424355-0.03887859300763002*I	0.01889702533061886-0.02511387974231403*I	0.02330406636750041+0.0007112103757347461*I	0.011624218801607083+0.013752396329023572*I	-0.003837688230834689+0.013543642476141326*I	-0.011389370125136172+0.0044543356887251735*I	-0.009076055709891112-0.0038984781837291226*I	-0.003570118917711317-0.007421630796698729*I	0.004549812001876071-0.006528457424640609*I	0.008882176788280302-0.0007965609589271538*I	0.004737714154072064+0.004214305384525433*I	-0.0014080669003421807+0.00587622120799047*I	-0.0039776037811809235+0.0022287618800059705*I	-0.005233121724480652-0.0012522912812075566*I	-0.0030784391852613025-0.003747192303313221*I	0.0023913775678601466-0.002915560295138841*I	0.004147381483939211-0.0005129793219123716*I	0.0038567921147391747+0.0008909397539989726*I	0.00018969265937963635+0.003380264806627508*I	-0.001964346790345501+0.002126211617885548*I	-0.0029543018979846024-0.0009195057595173653*I	-0.004201022557627295-0.0018461045785154147*I	0.0009060627793921092-0.0011971681137758982*I	0.0036280877982918036-0.0010652563774863615*I	0.0028541034067116975-0.00009153583213586408*I	0.0010300957639429182+0.0021612247060533705*I	-0.0018520294384020933+0.002094506667989342*I	-0.0014219765216042085-0.0008206024168632327*I	-0.002543878686670763-0.0016751096284316964*I	-0.001426514284203183+0.00028084674665590796*I	0.0015916403141799022-0.0007146506816349471*I	0.0032691058755173557-0.0009224855542391403*I	0.00241211977426996+0.0015725497748339467*I	-0.0012027569128807145+0.0011385079433649272*I	-0.002185678711062518+0.0000336186434920175*I	-0.001431240273222198-0.0011846044991696118*I	-0.001674036573093141-0.0004907886381295822*I	0.0002937746309224011+0.0007185000441196999*I	0.002748371026159324-0.00084418811265293*I	0.002091611128152137+0.00035796042885931004*I	0.0009098732541150486+0.001020372387693532*I	-0.001976815411912722-0.000316079834298915*I	-0.0019264343225635768-0.00011713772689097916*I	-0.001884043210752865-0.0008028321919513843*I
-0.08419319487202508+0.005012540528932804*I	-0.151129127493977+0.15560438053572917*I	0.3111302742720006+0.22379595825734527*I	0.15487085760931876-0.6181826690068637*I	0.33730878983489715+0.22324326388968102*I	-0.11740611709459482+0.1468951519368707*I	-0.06529616954139306-0.02010133921338679*I	-0.022246095106306905-0.029458154033021912*I	0.004298961465533825-0.025624823321111954*I	0.01573284211914584-0.010295832326292569*I	0.014789145437747744+0.0039016413210292145*I	0.005076424339530048+0.011231768019852982*I	-0.0035263518139040557+0.007394403478813307*I	-0.005869132030028067+0.0028919815499553825*I	-0.005715887076808962-0.001307504537736037*I	-0.0028335100942729428-0.006792737317478119*I	0.0017568597357965187-0.003974533800024063*I	0.0049365087891808145-0.00008311257629857478*I	0.002629896586760717+0.0016877765089030041*I	0.00012848449459412404+0.003043267430368405*I	0.00024560940876452964+0.003198565963853494*I	-0.003235940612217906-0.0007772592147914192*I	-0.0032685249377251142-0.0022870330871021813*I	0.00038848729448211374-0.0009171531541723573*I	0.002073616696740127-0.0020622330812249978*I	0.0011517863777999182-0.00010500020910939322*I	0.001277708575611835+0.00260475266650707*I	0.0007485613524671969+0.0017727649747311372*I	-0.0020318147073130986-0.0004367291694179236*I	-0.0009047907827589279-0.0004957096644026274*I	-0.0007530796540638335-0.0007919481291555998*I	-0.0008899357199564542-0.0013907583477769808*I	0.0018200788443577833-0.00034206136823343794*I	0.0011589845637671784+0.0010171611058231462*I	0.0007426935661138472+0.0016902221557478316*I	-0.00021921324797762067-0.000013192232258588384*I	-0.0011120615768398408-0.0006491773059044617*I	-0.00133191935239787+0.00027332725919646927*I	-0.0004127738324426507-0.0013647781309316987*I	0.0008253352911006816-0.0010437269186858683*I	0.0007334298144634748+0.0013262200734605524*I	0.0006506288656205309+0.001171128758038884*I	0.0006082273382895988-0.00021152400844905153*I	-0.00017518864041447455+0.00014378982820107723*I	-0.0015902685798032008-0.00008433214784030992*I	-0.0006769112290842949-0.0015959043058453026*I	-0.00004062868454890014-0.0001283677042117355*I	0.0009098732541098387+0.0010203723876958657*I	0.00015542440077863856+0.00017024829874251243*I	0.0014988479326851149+0.0006345784663435932*I
-0.04555016147381579-0.03016936440873867*I	-0.09151845220808649-0.03436467912120433*I	-0.13155859714401566+0.13176490573329463*I	0.3373087898349111+0.22324326388968171*I	0.1690233376587403-0.6030524228033205*I	0.33735255693866667+0.23805929816517712*I	-0.12782506112645356+0.15631559091148267*I	-0.07989423340649193-0.02061228279218174*I	-0.029817319354679996-0.04046519673504007*I	0.007463888101693885-0.035475578329113105*I	0.024646954689513226-0.012607706782591318*I	0.022652163748972942+0.006841709111130627*I	0.00828334801939084+0.01802222775351587*I	-0.005672119972987274+0.013508529737800678*I	-0.013252454126189337+0.0026277016571005967*I	-0.012841204129290438-0.004485477378814648*I	-0.0026347154591682036-0.011090155278321445*I	0.005794823222906252-0.008162978499092534*I	0.009042597064962011+0.0007313929740623681*I	0.00810862771997686+0.006138633753929457*I	-0.000029016932327570776+0.0060132005189172675*I	-0.005414293096834961+0.0038270931718890266*I	-0.00699483480167919-0.0011814330470461044*I	-0.005051700355717571-0.005240205922300052*I	0.0013505810128865549-0.004402418169963667*I	0.005315672062717688-0.001583692032589843*I	0.004854649628254377+0.0025872705251355826*I	0.0034469164259110186+0.00401412807562877*I	-0.0010622922096983627+0.002474223424111256*I	-0.006412982159626759-0.00016342092111095054*I	-0.004648829909457164-0.0017949321800347785*I	0.00003690342636205129-0.0032952342034615924*I	0.0021210782822082596-0.0024681039099307836*I	0.003984748932082188+0.0021687632043931216*I	0.0034836500024447744+0.0026790785019765147*I	0.0010571462734703593+0.0007601981031929466*I	-0.003142772914506469+0.0009747857085985257*I	-0.004793941284811435-0.0010914698826192902*I	-0.002918703835623899-0.002342949434357256*I	0.0015234128949394958-0.0011770660008017385*I	0.0036616428677852903+0.00009378319588054843*I	0.002772897425978535+0.002299300564154455*I	0.0021494767982954055+0.0018057072243815152*I	-0.0012758158724288577-0.0010143562004074718*I	-0.003600470895668838-0.0006079263650160034*I	-0.0037225083925251073-0.000570660280904758*I	-0.000676911229045288-0.0015959043058355429*I	0.0020916111281145838+0.00035796042886909496*I	0.004335155509362947+0.001772088580888273*I	0.0020394676115375035+0.0009730804906845996*I
-0.007325257336053-0.039377219650133244*I	-0.025979631123843428-0.05400883921117702*I	-0.06533993664518985-0.03491737348888942*I	-0.11740611709459083+0.14689515193686037*I	0.3373525569386977+0.23805929816518978*I	0.15860439362683337-0.5936319838287221*I	0.32275449307360143+0.23754835458637938*I	-0.13539628537483903+0.14530854820946254*I	-0.07672930677029621-0.030463037800176576*I	-0.020903206784333953-0.042777071191341*I	0.015326906412892171-0.0325355105390172*I	0.027853878369395475-0.005817247048909172*I	0.020506395589892378+0.012955835370096525*I	0.0009000259232354583+0.017757947860676755*I	-0.012797437025488932+0.010330556896705567*I	-0.013053659491070051-0.001669716303723561*I	-0.008803240642176465-0.008673922077900926*I	0.0014713728165954073-0.010275649727965032*I	0.011273554356138445-0.0037121212540448343*I	0.008885095638037044+0.0037013260626005164*I	0.0024487252143731678+0.00676716096197954*I	-0.0037879111217867076+0.005609026686655795*I	-0.0071974685148371706+0.0008739203366576533*I	-0.006032741083251162-0.004666698062823713*I	-0.0018096449897531425-0.004761664873648668*I	0.005053444263337842-0.0017101474356913883*I	0.0074848799130104345-0.00017431662349300675*I	0.003043796066096589+0.0032887289744936415*I	-0.0009342510263920795+0.004287436323942571*I	-0.004806331336397304+0.0011750009084790095*I	-0.005622999079232817-0.0026667069954021956*I	-0.001637815907265177-0.0028722777421881507*I	0.0022015735140875894-0.0007844096308315499*I	0.0044457437208708815-0.0008061865137830993*I	0.004299201639468728+0.0012387391518291011*I	0.0005600903358924596+0.00366705644282621*I	-0.002624733434512307+0.00031790552648119344*I	-0.004729557397737616-0.0016414909849428658*I	-0.0028577545573867606-0.0009037577524761226*I	-0.00008239625894732067-0.0012054393197888926*I	0.003562880506419052-0.0002039855101465292*I	0.005160490800487419+0.0007283616622360853*I	0.0008888542152540105+0.0014964683722086315*I	-0.001275805456982511+0.0010539910311451906*I	-0.0034080556851081184-0.001500684333443384*I	-0.0036004708956575617-0.0006079263649964829*I	-0.0015902685798404362-0.00008433214786497122*I	0.002748371026181004-0.0008441881126411941*I	0.00397565433889225+0.001160792620832771*I	0.002836307576669326+0.0011375101145452498*I
0.0195705303499746-0.023839474802420855*I	0.018853258226826507-0.03992991401782032*I	-0.011827151074418408-0.0388785930076313*I	-0.06529616954139797-0.0201013392133744*I	-0.12782506112648792+0.15631559091146474*I	0.32275449307362714+0.2375483545863868*I	0.1510331693784726-0.6046390265307217*I	0.3259194197097654+0.22769759957837518*I	-0.1264821728045044+0.14299667375313796*I	-0.06886628845909015-0.0275229700100717*I	-0.017696283104423696-0.035986611457650176*I	0.01318113825379366-0.02642138428004551*I	0.020470556273237128-0.006081526941751715*I	0.013381078537405345+0.009777862529001693*I	0.0010988205583432938+0.013460529899850275*I	-0.00875947353839035+0.006142112197596228*I	-0.008947571215287138-0.000855210753333819*I	-0.003324509508945007-0.004223064832863124*I	0.0013138713896636788-0.007305716639420255*I	0.005613651850548104-0.0030835940460001553*I	0.005126201448555196+0.003297152230319684*I	0.0006655497963882423+0.0038139881267642934*I	-0.002825817403359831+0.0021237616708941532*I	-0.00395541314887751+0.0013524613852984317*I	-0.002329877832807981-0.00197442732855487*I	0.0003595628605507267-0.0033522894645708384*I	0.003242590701185191-0.0010086889863203726*I	0.003103712460699487+0.00009899162484417453*I	-0.00070024306059767+0.001989506458850921*I	-0.00014426794600745136+0.0017841502496423636*I	-0.0017953173342001947+0.00009765534632025505*I	-0.0034583289915066906-0.00015588242276989901*I	0.0006868495314076555-0.0012103603460313184*I	0.0025160262214534725-0.0017144336833993079*I	0.0015221840543276676+0.00018179142706211462*I	0.0006173219314852838+0.000796446575130979*I	-0.0010266941473226333+0.001050779749289073*I	-0.0006885467071106297+0.000505617656597875*I	-0.0018932498210488579-0.0005039808703776358*I	-0.0008182869459233758+0.00006932273819855145*I	0.0014164516737721067-0.0005708608534328057*I	0.0016788372956912947-0.001006817702081662*I	0.0017352085452108474-0.000023354531008425155*I	-0.0012433855974367785+0.0010101402391478932*I	-0.0012758054569567408+0.0010539910311759936*I	-0.001275815872427065-0.0010143562004010008*I	-0.00017518864043554886+0.00014378982822278624*I	0.0002937746309274238+0.0007185000440748171*I	0.0012495230934950797-0.0014787665789701716*I	0.0019361867273672835+0.00018771213012337134*I
0.02617851556290396-0.000552694367695348*I	0.03372301039938907-0.008709228598873587*I	0.018897025330615897-0.025113879742299956*I	-0.02224609510630126-0.029458154033014904*I	-0.07989423340648016-0.02061228279218558*I	-0.13539628537484638+0.14530854820944758*I	0.32591941970975236+0.22769759957838295*I	0.15994728194885557-0.6069509009870319*I	0.3337824380209717+0.23063766736848101*I	-0.1232752491245977+0.1497871334868369*I	-0.07101205661819665-0.021408843751100328*I	-0.025079605200591656-0.03625089135052561*I	0.006055821201319563-0.029599357121118976*I	0.02066935090832334-0.0103789449025855*I	0.017419042024528167+0.005589417829916433*I	0.00520490883412717+0.014275035450210716*I	-0.003280742405160483+0.01059296944266985*I	-0.009105072642222083+0.0021147223351837743*I	-0.00898441201455423-0.003594537624836206*I	-0.0024450227997945898-0.0077098904716727526*I	0.0038304764325607773-0.006036766881215633*I	0.006088295166978037-0.0001881127854465632*I	0.003907605162344449+0.004292529175405684*I	0.0008770458470779881+0.004816032405146618*I	-0.0017862052985511238+0.002761836794398948*I	-0.004140731394965141-0.0012729688791881485*I	-0.004021604591775816-0.0030789812162322293*I	-0.0005014484255121839-0.0023079115019824076*I	0.003893695541095957-0.002404294449457409*I	0.0023107709415911898+0.0009121608967214664*I	0.0020204021417411515+0.004294974822276673*I	0.0005293481044543909+0.0017595727424589394*I	-0.003143876284141919-0.0010859064753501906*I	-0.0022367101351322702-0.0002223824051731937*I	-0.0011658534865286651-0.002156726260086751*I	-0.00006460042888943967-0.0024344852664916435*I	0.0025535086588797623+0.0009841587052453562*I	0.001809613429375017+0.00218828986387871*I	0.0013509209043719307+0.0014786981472739613*I	-0.0003944018883573814+0.00013059759595009638*I	-0.002702330156645489-0.0007335094537348327*I	-0.0020088305815047624-0.001322577046677108*I	-0.0004534025169945626-0.0014931458351331792*I	0.0017352085452434368-0.000023354530954465927*I	0.0008888542152270027+0.0014964683721828396*I	0.0021494767982826873+0.001805707224360109*I	0.0006082273383150647-0.0002115240084437975*I	-0.0016740365730814586-0.0004907886381162047*I	-0.001745692980618849-0.00025458044661654357*I	-0.001586784483183462-0.002616276693510767*I
0.014152480049375691+0.01513024620354442*I	0.026222282666707102+0.014263339907820697*I	0.023304066367536843+0.0007112103757570837*I	0.004298961465495374-0.025624823321129264*I	-0.02981731935468468-0.04046519673503926*I	-0.07672930677026969-0.03046303780015549*I	-0.12648217280450394+0.14299667375312686*I	0.33378243802095264+0.23063766736847108*I	0.1631542056287402-0.6001604412533236*I	0.3316366698618894+0.23675179362745394*I	-0.13065857122077104+0.1495228535939533*I	-0.07813737367066749-0.024586816592172933*I	-0.02488081056550017-0.04054830931133544*I	0.010093784688439418-0.03378780182023092*I	0.02477543918410922-0.009564439352208739*I	0.022897773157752065+0.010040275074978141*I	0.005047407407176443+0.01724496853872135*I	-0.008940644910753246+0.011221496650711014*I	-0.012863966831671366+0.0017105485029276176*I	-0.010767587432545841-0.006547710460037244*I	-0.0014829290813869768-0.01119515548746086*I	0.007072531798523057-0.005558225832578592*I	0.009791158417436916+0.0025041579488287173*I	0.006076813012647482+0.0057019045844985*I	-0.0009338077150807934+0.0055174908545096435*I	-0.006167372750879533+0.003035145042728775*I	-0.007884770521649737-0.0025721913948459924*I	-0.003231621511367836-0.005582267290521165*I	0.002509565576665102-0.0033852570641042484*I	0.006058365628826529+0.0001065301231605283*I	0.004635436380266919+0.0025740782928325248*I	0.0023348548490946925+0.0033649507697307247*I	-0.002394211562085298+0.0027475506833344516*I	-0.006825755992114608-0.001528199052081509*I	-0.003823494618362177-0.0028386590987068937*I	0.0007703332408887869-0.0019690141299544875*I	0.002771707147790361-0.0012969751519236415*I	0.0045929762703622035+0.0019572391959168517*I	0.0033084613620566303+0.0028228683302172217*I	-0.0005331223063396616+0.0006758659553228915*I	-0.0038196841436221604-0.0006211185972604761*I	-0.004834569969341004-0.001219837586789568*I	-0.002008830581477211-0.0013225770466463794*I	0.0016788372956811986-0.0010068177020992402*I	0.005160490800457078+0.0007283616622275991*I	0.0027728974260032313+0.0022993005641649324*I	0.0006506288656111029+0.001171128758013786*I	-0.0014312402732193292-0.001184604499137595*I	-0.0045103441497701775-0.0016282987526691664*I	-0.003681879707973514-0.00044229257673098567*I
0.00004376710382808274+0.014816034275506812*I	0.003733536017513442+0.024550685178172518*I	0.011624218801579227+0.013752396329021218*I	0.01573284211916911-0.010295832326290945*I	0.007463888101704376-0.035475578329104085*I	-0.020903206784362957-0.04277707119135356*I	-0.06886628845907511-0.02752297001007047*I	-0.12327524912459438+0.1497871334868473*I	0.331636669861872+0.2367517936274391*I	0.1557708835325577-0.6004247211462137*I	0.3245113528094151+0.23357382078638791*I	-0.1304597765856557+0.14522543563314574*I	-0.07409941018358263-0.028775261291296383*I	-0.02077472228970781-0.03973380376095038*I	0.0155725158216673-0.02933694457518161*I	0.024617937757169944-0.006594506263669712*I	0.01723787065215763+0.010668802283000243*I	0.001288513217731988+0.0168407947064744*I	-0.010723820328757183+0.00826832381548324*I	-0.011901873113278944-0.0017747165128447642*I	-0.007525532066550441-0.006069169411380435*I	0.0022199341690542977-0.00850288475319971*I	0.009241739648818926-0.004148850423499026*I	0.007980304855288977+0.0032056163982099213*I	0.0016956455603317243+0.005975212832816445*I	-0.004677846841780448+0.004218268338852366*I	-0.005377389670472079+0.0005318589684562058*I	-0.004873756519475996-0.0036495369569793782*I	-0.0010669514236493446-0.003071442717925235*I	0.004834231015367059-0.0017233396679667812*I	0.006372818336182572-0.0008234939293696219*I	0.001711876713710155+0.003562056233683771*I	-0.0013470248588801476+0.0029226581929778324*I	-0.003980996045295966+0.00013127398983608156*I	-0.004889569264716439-0.0013404869219427818*I	-0.0009871870416792146-0.0017011489841691986*I	0.002809800852365444-0.0009959336392723979*I	0.004270555080497555-0.0006623966855792916*I	0.002708933059628887+0.0011544070039643814*I	-0.00011682089319465933+0.0020711521370045515*I	-0.0026653621190397435+0.00018953782227964066*I	-0.0038196841436113982-0.0006211185972589165*I	-0.0027023301566575144-0.0007335094537537483*I	0.0014164516737567498-0.0005708608534144531*I	0.003562880506445173-0.0002039855101590588*I	0.0036616428677720635+0.0000937831958846379*I	0.0007334298144857817+0.0013262200734673547*I	-0.0021856787110742385+0.00003361864347688919*I	-0.003367427000584016-0.0013723166292713865*I	-0.0029235596665892543+0.0009879779408631124*I
