0.38698936608467627-0.6559164375045096*I	0.2951777656233059+0.34390091280964874*I	-0.1754844105027347+0.13487685493969495*I	-0.0886727919455842-0.058042380057746305*I	0.0010594857967627324-0.06499577841709886*I	0.04454384976994599-0.024873273169117308*I	0.03049526671994516+0.019842781846597053*I	-0.0026284367156905915+0.03038515529310214*I	-0.021711826199712722+0.011225777204786284*I	-0.017265398834989912-0.01221142170811642*I	0.0025010371670568985-0.01736269393930132*I	0.01543874429242586-0.006545207948081855*I	0.009855796165191118+0.007185305054693908*I	-0.003107145564344653+0.013952213680167953*I	-0.010229883317546542+0.00395088781895728*I	-0.006989558137080706-0.008242571923424345*I	0.0026375432323487683-0.007906628903615816*I	0.009229476250330566-0.0018604983831549012*I	0.0038554407713876798+0.004293300826618393*I	-0.00382447050754967+0.006810897364395799*I	-0.004722060344989649+0.002471019176014274*I	-0.00432100160325662-0.004559178892276049*I	0.0030340641156462386-0.006466380126699468*I	0.006237091609442819-0.00019270430539592096*I	0.0007585524366570661+0.00374085173159533*I	-0.002212951078050312+0.004150408568600766*I	-0.004554211854438893+0.001189701206868057*I	-0.0011856555144995062-0.0038215837126714808*I	0.003209311866970974-0.003611727656062594*I	0.0032262021450214368-0.00024550322990863005*I	0.0005126409706247912+0.002638713576427899*I	-0.0029359869579126496+0.0031280977481406964*I	-0.0025526347728773327+0.0012972651972686195*I	0.00023438531741610662-0.003621158346335686*I	0.0020736048611290285-0.0035045891788416522*I	0.0021944371153761835+0.0015468546632643701*I	0.0007168655328916987+0.001715579305192201*I	-0.0037129266377434293+0.0017204164257200313*I	-0.002000802054490193+0.0012530478091392929*I	0.002137661796483193-0.0026856636595574863*I	0.0018054080844304857-0.0025193621907661917*I	0.0007566717923610609+0.0001224055279358674*I	-0.0009572324260365769+0.002000574717308099*I	-0.0016679228291542635+0.002453113778328057*I	-0.0007756963345181379+0.0001211540918571411*I	0.00029531732399655806-0.00288100552146761*I	0.002770871470437798-0.0012162618276794696*I	0.0010899208059823127+0.00011283500569637696*I	-0.0029535566063211456+0.0006507689676912035*I	-0.0010368897238375052+0.003521182081938443*I
0.29517776562331155+0.3439009128096513*I	0.2115049555819313-0.5210395825648145*I	0.20650497367773255+0.2858585327518971*I	-0.17442492470597756+0.06988107652260768*I	-0.044128942175633755-0.08291565322687919*I	0.03155475251669691-0.04515299657049284*I	0.04191541305426518+0.005511882123986007*I	0.008783440520235154+0.031068559051384243*I	-0.019893835550694135+0.018173733584977005*I	-0.019210789032634554-0.0061369167345094264*I	-0.0018266545425837666-0.018756629656196153*I	0.012356833332249668-0.01017738888460964*I	0.012331598728091413+0.0074070057320885395*I	-0.00037408715235765774+0.011136192873645045*I	-0.01009670370142624+0.005709641756746725*I	-0.007592340085201035-0.003955741084653992*I	0.002239918113246849-0.010103070306583818*I	0.006492984003739872-0.0036133280769994423*I	0.005405005742793669+0.004950398981247681*I	-0.0008666195736168964+0.006764320002621178*I	-0.008145472110809363+0.0022517184721353397*I	-0.0016879962293294003-0.003995360950695743*I	0.0019160900061734488-0.004751883197671609*I	0.003792616552311425-0.0027255283951017574*I	0.0040241405313913405+0.003957704263206288*I	-0.003795659417781256+0.004930552938459922*I	-0.0033986065925648468+0.00032882485593485177*I	-0.001344899987440752-0.00242202644920072*I	0.002040546630503799-0.004067086942579095*I	0.0037219528375885547-0.0009730140796345413*I	0.0002902151871327355+0.002882594518237669*I	-0.002039993802266229+0.003935978773697127*I	-0.0027016016405024654-0.00049306059821022*I	-0.0004790299117362264-0.0022073239815597946*I	0.0024288224327831984-0.0020743036830742074*I	0.002790470394027586-0.0017890098736421482*I	-0.0015184895223692488+0.0032672710889690257*I	-0.001283936521597406+0.002968627114343243*I	-0.0015752648412686524-0.0009652472338467628*I	-0.00019539397004704465-0.0012663143816198335*I	0.0028943335888373433-0.0025632581316135717*I	0.0008481756583879896-0.0005187874734775711*I	-0.0009112510367732356+0.0025755193062735595*I	-0.0017329287605757774+0.002121728809168786*I	-0.001372605505145262-0.0004278917431471469*I	0.0019951751359049965-0.0010951077358091969*I	0.0013852381299998885-0.002768170515790491*I	-0.00018268513590165454-0.0005654928599714146*I	0.00005303108216191996+0.0036340170876221502*I	-0.0029535566063385336+0.0006507689677010989*I
-0.17548441050274424+0.1348768549397075*I	0.20650497367773488+0.28585853275189005*I	0.21256444137869043-0.5860353609819084*I	0.25104882344768203+0.2609852595827763*I	-0.14392965798604132+0.08972385836921248*I	-0.04675737889131184-0.0525304979337762*I	0.009842926316987348-0.03392721936571274*I	0.024650014219248763-0.006699539584136711*I	0.011284477687322004+0.013705865112088945*I	-0.004455091258278385+0.011628525636912943*I	-0.009354992867456268+0.0010483883201571024*I	-0.004933800106909747-0.004804415976017815*I	0.002126950014700402-0.006226501065648627*I	0.005342040590999482-0.0008355661913456465*I	0.002263456079996224+0.0032295639700434977*I	-0.0008672274510920886+0.0038491433735867685*I	-0.003736899313818022+0.0003375597419490501*I	-0.0015845523942904654-0.0032921729421695575*I	0.001770923658738881-0.001142308900989367*I	0.0010840041395211123+0.00039122008896849784*I	0.0021674445420640422+0.00029793987592369425*I	-0.0019083805013820213+0.0020590141667374976*I	-0.0009294437926819072-0.0002545092191001405*I	-0.00029686107187291245-0.0006014746290704138*I	-0.0007615953021090861-0.0015358271882257328*I	0.0028384850168642643+0.0001361205505199484*I	-0.0005863475507929868+0.0013188252824020963*I	-0.00017240444754308698+0.00008332162603694396*I	-0.0008322590168310073+0.00021668712721025862*I	-0.0008954403273907578-0.0009389891944223482*I	0.0011693180647075673+0.00032425111763119917*I	0.0005246005045376372-0.0007385638281178479*I	0.0000336110588679467+0.00043138959487704325*I	-0.0005071645251180134+0.0010537940650597506*I	0.00023783562114601338-0.0004917446763854814*I	-0.001284104204955398-0.00035388725735508196*I	0.0007896683395378593-0.0005359620644910079*I	0.000619172274108431+0.0005816074294065743*I	0.0005214715628354988+0.0004492649235819584*I	-0.0008185930489039369-0.0008428417059155951*I	-0.0011526263960824328+0.0007342603356803026*I	0.0012264107596839902-0.00011014435327793766*I	0.00007247932385562641-0.0003976333816125158*I	-0.0006159337127637074-0.00030548621520167966*I	0.0010379427098562287+0.000905466981490313*I	-0.00028268469915100267-0.00031505673746072955*I	-0.0009583814704320349-0.0004443387681029735*I	0.0003483484061727772+0.0007530115661417131*I	-0.00018268513591381403-0.0005654928599647727*I	0.001089920806004338+0.00011283500567656723*I
-0.08867279194556749-0.05804238005778351*I	-0.17442492470598453+0.06988107652263223*I	0.25104882344767593+0.2609852595827767*I	0.24305970809863683-0.5661925791353282*I	0.24842038673198713+0.29137041487590104*I	-0.16564148418574295+0.10094963557397928*I	-0.06402277772632299-0.06474191964189797*I	0.012343963484075677-0.051289913304989575*I	0.040088758511660626-0.013244747532220479*I	0.021140273852488702+0.020891170166748983*I	-0.007562236822595107+0.02558073931711267*I	-0.019584876184997765+0.004999276139115115*I	-0.011923358244009542-0.013046987899468872*I	0.004764493247056277-0.014133129969231844*I	0.01457151684133034-0.002696064574513526*I	0.00611889685137957+0.00752286479663674*I	-0.0046916979586275115+0.010660040738026542*I	-0.008458959658815993+0.002808578917944921*I	-0.005905553997567288-0.007851351834466537*I	0.004804987774423865-0.007608689027653492*I	0.007321095748945903+0.0001985157835532742*I	0.002925996978699227+0.004038791607508761*I	-0.004121331579403334+0.006209422735361931*I	-0.005483655647112584+0.0009351919877624078*I	-0.0014825165864106472-0.004423058341760382*I	0.0024477165648809952-0.0051475548442712175*I	0.006064687161908765-0.00010938267938645201*I	-0.00007370658021335958+0.003957538858810581*I	-0.0031083914054235856+0.003211419374202393*I	-0.0033848937897030186+0.0015139523244727235*I	-0.0006610550100091796-0.004560147540787405*I	0.0032429229258641667-0.0031803380611707603*I	0.0027190376199131986+0.000808290835139738*I	0.0007504765917463814+0.0021469689000407377*I	-0.00422009116285055+0.002774210490806482*I	-0.0017629664333434609+0.000761303132751542*I	0.0008535575915146917-0.0030395509169217263*I	0.0025950764239775024-0.0030553242552544633*I	0.0013758440664804424+0.0007040129573472832*I	-0.0004357608632187107+0.0024498396408792157*I	-0.0024865158780498537+0.0016102720724244434*I	-0.0019283227306054007+0.0008554144275394409*I	0.0015217280836856842-0.002991149874764307*I	0.0028433507942924713-0.0016138952092765422*I	0.00047398709321799716-0.00019265120950994925*I	-0.0019156138964659581+0.0015562359491832283*I	-0.001319574422992192+0.003206125344484565*I	-0.00095838147042559-0.0004443387681176657*I	0.0013852381300041648-0.0027681705157904506*I	0.002770871470422619-0.0012162618276604041*I
0.0010594857967429904-0.06499577841706837*I	-0.04412894217561768-0.0829156532269022*I	-0.14392965798603782+0.08972385836921427*I	0.2484203867319771+0.2913704148758977*I	0.22134788189894575-0.5549668019305576*I	0.2311549878969809+0.27915899316777887*I	-0.1631404470186813+0.08358694163470547*I	-0.04858403343389852-0.07128712758999815*I	0.022199759649252075-0.0441046082503055*I	0.0369816129473339+0.0007074661479673931*I	0.010910390534959614+0.024842057985704765*I	-0.01455179495970907+0.017338167393660654*I	-0.01694733295264713-0.0029073527644623417*I	-0.002693881993660157-0.014907486282637944*I	0.008619934018432583-0.009839829142641091*I	0.010747046333789968+0.004114832789929685*I	0.0013968365063878763+0.009993883972624634*I	-0.009012699561905866+0.006100861845734022*I	-0.005424895543142054-0.0036578012087114743*I	0.00033153761187657406-0.008044056139889438*I	0.00556354021104352-0.003867837296077759*I	0.0051081446709344+0.004348924352202209*I	-0.0016282148757349587+0.005228492814349166*I	-0.005306987093945794+0.0023878390226802202*I	-0.0022743437801177107-0.0026765356682849255*I	0.001743685558633965-0.0046685615716608835*I	0.0029603575354651144-0.002508841267865185*I	0.003128700204018199+0.0030187150687726893*I	-0.002626341353080084+0.005254804056076207*I	-0.0028740060880369286-0.00040973897215829927*I	-0.0013112889285553603-0.001990636854328403*I	0.0015333821053666137-0.003013292877544079*I	0.003959788458753694-0.001464758755986862*I	-0.0009938890178327604+0.0025287072608768113*I	-0.0012503254627310905+0.003400016709173946*I	-0.002082429366392859+0.00008854683123572626*I	0.0000424416511064952-0.0017580590579923832*I	0.0016102293838779658-0.002917145388994693*I	0.0016378439979319508-0.0010547495379551596*I	-0.0002920787626669875+0.0031571267356915005*I	-0.001211457197751725+0.002570993732717259*I	-0.00219119855403307-0.0012707334490323584*I	0.0008425487398167574-0.00036084740012886567*I	0.002611648889678894-0.002878314869087184*I	-0.00011020581203615166-0.0009631262415763584*I	-0.0005629026306171387+0.003328530872425703*I	-0.0019156138964650283+0.0015562359491823733*I	-0.0002826846991580166-0.00031505673744491755*I	0.001995175135900999-0.0010951077358195838*I	0.00029531732401350783-0.002881005521474009*I
0.0445438497699501-0.02487327316911507*I	0.03155475251669135-0.0451529965704948*I	-0.046757378891313726-0.052530497933776364*I	-0.165641484185735+0.1009496355739952*I	0.23115498789697497+0.2791589931677539*I	0.22384891906599444-0.5723294958698183*I	0.24659373218942202+0.27261378521968554*I	-0.15328465085350373+0.09077224668937559*I	-0.051691178998230926-0.05733491390980391*I	0.011969876331712499-0.04015372043135729*I	0.02999205481023209-0.007535105775466584*I	0.013547933767306456+0.016935429082112544*I	-0.0053223187093526915+0.015477669010493338*I	-0.013091892181278734+0.0013859480621339533*I	-0.006518352501201684-0.00809658891820357*I	0.003897873673443079-0.007368809966647874*I	0.006426044730513216-0.00044434610235506613*I	0.004430900622060648+0.0035275038459572756*I	-0.0027756079524654275+0.005908157540309665*I	-0.0046663431065104375+0.00008305052287219636*I	-0.0018814134661498975-0.0038936475712434667*I	0.0010093283566139702-0.002678136089237853*I	0.003922489156393656+0.0005273406395170279*I	0.0015810969912689156+0.0016167651583137517*I	-0.002080784948921255+0.002142335792763177*I	-0.0017617028095134547-0.00003782209186456965*I	-0.0011923013992696802-0.0015404638235127527*I	0.00040772276260183163-0.0012115760705959876*I	0.003363085521406304-0.0006024432775742468*I	-0.0005527364919332734+0.0017502148772492805*I	-0.0006795689726550459+0.0011371156911040813*I	-0.0005944233956815291-0.00027505754914675616*I	-0.0021795445323568303-0.0012928764518164593*I	0.00195898640425378-0.00021171094685015947*I	0.0011437727786379407-0.00015695639868373306*I	0.0005550826217155654+0.000880654518421066*I	-0.0013257575740245496+0.00021095235916193853*I	-0.0009147907749481992+0.00024251565930855638*I	-0.000057693445268021284-0.00046403161066022703*I	0.0008621476634073643-0.0009335954460930139*I	3.238561338413579*^-6+0.00027612121422106417*I	0.0015594142726793128+0.0013547319050443239*I	-0.0011012777480427075-0.0011578984433517335*I	-0.002111007866514084+0.00028992156756259664*I	0.0015747591658474688+0.0006428672128654701*I	-0.00011020581204182767-0.0009631262415703139*I	0.00047398709322468637-0.0001926512095291479*I	0.0010379427098577896+0.0009054669814842544*I	-0.0013726055051420732-0.0004278917431250764*I	-0.0007756963345307438+0.00012115409185249951*I
0.030495266719943903+0.019842781846581965*I	0.041915413054257764+0.005511882123999913*I	0.009842926316993465-0.03392721936571484*I	-0.06402277772632152-0.06474191964190422*I	-0.16314044701867378+0.08358694163471915*I	0.2465937321894077+0.2726137852196683*I	0.23370471523117897-0.5651441908151545*I	0.24348658662507625+0.2865659988998811*I	-0.16351453417103903+0.09472313450832888*I	-0.05868073713532035-0.06557748583323199*I	0.014607419564054137-0.0480603493349733*I	0.03922153106057923-0.009395604158615432*I	0.01740337453868088+0.0212287299087137*I	-0.00914678921689527+0.02228856637490832*I	-0.01781395252625998+0.0038569672381419417*I	-0.010839354104488838-0.012655767810481824*I	0.006931937789121694-0.013835190093340546*I	0.012663136339951038-0.0006370504077633947*I	0.00518945305869703+0.007268355577554382*I	-0.004988559030505108+0.01005856610892662*I	-0.009220554960919692+0.0012727517297323075*I	-0.00306706898070349-0.00771523128393064*I	0.004218640223616567-0.00628986374528148*I	0.00714869130142194+0.00028183740960071837*I	0.0020937379618741385+0.004255478734746379*I	-0.005016771906825068+0.005270433540898511*I	-0.004314337582385633+0.0012594431054103476*I	-0.0009579160818664256-0.005161622169858175*I	0.0024813276237413404-0.004716165249433347*I	0.005557522636780227+0.0009444113857005001*I	0.00016412904095286846+0.0034657941824307*I	-0.004392495610384278+0.0028575321168194568*I	-0.002595225450183655+0.0009779902599989262*I	-0.00004188273588193646-0.003978540111366003*I	0.003764394488697776-0.002731073137627841*I	0.0019004445710111995-0.00003455087074117228*I	-0.0004021498043481941+0.002881229235716711*I	-0.0029936804031633437+0.0026640661375017267*I	-0.001690487109472827+0.0003636697511749523*I	0.00023762387873265854-0.003345037132148548*I	0.003633019133846956-0.0021498572737573634*I	0.0010931593673181412+0.000388956219898877*I	-0.0013941423336428077+0.002005500872751826*I	-0.00213816747188178+0.002363283638595145*I	-0.0021110078665127264+0.0002899215675510267*I	0.0026116488896859662-0.0028783148690837775*I	0.0028433507942871726-0.0016138952092619202*I	-0.0006159337127723233-0.0003054862151978002*I	-0.0017329287605700868+0.0021217288091527993*I	-0.0016679228291474346+0.0024531137783279917*I
-0.0026284367156746463+0.030385155293109256*I	0.008783440520229984+0.031068559051379233*I	0.02465001421925325-0.006699539584138299*I	0.012343963484068488-0.05128991330500573*I	-0.04858403343391438-0.07128712758996483*I	-0.15328465085347712+0.09077224668937008*I	0.24348658662507194+0.28656599889986106*I	0.223474831913634-0.5611933029961836*I	0.23649702848798423+0.27832342697642704*I	-0.16087699093868507+0.08681650560473252*I	-0.04945126088499855-0.06743798421638741*I	0.018462860335453194-0.04376704850837144*I	0.035397060553037304-0.0025847067942022036*I	0.012681314193680522+0.02369974908472591*I	-0.01346779082017383+0.017729387482627788*I	-0.014779888410572295-0.0026094128885552287*I	-0.004602262495065543-0.01284847211588448*I	0.007690490225762118-0.01009433836174029*I	0.010450185261928684+0.0035133581608434955*I	0.0006352412042594684+0.008458056784422161*I	-0.0061742145450409056+0.006236982396241793*I	-0.00601124309391835-0.002338975926330389*I	0.00015913316432038317-0.00796073451381854*I	0.004731281194219144-0.003651150168866034*I	0.004212704343536683+0.0034099351577416906*I	-0.0004588968110229994+0.00555274393201032*I	-0.004782386589407661+0.0016492751945642523*I	-0.002240732721250196-0.0022451460734241925*I	0.001236521033509684-0.003614767506593712*I	0.003198193156629761-0.0030005859442431976*I	0.0018445959990412045+0.0026648278114014125*I	-0.001836673013532506+0.004718841991601743*I	-0.002254833813933366+0.0001718684572496309*I	-0.0007898173657125099-0.001541371930779088*I	0.0007147890564720563-0.003856134583415145*I	0.0028071620626429223-0.0007304984203250469*I	0.00023252174186463504+0.0024185629075836666*I	-0.0011778461388626568+0.003002383327587149*I	-0.002698363079168407-0.00021693938398601579*I	0.001080384360960288-0.0008525920764969876*I	0.0013275446847323283-0.0032322021264381915*I	0.0006794625275012823-0.0014990883060812489*I	0.00005626964349082117+0.00391013830183696*I	-0.0013941423336385323+0.0020055008727642904*I	-0.0011012777480456045-0.0011578984433611764*I	0.0008425487398075341-0.0003608474001343059*I	0.0015217280836940573-0.0029911498747548474*I	0.00007247932386652302-0.00039763338161318977*I	-0.0009112510367803895+0.002575519306264134*I	-0.0009572324260465264+0.0020005747173187766*I
-0.02171182619971182+0.011225777204782697*I	-0.019893835550679598+0.01817373358497926*I	0.011284477687302097+0.013705865112091504*I	0.04008875851165914-0.013244747532207534*I	0.022199759649269773-0.044104608250340446*I	-0.05169117899824042-0.057334913909784936*I	-0.16351453417104586+0.09472313450833908*I	0.2364970284879938+0.2783234269764186*I	0.2261123751459866-0.5690999318997871*I	0.24572650473830912+0.27646292859326715*I	-0.15702155016729122+0.0911098064313439*I	-0.05327573139253601-0.06062708685197617*I	0.013740799990443597-0.041296029332368096*I	0.031076058949773184-0.00714388568647776*I	0.01571537830935251+0.017233368958035268*I	-0.007230699210736781+0.01753668317721333*I	-0.01402133597393613+0.0011314388430575817*I	-0.00681521357309177-0.008698063547283856*I	0.003136278371322179-0.008904637154883733*I	0.009264529747403003-0.0003082255518242973*I	0.0038445530712471762+0.004846329128356099*I	-0.0029480123999993356+0.0059914791663516695*I	-0.005498602123326878+0.00029973765008053916*I	-0.002776853793571953-0.004832636765676413*I	0.0021786464213347234-0.0023538849715958447*I	0.004447089660945329-0.00021122318859503308*I	0.0016147080501213858+0.002048154753177258*I	-0.002587949474030947+0.0031961298578221534*I	-0.001523867188375143-0.0005295667682363425*I	-0.0024764056042259597-0.0018943510808752716*I	0.0011973911021524821-0.0017475381350879674*I	0.0039822577954996136-0.00002083584816857675*I	-0.00003126492908425541+0.0021994798008297743*I	-0.0014981620215618544+0.0002942739852005119*I	-0.001747049791777608+0.00045920278652395385*I	-0.0009531337726696875-0.0014030208050977995*I	0.0020314657281346755-0.0006093443284532989*I	0.0005278390658533433-0.0004624426138948497*I	0.0015930253315639797+0.001786121499918184*I	-0.001608442273155154-0.0001041043782904901*I	-0.0018731722453993937-0.00020182310882502655*I	0.00029065496091541245+0.00028897995551760463*I	0.0006794625275090688-0.0014990883060735272*I	0.0010931593673134735+0.0003889562198837479*I	0.0015594142726853214+0.001354731905070071*I	-0.0021911985540262794-0.001270733449041275*I	-0.0019283227306253511+0.0008554144275270088*I	0.0012264107596894468-0.00011014435327583581*I	0.0008481756583952649-0.0005187874734679059*I	0.0007566717923592974+0.00012240552793305853*I
-0.017265398835014715-0.01221142170811744*I	-0.019210789032640615-0.006136916734511395*I	-0.00445509125826775+0.011628525636909491*I	0.021140273852508894+0.020891170166757796*I	0.036981612947325423+0.0007074661479654127*I	0.011969876331696704-0.040153720431361235*I	-0.05868073713531131-0.06557748583322641*I	-0.16087699093869243+0.08681650560472387*I	0.2457265047383169+0.2764629285932721*I	0.2299678159173758-0.5648066310731863*I	0.24190203423078027+0.28327382595768835*I	-0.1617436105123053+0.09358082560733764*I	-0.05759673299580245-0.06518626574424678*I	0.016774864106118146-0.0477624094590512*I	0.037313150559214116-0.007336589991904185*I	0.01647393074598172+0.020974220689647296*I	-0.009443650288765324+0.021687091745827756*I	-0.018575547828362106+0.0023211400498999823*I	-0.008000869087632015-0.01251964725994351*I	0.006345590238320951-0.012516364810942697*I	0.01249073189243308-0.0005537287817385379*I	0.0043571940418465765+0.007485042704785241*I	-0.005883999357894938+0.00911957691449273*I	-0.008051236896205249+0.0015970028473544287*I	-0.002542468476172858-0.008453795112028513*I	0.004252251282487856-0.0058584741504169495*I	0.006641526776311886+0.0013356314746577611*I	0.002331573582999698+0.003763734058366361*I	-0.006300876111760149+0.004916546283551941*I	-0.0035246692428475166+0.0007234810408968584*I	-0.00033874380778051486-0.0045800147404288834*I	0.0030027991865854958-0.004266900325865661*I	0.004738929587906651+0.00010156967978926327*I	-0.0009884973551655182+0.004200054518118933*I	-0.0031660848507006714+0.002747387763530364*I	-0.002522746126298878+0.000580356878388721*I	-0.0006578164486706797-0.004284026326563489*I	0.0048023371985625035-0.0018256061561404782*I	0.0016177598718621839-0.0003496076082030655*I	-0.0013605312747866224+0.002436890467620206*I	-0.0026453319969863332+0.0034170777036418307*I	-0.0018731722453777444-0.00020182310880790662*I	0.001327544684720718-0.0032322021264442*I	0.0036330191338481135-0.002149857273773689*I	3.2385613305449936*^-6+0.00027612121422634705*I	-0.0012114571977466743+0.0025709937327250687*I	-0.0024865158780376317+0.00161027207242987*I	-0.001152626396095126+0.0007342603356653621*I	0.0028943335888290704-0.0025632581316005413*I	0.0018054080844486125-0.002519362190775709*I
