0.07412498823001319-0.8387801191945474*I	0.4958279157587395+0.06166344942638618*I	-0.007875793971349916+0.1756146593922835*I	-0.009975903742540728+0.02345982125075826*I	-0.00946710097047624+0.029493162343252305*I	-0.008180298387931124+0.008272410728353365*I	-0.009863893214270765+0.007717881287971156*I	-0.010970245441464641+0.0015299289881102083*I	-0.007629949158273744-0.0007738039567045976*I	-0.005485642430092076-0.0021450740323013446*I	-0.00529717416151509-0.0023268999323923394*I	-0.0029229616348266157-0.004316995968311018*I	-0.000805034099094429-0.0048436877347844635*I	0.00010291058916131376-0.0034996041727255213*I	0.0018072518220948978-0.001435618326835447*I	0.0029280483674444403-0.000020690983735208348*I	0.0025700374275047116-0.0005074593141165637*I	0.0030625304825786636-0.0014287176200721882*I	0.0037773673762440596+0.0012287360482325313*I	0.0015626844021137732+0.003483771520176719*I	0.00005344616016181662+0.0006522403565460187*I	0.0015599082905595903-0.0004641340635315736*I	0.000636043146803385+0.0020658877687185773*I	-0.0025613145274062357+0.0012875161708409849*I	-0.003069851194057434-0.0009193793479514778*I	-0.0009684422097842832-0.0008295869301931604*I	-0.0008203984259713092-0.0005956050447435619*I	-0.0036206611478240987-0.000018771568131703175*I	-0.00254821952274931-0.00007446331008306981*I	0.0014524812716704577-0.0012356550096645114*I
0.49582791575874996+0.06166344942639883*I	0.06624919425866982-0.6631654598022408*I	0.4858520120162107+0.08512327067713968*I	-0.017342894941820897+0.2051078217355068*I	-0.01815620213048316+0.03173223197910404*I	-0.019330994184754847+0.03721104363123006*I	-0.01915054382940319+0.0098023397164807*I	-0.01749384237255507+0.006944077331274711*I	-0.016455887871542785-0.0006151450441711846*I	-0.012927123319807124-0.003100703889121938*I	-0.008408604064901582-0.006462070000621142*I	-0.006102208260608871-0.0071705876671612455*I	-0.0028200510456476346-0.007816600141037178*I	0.0010022177230066035-0.006279306061636409*I	0.003030958956601432-0.003520295156467328*I	0.004377289249597268-0.001943077640944472*I	0.005990578849992634-0.0014494086038328632*I	0.0063474048037667425+0.0007212767341218579*I	0.004625214884702589+0.0020550539001159304*I	0.0038308135364019122+0.001880976404816064*I	0.0031225926926562297+0.003019637456634941*I	0.000689489306956686+0.002718128125260454*I	-0.0010014062368212877+0.0008233821073068*I	-0.002433808047286362+0.0011465084207717623*I	-0.0035297567371876935+0.00045792924064907644*I	-0.003890249619982413-0.0015149843926996998*I	-0.004589103357626548-0.0008483584983302756*I	-0.0033686179487147716-0.0006700683548218145*I	-0.0021681798761778283-0.0012544265778309117*I	-0.002548219522722614-0.0000744633100797492*I
-0.007875793971374173+0.17561465939223134*I	0.485852012016221+0.08512327067715031*I	0.056782093288217594-0.6336722974589912*I	0.4776717136282726+0.09339568140550522*I	-0.027206788156114943+0.21282570302348366*I	-0.0291264475719273+0.033262160967241126*I	-0.026960943343016294+0.03643723967453648*I	-0.024636186259514123+0.007657265684166248*I	-0.02279101653409526+0.004617177398850003*I	-0.019378849506354573-0.004932141012494566*I	-0.013732157418882718-0.007944391623883438*I	-0.008305693475761024-0.009961674173335247*I	-0.0042949564385132725-0.008606205994035561*I	0.00010799732180844773-0.007837291124764823*I	0.003572255150509111-0.006786765375737662*I	0.006093489439175153-0.004949012776525094*I	0.008154656625851372-0.0007143415927254111*I	0.007553263252139566+0.002034362916368313*I	0.00640085096390472+0.001373517090672632*I	0.006185123175229344+0.0015909198365638946*I	0.004466856683201895+0.003946864173509532*I	0.0005612781652730081+0.004307153627490693*I	-0.0023803618871060086+0.001798748777327201*I	-0.0019698484466254764-6.204822896497353*^-6*I	-0.0032542064732245767+0.0005509033760261868*I	-0.007150417885013325+0.0004391576725186045*I	-0.006438469142764248-0.00158944770277838*I	-0.003136622085934113-0.002084013508022638*I	-0.003368617948712801-0.0006700683548287155*I	-0.003620661147805261-0.00001877156813140263*I
-0.009975903742534403+0.02345982125077326*I	-0.017342894941830268+0.20510782173552555*I	0.4776717136282796+0.09339568140548463*I	0.046918200073927864-0.6259544161710322*I	0.46670146818678393+0.09492561039362339*I	-0.034836737314384546+0.2120518990667838*I	-0.034612090002016004+0.031117086934940683*I	-0.03225811750454058+0.0341103397421324*I	-0.02755914789430602+0.0033402697158613115*I	-0.02359605063318684-0.00022651033591789997*I	-0.0192759389172022-0.00843174518523341*I	-0.011924905596791177-0.0093800099507335*I	-0.005377645108290952-0.009982365157066096*I	-0.0017249190110027652-0.009113665308138397*I	0.0031705278043668754-0.009266008744861038*I	0.007349622526748592-0.005558029327505576*I	0.00765617384129036-0.001465241256331521*I	0.008208102785995519-0.00006210123615711652*I	0.009113171542675448+0.001570228852812239*I	0.007036894110718307+0.0034394048594003743*I	0.003623808647855977+0.002878436007424713*I	0.0013970054891444407+0.0030274848255472933*I	-0.000407164044523697+0.003477566697264773*I	-0.003200760313058444+0.0012031437326021916*I	-0.005590509594467056-0.00002497639101714001*I	-0.005802425995969091+0.0004764400659208041*I	-0.005697936613326817-0.00079649733716698*I	-0.006438469142763365-0.0015894477027559556*I	-0.004589103357624735-0.0008483584983507247*I	-0.0008203984259495706-0.0005956050447425154*I
-0.00946710097045241+0.02949316234324788*I	-0.01815620213047033+0.0317322319791065*I	-0.027206788156121806+0.21282570302349316*I	0.4667014681868101+0.0949256103936266*I	0.039288250915662-0.6267282201277313*I	0.4612158257566992+0.0927805363613143*I	-0.04013391147590456+0.20972499913440737*I	-0.03753505163681929+0.026800090966620532*I	-0.03306315160365244+0.029266652007330866*I	-0.027456237305169166-0.00015933445687663246*I	-0.021788798811063402-0.0016621286627623957*I	-0.016347890549741343-0.008452436168945853*I	-0.009354868169306795-0.009887469264855115*I	-0.002315114625727936-0.011411082777143637*I	0.0020524483652517036-0.007884929259901138*I	0.004733212206495228-0.00578223722466093*I	0.007403068686903406-0.004905788970950299*I	0.009216082131831303-0.0019293753198752013*I	0.008844145932813612+0.0020037865325352013*I	0.006551857015288227+0.002857745023663357*I	0.003967042916626277+0.0025200255114562363*I	0.002655366438051047+0.0020488490772266445*I	0.0005766070632042596+0.002431879780826711*I	-0.004027825192327799+0.0034587951291244435*I	-0.005748979835818407+0.0011286804224957668*I	-0.00413802832279844-0.0012606314006947316*I	-0.005802425995964997+0.000476440065936242*I	-0.0071504178849932975+0.0004391576724945065*I	-0.0038902496200290413-0.0015149843926718688*I	-0.0009684422097820634-0.0008295869302005199*I
-0.008180298387930792+0.00827241072837837*I	-0.019330994184749428+0.037211043631223475*I	-0.029126447571942164+0.03326216096722451*I	-0.034836737314392775+0.21205189906681554*I	0.46121582575671644+0.09278053636132463*I	0.03399107675412459-0.6290551200601538*I	0.45829286412190234+0.08846354039299667*I	-0.0409389455749855+0.20488131139959948*I	-0.03743214104767658+0.023300486793899913*I	-0.03125589978155199+0.027831033680511014*I	-0.024528188937687663-0.00018002544061107695*I	-0.019218761383573552-0.002169587976875244*I	-0.013285360067188159-0.009881153789019369*I	-0.005577500793053184-0.008658733216617203*I	-0.0007524302236095053-0.00792731125695714*I	0.002105894525409925-0.007232688903352584*I	0.006293120497020685-0.006246371288194587*I	0.008039111833704598-0.002839901202242045*I	0.0066547676044418505-0.0006418591490473157*I	0.005774294738753971+0.0010844071846021516*I	0.00558341480552883+0.002028158093466278*I	0.0031466444906795544+0.0019244204667192583*I	-0.0009652947097795009+0.0020300775090756886*I	-0.0019716124595611944+0.0023574164707277612*I	-0.00257534392068607+0.002223140119484716*I	-0.005748979835811127+0.0011286804224928545*I	-0.005590509594444189-0.00002497639103047248*I	-0.0032542064732287864+0.0005509033760309845*I	-0.0035297567371606457+0.00045792924062148296*I	-0.0030698511940682725-0.0009193793479374272*I
-0.009863893214288506+0.007717881287979116*I	-0.01915054382940848+0.009802339716461135*I	-0.026960943343012682+0.03643723967452349*I	-0.03461209000202479+0.031117086934914797*I	-0.04013391147592549+0.20972499913439915*I	0.45829286412191733+0.0884635403930081*I	0.03318604265503297-0.6338988077949184*I	0.4583957747110466+0.08496393622029629*I	-0.03913169375289339+0.20344569307276042*I	-0.03450409268020644+0.023279795810168268*I	-0.02868586235405838+0.027323574366376613*I	-0.021465658455120884-0.0016087430606903162*I	-0.0154413940073262-0.0009408519286278525*I	-0.011722675665071274-0.006397382268851787*I	-0.005524054632883317-0.008006492860055765*I	0.0008074780669263295-0.00839144532050042*I	0.0027419376721920284-0.005166801134632277*I	0.003731805969644329-0.00495885511737003*I	0.004969260639656286-0.003759280550172407*I	0.005686325394666391-0.0014714460792534265*I	0.004953896312759168+0.0004888021398754305*I	0.0019627536576863752+0.0020093865253298787*I	0.0005984249679573618+0.0018499571566391298*I	0.00048718656190431764+0.0007944224994082523*I	-0.0019716124595568333+0.0023574164707110853*I	-0.00402782519235577+0.003458795129148585*I	-0.0032007603130616035+0.0012031437325876275*I	-0.0019698484466397497-6.204822904792319*^-6*I	-0.0024338080472628056+0.0011465084207731365*I	-0.002561314527393033+0.0012875161708312426*I
-0.010970245441472293+0.0015299289881161517*I	-0.017493842372553702+0.0069440773312828856*I	-0.024636186259506733+0.007657265684193025*I	-0.032258117504546796+0.034110339742125476*I	-0.037535051636806954+0.026800090966613045*I	-0.04093894557501065+0.20488131139961369*I	0.45839577471104676+0.08496393622028643*I	0.034993294477130316-0.6353344261217938*I	0.46132382307852327+0.08494324523653883*I	-0.03656165632539945+0.20293823375863979*I	-0.03144156219766572+0.021851078190110396*I	-0.024908494977786386+0.0285523104146302*I	-0.019902974053002665+0.0018750284595030599*I	-0.015387947847179848-0.00028861157209800333*I	-0.010162767374531314-0.00686151633236292*I	-0.004888011486076685-0.005940605091350223*I	-0.0017538364604464932-0.00710392914968181*I	-0.00032791352187021993-0.00608618048257664*I	0.0027633637598505055-0.0057884420475262585*I	0.004148862213691878-0.004354885594916149*I	0.0020656642468423604-0.0014902176473974415*I	0.002405676790029512+0.0004143388297632857*I	0.0034152349293291467+0.0007737315156602818*I	0.0005984249679549995+0.0018499571566224968*I	-0.0009652947097518811+0.0020300775090907764*I	0.0005766070631805971+0.0024318797808189647*I	-0.00040716404452935254+0.003477566697269152*I	-0.002380361887094958+0.001798748777327605*I	-0.0010014062368329066+0.0008233821073108124*I	0.0006360431467703396+0.0020658877687117594*I
-0.0076299491582818586-0.0007738039566974269*I	-0.016455887871553585-0.0006151450441847415*I	-0.02279101653408635+0.0046171773988442485*I	-0.02755914789430373+0.0033402697158461557*I	-0.03306315160363885+0.029266652007359763*I	-0.037432141047655014+0.023300486793912462*I	-0.039131693752916974+0.20344569307272695*I	0.46132382307849995+0.08494324523657067*I	0.037563331904632506-0.6358418854358797*I	0.46438635356109365+0.08351452761647925*I	-0.03278428894915031+0.20416696980690036*I	-0.029878877795551213+0.025334849710264055*I	-0.024855048817623276+0.029204550771166078*I	-0.018343065762467244+0.0014108943959563313*I	-0.014751904700373594+0.0017772761966197285*I	-0.012724081901929547-0.005574000161532069*I	-0.007957862680130642-0.006859984439279652*I	-0.0027222786702288926-0.007933516079860304*I	-0.0011483119478280924-0.006681785527318205*I	-0.000857297387979349-0.005807213615688266*I	0.0016006426909445238-0.004429348905013662*I	0.0035181455185136104-0.002725872657051774*I	0.0024056767900202847+0.00041433882977137855*I	0.001962753657666757+0.0020093865253286514*I	0.0031466444906933172+0.0019244204666914425*I	0.0026553664380808794+0.0020488490772229027*I	0.0013970054891515114+0.0030274848255784363*I	0.0005612781652373873+0.004307153627482874*I	0.0006894893069625647+0.002718128125269991*I	0.0015599082905726357-0.0004641340635481663*I
-0.005485642430098224-0.002145074032322287*I	-0.012927123319809084-0.0031007038890947343*I	-0.019378849506345535-0.004932141012457809*I	-0.02359605063317539-0.00022651033591106627*I	-0.027456237305139873-0.00015933445688756184*I	-0.031255899781554915+0.02783103368048818*I	-0.03450409268023364+0.023279795810177483*I	-0.036561656325403216+0.20293823375862344*I	0.4643863535610735+0.08351452761648238*I	0.04134069928090533-0.6346131493876436*I	0.46594903796320974+0.08699829913665684*I	-0.03273084278899405+0.2048192101634377*I	-0.028318969505018842+0.024870715646732964*I	-0.024219005670831097+0.03127043853989595*I	-0.020904380289847247+0.002698410566813182*I	-0.017821755894449377+0.0008578968486714748*I	-0.013692524111694465-0.006403587091739057*I	-0.008778261106096544-0.007455589484015884*I	-0.006342939818047954-0.007952287647984389*I	-0.0036965314706077198-0.006756248837424296*I	0.0005951838836955298-0.007042868625373209*I	0.0016006426909644673-0.004429348905005912*I	0.002065664246837316-0.001490217647385869*I	0.00495389631276502+0.0004888021398649592*I	0.005583414805524128+0.0020281580934709076*I	0.003967042916666143+0.0025200255114516848*I	0.0036238086478230912+0.0028784360074125236*I	0.0044668566832047245+0.003946864173495151*I	0.0031225926926482543+0.0030196374566598067*I	0.00005344616014938086+0.0006522403565562966*I
