0.19901140213138907-0.7993056657380314*I	0.45572745764155337+0.1776398710112281*I	-0.05356761120776006+0.19194180802173577*I	-0.05338061873468575+0.031838916971075194*I	-0.04409777425880965+0.00645316142774028*I	-0.028000973917079695-0.016007990535104738*I	-0.010654113524507718-0.01836880204897346*I	0.004620880148363774-0.018509584977667155*I	0.013682316244848286-0.010593838480459467*I	0.012588732467604283+0.0008122090988140231*I	0.008339500208504047+0.006216249814095935*I	0.005166438006801589+0.006529394700793013*I	-0.0023086426526894746+0.0067490249804826*I	-0.009514847012809278+0.0050553559953638635*I	-0.008115722752973556-0.00039828248657165994*I	-0.0038136090274130717-0.004717508925984676*I	-0.0005923905354503896-0.004108544895507398*I	0.002975372380108058-0.0026586264871011475*I	0.005253190406308525-0.0021757601024236057*I	0.00638641051013652+0.001158735074492231*I	0.003145552209483517+0.003182301785684452*I	-0.002747898667919103+0.0007298335097832753*I	-0.0034935409035813172+0.0011968625672295933*I	-0.0026833930092693354+0.0021653522324965244*I	-0.004712269751479677-0.000817788276610626*I	-0.0029929980278492548-0.0017119141012922026*I	0.003372420480819722-0.0012892213573315067*I	0.004501878576867291-0.00013385425910689678*I	0.0029085726765009207+0.0007456331962292039*I	0.0036160797022301923-0.001800775319366286*I
0.4557274576415605+0.17763987101122394*I	0.14544379092361878-0.6073638577162856*I	0.4023468389068684+0.20947878798229783*I	-0.09766538546658501+0.198394969449469*I	-0.08138159265174125+0.01583092643597252*I	-0.054751887783318486-0.011915640621231866*I	-0.02338009376872355-0.034517575512768704*I	0.0030282027203516687-0.02896264052942272*I	0.017209612615959918-0.01769737587886535*I	0.02202181645335451-0.004377588666365644*I	0.01775517047438724+0.007341603799609702*I	0.0060308575558355925+0.01296527479458689*I	-0.00434840900601466+0.011584750696139132*I	-0.010424365405670067+0.006350742493918481*I	-0.013328456040205192+0.00033784706938071163*I	-0.00870811328841474-0.004506827382079804*I	-0.0008382366473243785-0.0073761354130718985*I	0.004660799870847441-0.006284304997946928*I	0.009361782890251772-0.0014998914126071873*I	0.008398742615800644+0.0010065416832677997*I	0.0036385118422105557+0.0018885685842693527*I	-0.0003479886940979091+0.0043791643529168004*I	-0.005431291677175213+0.002895185742259528*I	-0.008205810655057337+0.00037907429063654995*I	-0.005676391037143199+0.0004534381312177446*I	-0.0013398492706518227-0.0021070096339533026*I	0.0015088805490232904-0.0018457683603958085*I	0.006280993157298084-0.0005435881611110775*I	0.008117958279114977-0.0019346295784595808*I	0.002908572676519771+0.0007456331962087256*I
-0.053567611207765715+0.1919418080217525*I	0.40234683890687717+0.20947878798228872*I	0.10134601666480639-0.6009106962885669*I	0.374345864989799+0.19347079744720486*I	-0.10831949899109186+0.18002616740052257*I	-0.07676071250337983-0.0026786585417092196*I	-0.04106957153847371-0.022509479101691994*I	-0.010791361301124163-0.03370536641396006*I	0.011367702928856041-0.022746390715327244*I	0.022376050622757156-0.011167981178087935*I	0.01971317380067024+0.0023714363141344717*I	0.00824032346159381+0.012396959794987183*I	-0.0020848651971532043+0.012566992308007573*I	-0.008162018033416053+0.006867241770142334*I	-0.011016755941117696+0.0022421975984144517*I	-0.010353083660111886-0.0023207794177053233*I	-0.0034549228821256204-0.006682587484517878*I	0.00554817386282616-0.006217400338587019*I	0.007806352080347842-0.0031020032122482913*I	0.006613884222331363-0.000770057902827865*I	0.004905201712214538+0.002203404250493193*I	0.0009551188329462647+0.004053920816772205*I	-0.005060258445568137+0.0035613760763049426*I	-0.008424289705058216+0.0011832716409782458*I	-0.004833390174241763-0.0009101470667114047*I	-0.0011745124602515354+0.000319583872113851*I	0.001568723405851265-0.0013613764377294654*I	0.005124960251252006-0.003646543679751074*I	0.006280993157306456-0.0005435881611087791*I	0.004501878576881072-0.00013385425911493056*I
-0.053380618734682916+0.03183891697108207*I	-0.0976653854665799+0.19839496944946974*I	0.3743458649897971+0.19347079744720144*I	0.09069190314030685-0.6192794983375207*I	0.37896674513816403+0.17496121246951257*I	-0.09463718274624305+0.1694323289200561*I	-0.06417198003579229-0.0018664494428811047*I	-0.032730071329964104-0.016293229287605043*I	-0.005624923294321101-0.02717597171317203*I	0.00905906027617617-0.01599736573481695*I	0.012861203609955405-0.006112625182724668*I	0.011597451047681189+0.0019731538275397425*I	0.004426714434177699+0.007679450868994994*I	-0.0026772557325930916+0.008458447412510934*I	-0.005186645653311068+0.004208615283054277*I	-0.005763565534829994+0.00006643749596650311*I	-0.003966673149961767-0.0011620443431944506*I	-0.00030937067262251986-0.0035002856988178843*I	0.0028002751949093786-0.005487566828820789*I	0.0043128111767437955-0.0019051406450257785*I	0.003930491213060976+0.0013952943296717426*I	0.00019293196074630424+0.0013856159738712503*I	-0.002037879194908915+0.0023420067154940154*I	-0.0016878379647645419+0.0022721547189724837*I	-0.003922411128166688+0.0010494173818809038*I	-0.0019248174977403347-0.00016451387048821675*I	0.0024415672419711375-0.001481191447252504*I	0.0015687234058524844-0.0013613764377241125*I	0.001508880549023833-0.0018457683604036145*I	0.003372420480800744-0.0012892213573356475*I
-0.04409777425882361+0.006453161427732543*I	-0.08138159265175367+0.015830926435974533*I	-0.10831949899108442+0.18002616740050817*I	0.37896674513815604+0.17496121246951976*I	0.10437421938515087-0.6298733368179849*I	0.3915554776057688+0.17577342156834652*I	-0.08629768253772839+0.17564857873415318*I	-0.05900554202899715+0.00466294525789264*I	-0.03503871398265338-0.009544204307104873*I	-0.015139770307121775-0.02212061571781116*I	0.0009433375231923746-0.01639564822140892*I	0.00904759458253241-0.010830134108705196*I	0.011005060512242697-0.0021353910679550135*I	0.00740208681429825+0.005020824381905272*I	0.002575934673685007+0.0062826873100725695*I	0.0011997648568390497+0.005367350357555148*I	-0.0026180133253238713+0.0032487392816525707*I	-0.006714571817890686-0.0004322108334307128*I	-0.003802911576227369-0.0023034231316003905*I	0.00011688218565012193-0.0033222145963006625*I	-0.0003994585747219728-0.002722928921626979*I	0.0009374931852112535-0.00031661977162061503*I	0.003565352441541546+0.0000963946165239868*I	0.0024639993819650847+0.0022081524563911147*I	0.0012207347117515488+0.0030177879152112168*I	-0.00030633142593493177-0.0007513579374908816*I	-0.0019248174977485552-0.00016451387049793665*I	-0.0011745124602476505+0.00031958387211370495*I	-0.0013398492706620778-0.0021070096339583485*I	-0.002992998027858738-0.0017119141012738692*I
-0.028000973917068312-0.01600799053510658*I	-0.05475188778332233-0.01191564062122905*I	-0.07676071250339891-0.002678658541702162*I	-0.09463718274622182+0.16943232892005708*I	0.39155547760575343+0.17577342156833906*I	0.11271371959364355-0.6236570870038919*I	0.39672191561256615+0.18230281626911846*I	-0.08860632519041006+0.1823976037146483*I	-0.06852038904179109+0.009718301253255316*I	-0.04315443673564443-0.009942486793672118*I	-0.018953379334529116-0.026838124643795962*I	0.0003509469877465985-0.02050419311691708*I	0.012022966962647376-0.013488760595801265*I	0.016258250918525778-0.004311151170385025*I	0.013788497324433232+0.006179559456393751*I	0.005721486883187368+0.009464989095771965*I	-0.0015481338110763744+0.0060971838673125585*I	-0.006111554228910607+0.004445601848898019*I	-0.009397964827162543+0.0017331413990728146*I	-0.00851518132770173-0.0031212114082173614*I	-0.0028761158422041713-0.005034128697599318*I	0.0029729619060882995-0.004012150278968367*I	0.0054393717620657735-0.00045047403068938037*I	0.006473925118072794+0.0008420278127450623*I	0.006080079084201922+0.00040737713700095973*I	0.0012207347117370916+0.0030177879152061076*I	-0.003922411128166133+0.0010494173818896117*I	-0.004833390174246119-0.0009101470667291553*I	-0.005676391037131305+0.00045343813121455524*I	-0.00471226975147575-0.0008177882765941124*I
-0.010654113524497348-0.018368802048989687*I	-0.02338009376871175-0.034517575512762584*I	-0.041069571538475236-0.022509479101677426*I	-0.0641719800357913-0.0018664494428954834*I	-0.08629768253772246+0.17564857873414524*I	0.3967219156125389+0.18230281626912434*I	0.1104050769409707-0.6169080620234011*I	0.38720706859977644+0.1873581722644898*I	-0.0967220479434002+0.18199932122807996*I	-0.07233399806921696+0.005000792327261802*I	-0.04374682727108414-0.014051031689181101*I	-0.015978006954420667-0.029496751130901225*I	0.005604137394044081-0.022679953219338425*I	0.018409377472787668-0.012330025521296941*I	0.019403803128027853-0.0011288493846885*I	0.011040598656518859+0.006909392966152866*I	0.0022279459795892693+0.010661851662983075*I	-0.004231526820361224+0.00826253609982942*I	-0.010823823980380379+0.003627813572297499*I	-0.01239096285499958+0.000021227297774997404*I	-0.005142760846886588-0.004410432765553371*I	0.0016257627346493151-0.005167982956694402*I	0.005881534582596445-0.0032665170827382533*I	0.009055451464320694-0.0022512493500800325*I	0.00647392511805659+0.0008420278127507293*I	0.002463999381966761+0.0022081524563814458*I	-0.0016878379647690717+0.0022721547189706944*I	-0.008424289705045248+0.0011832716409778592*I	-0.00820581065504838+0.00037907429063781034*I	-0.0026833930092730195+0.00216535223250566*I
0.004620880148352266-0.018509584977680862*I	0.0030282027203400405-0.02896264052942396*I	-0.01079136130107913-0.03370536641394823*I	-0.03273007132998116-0.016293229287598174*I	-0.05900554202902158+0.00466294525789686*I	-0.08860632519038719+0.18239760371463823*I	0.3872070685997592+0.18735817226447807*I	0.10228935418795687-0.6173063445099591*I	0.38339345957235665+0.18264066333849863*I	-0.0973144384788318+0.17789077633256353*I	-0.0693586256891047+0.002342165840169084*I	-0.03849363686478484-0.016226791791608103*I	-0.009591596444266355-0.028338016056383218*I	0.008749689603512684-0.019497651433670476*I	0.0156614788048603-0.011600192011537124*I	0.01591026222444795+0.00006801318254030625*I	0.008357205647253634+0.009074745198682361*I	-0.0024843237718841825+0.009844063386359032*I	-0.007224524848205072+0.0065506219985425555*I	-0.007451403499568441+0.0023385922149519547*I	-0.007889084278144028-0.00011262696132375851*I	-0.002234188170393845-0.0036647995693097693*I	0.005241842436913183-0.006968758276073158*I	0.005881534582601033-0.003266517082742663*I	0.005439371762070871-0.00045047403073332655*I	0.003565352441532725+0.00009639461653927021*I	-0.0020378791948854045+0.0023420067154972654*I	-0.005060258445571641+0.0035613760763108624*I	-0.005431291677199283+0.002895185742274828*I	-0.003493540903577499+0.0011968625672226525*I
0.013682316244846865-0.010593838480448385*I	0.017209612615973-0.017697375878865766*I	0.011367702928843806-0.02274639071533894*I	-0.005624923294323579-0.027175971713172056*I	-0.03503871398263831-0.009544204307093638*I	-0.06852038904180627+0.009718301253262032*I	-0.09672204794339505+0.1819993212280646*I	0.38339345957235105+0.1826406633385002*I	0.10169696365252348-0.6214148894054743*I	0.3863688319524632+0.1799820368513886*I	-0.0920612480725348+0.17571501623014132*I	-0.06297221517897075+0.003500900914688547*I	-0.035348084655298914-0.013044490005932873*I	-0.012339495112198461-0.027608182546631433*I	0.0052561486999642614-0.018300788866433583*I	0.012978085795579268-0.009434839779021181*I	0.01119799247296667-0.0007497750940662965*I	0.005364207619403765+0.007362831097377232*I	0.0008880967089298811+0.008554842029034787*I	-0.0027226462713512214+0.0064167677394371065*I	-0.0045428308230599105+0.003084225411182823*I	-0.004273004575891998-0.0019134022806924216*I	-0.0022341881703882623-0.00366479956934161*I	0.0016257627346647676-0.00516798295669913*I	0.002972961906086333-0.004012150278941825*I	0.0009374931852063947-0.00031661977161977277*I	0.0001929319607300777+0.0013856159738569595*I	0.000955118832957211+0.004053920816797418*I	-0.00034798869409387637+0.004379164352913746*I	-0.0027478986679215374+0.0007298335097489551*I
0.012588732467608997+0.0008122090988416113*I	0.022021816453345843-0.0043775886663682964*I	0.022376050622739792-0.011167981178090054*I	0.009059060276172906-0.015997365734831*I	-0.015139770307101185-0.022120615717807518*I	-0.04315443673562635-0.00994248679368233*I	-0.07233399806921682+0.0050007923272790125*I	-0.09731443847884867+0.1778907763325607*I	0.3863688319524469+0.179982036851402*I	0.10695015405882957-0.6235906495078952*I	0.39275524246259946+0.18114077192589578*I	-0.08891569586304032+0.17889731801580963*I	-0.0657201138468863+0.004230734424439427*I	-0.038841625558871204-0.011847627438682477*I	-0.01502288812146816-0.025442830314110827*I	0.0005438789484626881-0.019118577143052044*I	0.0099850877677275-0.011146753880310894*I	0.014570412953791714-0.002038996451410903*I	0.009866086196264712+0.007228976838267768*I	0.0037966693854384705+0.009300475225271498*I	0.0008934334309003376+0.0046159924200703875*I	-0.004542830823055744+0.0030842254111731813*I	-0.00788908427813389-0.00011262696132707522*I	-0.005142760846930147-0.004410432765540829*I	-0.002876115842188487-0.0050341286975989314*I	-0.00039945857470733234-0.002722928921641226*I	0.003930491213053897+0.0013952943296863553*I	0.004905201712202998+0.00220340425049322*I	0.003638511842228773+0.001888568584265646*I	0.0031455522094865525+0.0031823017856734514*I
0.00833950020849214+0.00621624981409697*I	0.017755170474405446+0.007341603799600618*I	0.019713173800662634+0.00237143631414159*I	0.012861203609963618-0.006112625182725677*I	0.0009433375231797862-0.016395648221423375*I	-0.018953379334529244-0.02683812464378317*I	-0.04374682727108712-0.0140510316891584*I	-0.06935862568909588+0.0023421658401518407*I	-0.09206124807252915+0.17571501623011687*I	0.39275524246259225+0.18114077192591713*I	0.11009570626830781-0.6204083477222135*I	0.39000734379467733+0.18187060543567804*I	-0.0924092367666498+0.18009418058304327*I	-0.06840350685612871+0.006396086656946115*I	-0.04355389531035989-0.012665415715316906*I	-0.018015886149319805-0.027154744415399164*I	0.00391629942929124-0.020407798500383274*I	0.014486966344602479-0.011280608139396589*I	0.017478985630291873-0.0012933632551963548*I	0.013482165898485617+0.005428201518903669*I	0.003796669385434735+0.009300475225267116*I	-0.0027226462713267024+0.006416767739429928*I	-0.00745140349957224+0.002338592214955117*I	-0.0123909628549966+0.000021227297770019093*I	-0.008515181327717855-0.00312121140819484*I	0.00011688218565396427-0.0033222145963052977*I	0.004312811176747923-0.0019051406450145273*I	0.006613884222334156-0.0007700579028547315*I	0.008398742615792517+0.001006541683249217*I	0.00638641051014098+0.0011587350745348795*I
