0.4430080816242182-0.573221308400269*I	0.20791828024333708+0.38347007413086004*I	-0.21027800076230033+0.07319237448442008*I	-0.057544375419132605-0.10404196214482699*I	0.04672596018264127-0.057414275634331574*I	0.05024384409019715+0.02091019774586745*I	0.0012242806860639905+0.04467846362889776*I	-0.030374169512762863+0.010567870774168483*I	-0.018477139788145438-0.0240319672327656*I	0.010361177233976764-0.023149822688374337*I	0.01980542363518879+0.006365471406010083*I	0.0033882883537831618+0.022023649360392136*I	-0.011689681509235354+0.006523823645042436*I	-0.01086266762011859-0.013800427285588451*I	0.0027450973674345517-0.012202528694169492*I	0.010743801657691475+0.0021506035922413584*I	0.0032903395073779706+0.01233675788759622*I	-0.0044264107601409055+0.008054325823266373*I	-0.007383234590712522-0.009087082050872622*I	-0.0006247205857922842-0.01241986319968229*I	0.005905339577677252+0.0030460854157961102*I	0.00405622344466665+0.010736055651611124*I	-0.0012370957524030029+0.004061329999512449*I	-0.006168576454909426-0.005039245668508664*I	-0.0006054827010412431-0.0107306944200874*I	0.0026436666956800897+0.0010297989337795493*I	0.0023716532670164784+0.010134594349827102*I	0.0015745657098570937+0.003995207808701952*I	-0.0023617077582362015-0.004692144260957221*I	-0.003760571626822658-0.009424245965695681*I
0.20791828024334422+0.3834700741308466*I	0.23273008086189814-0.5000289339158338*I	0.1503739048242274+0.27942811198602513*I	-0.16355204057966838+0.015778098850089396*I	-0.007300531328938768-0.08313176439895384*I	0.047950240868709075-0.012735812005440255*I	0.01986967457743046+0.03147806852003367*I	-0.01725285910207773+0.020646496396143507*I	-0.020012992278779645-0.012581951914219243*I	0.0013282838470239306-0.017666495826744746*I	0.013749465587780917-0.0011261733279874407*I	0.008115742125941435+0.01288929505104776*I	-0.007474379266332451+0.008223222074813604*I	-0.008944584141797489-0.005678705049131668*I	-0.00011886596243053029-0.011649823693348067*I	0.006035436874804507+0.00013422919342793998*I	0.0063173908975731755+0.010204929415504833*I	-0.0040928950833594765+0.0032496758367311423*I	-0.005051131345921797-0.004365537376420945*I	-0.0014778950130304059-0.006040996635079125*I	0.003431502858862374-0.0016838075480671935*I	0.004668243825280508+0.007107415415310449*I	-0.002112353010235385+0.005696809983097502*I	-0.001842578453462908-0.006669364420573648*I	-0.003524909759207377-0.004009446734723953*I	0.0017661705659585563-0.0005961000702683934*I	0.00421823240554142+0.0050250067424852905*I	9.945508791513478*^-6+0.005442450088871746*I	-0.0021860059169854233-0.005429038156995445*I	-0.002361707758221264-0.004692144260958251*I
-0.21027800076232203+0.07319237448443269*I	0.15037390482423865+0.2794281119860165*I	0.2794560410445291-0.5574432095501672*I	0.20061774891441414+0.3003383097318967*I	-0.16232775989359197+0.060456562478981186*I	-0.03767470084170592-0.07256389362478345*I	0.02947310108056364-0.036767779238198066*I	0.03023085181141324+0.008328245831645572*I	0.002552564533091742+0.02701196780216473*I	-0.01662470392497141+0.00944169744616772*I	-0.010361397662222858-0.011142672181705397*I	0.0028867979676551452-0.014926600613569185*I	0.010860839493387507+0.0006867663568774496*I	0.0032694223913559777+0.010373825667049379*I	-0.005654244634427596+0.006658052838467338*I	-0.004545276722553345-0.00359549787008026*I	-0.0013477977159320862-0.008952852857445027*I	0.005692670311796338-0.0022149337841761564*I	0.0018124444943224513+0.0062957612525231564*I	-0.00099490790127185+0.00637051827518901*I	-0.0027149907654248993-0.0019796666355551768*I	-0.002737073596037338-0.006723053216588556*I	0.004062761124217149-0.0036232790047740077*I	0.0005313136854678738+0.006726608916884265*I	0.0005290748135393631+0.0034652299292431527*I	-0.0019503440493498245-0.000014238926019203372*I	-0.0005955371922658371-0.005288244331216088*I	0.00045766077870137246-0.004399239223221744*I	9.945508807490268*^-6+0.005442450088872231*I	0.0015745657098330884+0.003995207808705619*I
-0.0575443754191076-0.10404196214482234*I	-0.16355204057968156+0.01577809885009011*I	0.2006177489144102+0.30033830973189296*I	0.28068032173062-0.5127647459212757*I	0.17024357940163665+0.3109061805060656*I	-0.1808048996817363+0.03642459524621878*I	-0.027313523607714166-0.09571371631315961*I	0.049278524715725226-0.030402307832183936*I	0.03361914016522001+0.030351895192031596*I	-0.009137116976147285+0.03353579144720185*I	-0.027487371545110273-0.004358729839403377*I	-0.007616300294757622-0.023345200875881177*I	0.013630599625330803-0.012775997021338177*I	0.014151179000755083+0.013023524244479546*I	-0.0011569883687652658+0.018428151490319778*I	-0.01303747922515078-0.0024290292124035198*I	-0.005169997308347695-0.016015361069766115*I	0.004557541861758995-0.005906767441658448*I	0.009748893756441317+0.008521121867446125*I	0.000575348741930842+0.01035709125204297*I	-0.007163484356167607+0.0013312726066635739*I	-0.003320473466494666-0.01271036105563895*I	-0.00009340690033467058-0.005693254282797793*I	0.006434414391229738+0.006511315345041495*I	0.0021058793953071787+0.010721816725584258*I	-0.0018326329446674288-0.0012269143316956932*I	-0.0057109156761918-0.009438484891734284*I	-0.0005955371922663799-0.005288244331215579*I	0.004218232405536632+0.0050250067424898815*I	0.0023716532670234004+0.010134594349818535*I
0.046725960182636195-0.0574142756343342*I	-0.007300531328933983-0.08313176439895993*I	-0.16232775989359075+0.0604565624789902*I	0.1702435794016332+0.3109061805060642*I	0.2622031819424779-0.5367967131540442*I	0.18060475663562645+0.2877563578176975*I	-0.16099947604658002+0.0427900666522228*I	-0.023925235253899706-0.0736900669527782*I	0.037588843206484646-0.023878484187122972*I	0.022756472545080366+0.01655146790644596*I	-0.006392019608685283+0.021333262753011395*I	-0.016743569887430376-0.0022081262471494245*I	-0.004325960787395379-0.011008442988291815*I	0.009204188865218205-0.0047216711980554845*I	0.006767944410027226+0.003936442193598381*I	-0.0017817089545617655+0.006008288290621185*I	-0.00713213964746054+0.0006170562034131647*I	-0.001113773863694983-0.005279305418158009*I	0.0033204461093642363-0.0018454374421517977*I	0.0035803173015412798+0.003481876198942638*I	-0.000030133959136074143-0.0003736031680564917*I	-0.0045198176604636115+0.0023610715404628196*I	-0.0009488201994849275-0.0025757667058252465*I	0.0014811588095079513-0.00169804647409993*I	0.004072706633021699+0.0018191710841048722*I	-0.0016546922315368636+0.0012975707598695695*I	-0.0018326329446698214-0.0012269143317007454*I	-0.0019503440493495606-0.000014238926010724643*I	0.0017661705659487068-0.0005961000702834479*I	0.0026436666956971347+0.0010297989337935817*I
0.05024384409018245+0.020910197745852538*I	0.04795024086871284-0.012735812005419588*I	-0.03767470084169728-0.07256389362479779*I	-0.18080489968174213+0.036424595246222734*I	0.1806047566356284+0.28775635781769593*I	0.2820086055776321-0.5304312417480388*I	0.18399304498943878+0.3097800071780769*I	-0.17268915755581538+0.04931389029729393*I	-0.03478790287404194-0.0874904942383835*I	0.04033394057394386-0.03608101288130303*I	0.033500274202768715+0.018702071498707486*I	-0.0031016801013362843+0.03367002064059277*I	-0.021169980647527436+0.005846199576131527*I	-0.011709195378133898-0.02009552503917463*I	0.00857946827942346-0.01714153439774578*I	0.012673283987715668+0.006982527609416086*I	0.0022745144901028867+0.016744343942217587*I	-0.00836923539987288+0.004678386202923786*I	-0.007282350318586065-0.010318551086652668*I	0.002714963408301344-0.012576131862259213*I	0.006223983997235245+0.004511675132740264*I	0.0023415193078816727+0.009760991181763249*I	-0.0029452519506214755+0.006356279349157672*I	-0.0033105279577002396-0.007267910966766884*I	-0.0022794128173254653-0.011122292439803555*I	0.004072706633010013+0.0018191710840905423*I	0.002105879395310021+0.010721816725594002*I	0.0005290748135503375+0.003465229929238306*I	-0.0035249097592057097-0.004009446734717112*I	-0.0006054827010578594-0.010730694420094364*I
0.0012242806860731806+0.04467846362891097*I	0.01986967457742329+0.031478068520020934*I	0.029473101080562624-0.03676777923819058*I	-0.02731352360770752-0.09571371631316875*I	-0.16099947604658538+0.04279006665223256*I	0.1839930449894389+0.30978000717807536*I	0.2703189240684036-0.5239074181029701*I	0.1731303773692917+0.29597957989247503*I	-0.16994406018836047+0.03711136160310915*I	-0.02404410121635136-0.08533989064611772*I	0.0436242800813009-0.023744254993718815*I	0.029073863442664577+0.02675639732197271*I	-0.010484914692076984+0.02458293858973279*I	-0.021794701233321685-0.006573663623573258*I	-0.0058038558004369-0.017049439623360925*I	0.01263569172408019-0.006405478746133974*I	0.011436188235302795+0.011043857608914623*I	-0.003894061964782893+0.011705098273728015*I	-0.00897471810093956-0.006052308217182396*I	-0.004638683622892595-0.009288752152866451*I	0.005086616675324549-0.0024415375124189173*I	0.007798549707069835+0.00850688294142047*I	-0.00002018845032763642+0.005068846920820014*I	-0.006705823577459839-0.0030679666165370975*I	-0.003310527957707321-0.00726791096678519*I	0.0014811588095208067-0.00169804647408342*I	0.006434414391226804+0.006511315345041531*I	0.000531313685454644+0.00672660891687147*I	-0.0018425784534506868-0.006669364420560588*I	-0.006168576454909839-0.005039245668515304*I
-0.030374169512759605+0.010567870774166295*I	-0.017252859102073165+0.020646496396137963*I	0.03023085181140332+0.00832824583165319*I	0.04927852471573143-0.03040230783218115*I	-0.023925235253907214-0.07369006695278325*I	-0.17268915755580552+0.0493138902972846*I	0.17313037736928802+0.2959795798924895*I	0.2730640214358491-0.5361099467971621*I	0.18387417902699946+0.29813018348474135*I	-0.16665372068100842+0.049448119490695226*I	-0.028470511976467612-0.07728556482285487*I	0.03624104549057295-0.032831337044576546*I	0.028449142856865697+0.014336534122266075*I	-0.004579575114373383+0.027629024005544768*I	-0.0177384777886786+0.004162392028047244*I	-0.007040951552838857-0.012988109623868956*I	0.006467115269190458-0.011444724414635165*I	0.01083070553423673+0.0003131631888295593*I	-0.001250395269088372+0.012734897207506476*I	-0.006603064833918392+0.004082286132651497*I	-0.0030641179130571007-0.005293544344181156*I	0.0027249089171144927-0.007133681773365881*I	0.004037978080233757-0.0009173630242676086*I	-0.000020188450334400918+0.005068846920804148*I	-0.0029452519506192013+0.006356279349165146*I	-0.0009488201994855006-0.002575766705816017*I	-0.00009340690033182548-0.005693254282807757*I	0.0040627611242175605-0.00362327900477124*I	-0.0021123530102421465+0.005696809983094525*I	-0.0012370957523960336+0.004061329999517737*I
-0.018477139788152304-0.024031967232765752*I	-0.020012992278775864-0.012581951914209086*I	0.0025525645330964917+0.027011967802150996*I	0.03361914016520564+0.030351895192039152*I	0.037588843206503894-0.023878484187135084*I	-0.034787902874052444-0.08749049423835809*I	-0.16994406018836192+0.03711136160308589*I	0.18387417902700004+0.29813018348474796*I	0.2763543609431963-0.5237731889095556*I	0.17944776826688025+0.30618450930799046*I	-0.17403695527173096+0.040361037439832756*I	-0.029095232562262565-0.08970542802254529*I	0.042146385068267005-0.029785251628780512*I	0.03250536630151002+0.025072589773902035*I	-0.005816670866767642+0.031690354005023416*I	-0.023907054243572836-0.0008768536404569745*I	-0.00764643425390711-0.023718804043927202*I	0.009110781964889703-0.010414925480884374*I	0.01320235880125412+0.0104477575386646*I	0.00032417044074844667+0.016730105016212443*I	-0.008964772592127445-0.000609858128314136*I	-0.006824689539891619-0.014717790309860253*I	0.0027249089170993867-0.0071336817733837635*I	0.007798549707084249+0.008506882941427141*I	0.0023415193078807598+0.009760991181789615*I	-0.004519817660468056+0.0023610715404310915*I	-0.0033204734664970307-0.012710361055638714*I	-0.002737073596029756-0.006723053216560668*I	0.004668243825276556+0.007107415415282109*I	0.004056223444664128+0.010736055651625177*I
0.01036117723398554-0.023149822688372228*I	0.0013282838470160595-0.01766649582675655*I	-0.016624703924974144+0.009441697446179892*I	-0.00913711697613721+0.03353579144719872*I	0.022756472545080682+0.01655146790645403*I	0.04033394057392669-0.036081012881319784*I	-0.024044101216338855-0.08533989064610963*I	-0.16665372068099918+0.04944811949070001*I	0.1794477682668633+0.30618450930798935*I	0.2689711263524888-0.5328602709604189*I	0.17882304768107832+0.2937646461083081*I	-0.16813161569404683+0.043407122855629976*I	-0.025039009117597738-0.07896937237092232*I	0.04090928931586113-0.025723921629295852*I	0.026336789846612522+0.02003334410540608*I	-0.006422153567828559+0.020959659584955537*I	-0.02126338754787883+0.00015294529329751185*I	-0.005274780986889536-0.01358420969409662*I	0.010685347674731657-0.0064197176721727395*I	0.010840651043039764+0.00575561327770002*I	-0.003436401186087218+0.007305859050524892*I	-0.008964772592139732-0.0006098581283260052*I	-0.0030641179130408594-0.005293544344163464*I	0.005086616675316999-0.0024415375124053024*I	0.0062239839972308445+0.004511675132697651*I	-0.00003013395913245311-0.0003736031680324116*I	-0.007163484356161725+0.0013312726066744551*I	-0.002714990765434441-0.0019796666355790388*I	0.0034315028588674016-0.0016838075480401172*I	0.005905339577677969+0.003046085415773378*I
