0.11262230078653253-0.8312363725397787*I	0.48714636159633024+0.09967002825946228*I	-0.015942506205284892+0.182482338685339*I	-0.01953286656680925+0.03075126844220979*I	-0.02238255454970584+0.029103216952629497*I	-0.01901168184816695+0.004734723309972282*I	-0.014591718686319153-0.0005927034092078127*I	-0.01398094150584479-0.0043153761101099196*I	-0.008875492057537567-0.007261076319802617*I	-0.0010541682305607398-0.009186834607816835*I	0.0007872574310809479-0.006470422223394789*I	0.002136871411437049-0.004290678076569201*I	0.006247112105747837-0.0024817959964376886*I	0.007159483804523843+0.0007541055965346111*I	0.004418649534443683+0.0029763229975008913*I	0.002281943840160354+0.0029929749524958086*I	0.002151894741706397+0.0034413472162600754*I	0.0002676530610537673+0.0027688598681796695*I	-0.003837249806965416-0.00008778110543831808*I	-0.00434126133094603-0.0002459402807916578*I	-0.0024511170723303262+0.0011862617874574862*I	-0.0030030676184041242-0.0014659598403591774*I	-0.0027070376172325028-0.004259136220423988*I	-0.0006329454428936435-0.0015381875649921291*I	0.000502784344803316+0.0014613140529009948*I	0.002930441043607057+0.0005103435750176975*I	0.00424491389910373-0.00019385664408985427*I	0.0021812075125541472-5.195389410390821*^-6*I	0.0017897520923203889+0.0010500027387436443*I	0.0023171076667384744+0.0026477762810386413*I
0.4871463615963145+0.09967002825945266*I	0.09667979458122947-0.6487540338544234*I	0.4676134950295174+0.130421296701652*I	-0.03832506075498+0.21158555563797468*I	-0.03854454841496331+0.03548599175219558*I	-0.03697427323604326+0.028510513543419366*I	-0.032992623353993486+0.00041934719985560535*I	-0.023467210743858657-0.007853779729019211*I	-0.015035109736402688-0.013502210717920614*I	-0.008088234626486862-0.013731498543192906*I	0.0010827031808979455-0.013477512684375291*I	0.0070343695368368835-0.008952218219845551*I	0.009296355215959616-0.003536572480028856*I	0.010665761640190494+0.0004945270010410957*I	0.009441427644697081+0.003747080549043436*I	0.006570544276129221+0.006417670213761644*I	0.0025495969012085977+0.005761834820683887*I	-0.0016853550652537253+0.003353566110822274*I	-0.004073608269902946+0.0025229195873816427*I	-0.006288366879290712+0.001098480682026602*I	-0.007344328949343917-0.001711900121155944*I	-0.005158154689545603-0.003072874432956724*I	-0.0036360130613017254-0.003004147405377584*I	-0.0022042532724333083-0.0027978221675117264*I	0.002297495600712981-0.0010278439899668774*I	0.004747698243905623+0.0012674574088010922*I	0.00511164855614914+0.0005051481855994751*I	0.006034665991429614+0.0008561460946685821*I	0.004498315179298542+0.002642580891646891*I	0.0017897520923084993+0.001050002738721682*I
-0.015942506205286287+0.1824823386853412*I	0.46761349502952104+0.13042129670166933*I	0.07429724003152917-0.6196508169018048*I	0.4486018131813484+0.13515602001164248*I	-0.052916779441305746+0.2109928522287661*I	-0.05252548992079853+0.031170615642066034*I	-0.045849765293584185+0.02124943722360981*I	-0.034046791584555966-0.008767487407936711*I	-0.022679953312782688-0.014324201952417447*I	-0.012898238324955137-0.017792888794486764*I	-0.001841122520730593-0.01621329453964526*I	0.008242186985398267-0.012723407087837068*I	0.011453019071272804-0.005975895222357589*I	0.011578299056141926-0.0005435975275227396*I	0.012817656381888603+0.003935874217327944*I	0.009709080705748357+0.006515940417217613*I	0.002733294469171981+0.006329889108306033*I	-0.0017916644297370932+0.0055158945398721725*I	-0.0041364721375980835+0.004539827898306487*I	-0.007076675888285028+0.0010569597470253915*I	-0.008995404496514743-0.0031606555384075604*I	-0.00797727439225233-0.0032500876861628*I	-0.004655370344772536-0.0016115603800467546*I	-0.0007055720176694382-0.0024938038303327593*I	0.002040660626674642-0.0029916788116151265*I	0.004478703113262391-0.001033039379391125*I	0.006537450336219744+0.0023174601475498694*I	0.007428756222897245+0.003152924466661811*I	0.006034665991425919+0.0008561460946468393*I	0.0021812075125562996-5.195389408964235*^-6*I
-0.01953286656680663+0.030751268442209472*I	-0.038325060754992445+0.21158555563795006*I	0.44860181318134623+0.13515602001164947*I	0.05970552134520324-0.6202435203110044*I	0.4346208716755264+0.1308406439015396*I	-0.06179227149885543+0.20373177590895752*I	-0.05357965815137244+0.0219837810342532*I	-0.04506250786248244+0.014779015000206426*I	-0.031909920173102055-0.013058165484511716*I	-0.016432841207062607-0.016805997948851032*I	-0.005738754520449003-0.01703878319794356*I	0.002577527013744212-0.013236971542158896*I	0.01052413082558217-0.009730432135336635*I	0.013604913812956934-0.00253454800608807*I	0.011845952117173465+0.0022252623406497796*I	0.008980406574920101+0.0038480931118844005*I	0.005367819374816344+0.006270000136430188*I	0.00028217739684219815+0.007516150895777238*I	-0.0047947320481426265+0.004049934699522326*I	-0.006843509754810797+0.00028069167786340876*I	-0.007709621331194107-0.0004812278179876*I	-0.008492620151719392-0.0016993414854958716*I	-0.005046833348637554-0.0027397441111295306*I	-0.0004104564456529883-0.0018054170241428406*I	0.001475635494871484-0.002498999219749921*I	0.0038304127189947713-0.0019416760728735868*I	0.0067958107799895254+0.001614736901668031*I	0.006537450336213061+0.002317460147545217*I	0.0051116485561725385+0.0005051481856142142*I	0.0042449138991154465-0.0001938566440963316*I
-0.02238255454971258+0.029103216952638133*I	-0.038544548414969064+0.03548599175217063*I	-0.05291677944129407+0.21099285222874703*I	0.4346208716755107+0.1308406439015336*I	0.0508300292876521-0.62750459663081*I	0.43356670344496123+0.12165380929372419*I	-0.061005014067768114+0.1972613536855492*I	-0.05144278673992946+0.01769310295770825*I	-0.038815395756755064+0.012297219003776855*I	-0.024750436368577766-0.012304059887974663*I	-0.01201419167260113-0.01382967495138298*I	-0.0034568106802857343-0.014045808245435719*I	0.004729421755425941-0.009795624325884107*I	0.010791783886637605-0.006961572267157129*I	0.009767664006005719-0.002622329111536156*I	0.007504690786234652+0.0019793220598582207*I	0.006529289502575259+0.005034354899336715*I	0.002364751756403381+0.004804040296069627*I	-0.002424860220362777+0.0032570146753578997*I	-0.005427677491036068+0.002511747134508434*I	-0.00634072541001567+0.001742005730786849*I	-0.0047791802875825256+0.00002911575705804993*I	-0.004247706252628938-0.0018931981295965932*I	-0.0028656258360915568-0.002744939500557505*I	0.001379295646663889-0.0007554142854194121*I	0.003792743161610655+0.00014877706131749928*I	0.0038304127190054173-0.0019416760728655055*I	0.004478703113259821-0.001033039379406028*I	0.004747698243904751+0.0012674574088072331*I	0.002930441043603134+0.0005103435750583848*I
-0.019011681848168892+0.004734723309972774*I	-0.03697427323602971+0.02851051354343179*I	-0.0525254899207937+0.03117061564208416*I	-0.06179227149885024+0.20373177590893837*I	0.4335667034449432+0.1216538092937157*I	0.05161728671872719-0.6339750188542017*I	0.4357035748564185+0.11736313121716511*I	-0.05475790196202978+0.1947795576890928*I	-0.044283302935411+0.018447208554238387*I	-0.034396746222296236+0.015273542001249408*I	-0.022468492528419908-0.009311084935461619*I	-0.009862296930893329-0.010388327735096832*I	-0.0031891576192391406-0.011276948377268099*I	0.0008921719484561044-0.009883405431328048*I	0.006450522555697067-0.00720751254795337*I	0.007316546933667509-0.0014360673240613616*I	0.004501623167832017+0.000513362219507066*I	0.003822251885362536+0.0007752186789215712*I	0.0017318063135101848+0.0032658527310417537*I	-0.0019220758755733218+0.004718328728260664*I	-0.0024972364474291596+0.0030220907095512557*I	-0.002095811510931763+0.0015481490866721581*I	-0.0025979727750175823+0.00002392036763514203*I	-0.00245795416030523-0.0008431953908505992*I	-0.0005485181693273597-0.00009716321948434963*I	0.001379295646657269-0.0007554142854102016*I	0.0014756354948607816-0.002498999219747017*I	0.0020406606266804494-0.00299167881162106*I	0.0022974956006991893-0.001027843989971335*I	0.0005027843448038927+0.001461314052908115*I
-0.014591718686292799-0.0005927034092009978*I	-0.03299262335400669+0.00041934719985738583*I	-0.04584976529358953+0.021249437223617204*I	-0.05357965815136333+0.021983781034275413*I	-0.06100501406776735+0.19726135368552755*I	0.4357035748564096+0.117363131217147*I	0.05786439882446791-0.6364568148506411*I	0.4428630586609253+0.11811723681370231*I	-0.05033925242757656+0.19775588068659558*I	-0.04200135909523431+0.021440183506745435*I	-0.032244851480619355+0.018714889217534395*I	-0.022200839467380367-0.006542225067300247*I	-0.013699546737841687-0.010476108840539225*I	-0.007530418950161644-0.011522888658061555*I	-0.0015589451238952013-0.008697143643867271*I	0.0034474549372832033-0.008673472388316571*I	0.004609509316458685-0.0056952035444948175*I	0.003868677724943738-0.0010248253455056118*I	0.004325036230161778+0.002236532731825501*I	0.004662247357096045+0.0037761963060926117*I	0.002322838023534905+0.004524472084165674*I	-0.0003160289348689113+0.003016895320143311*I	-0.0003060594186014956+0.0025981518254169496*I	-0.00028086510828869283+0.002671696648687414*I	-0.0024579541603016483-0.0008431953908547242*I	-0.002865625836097606-0.0027449395005467165*I	-0.0004104564456496236-0.0018054170241603804*I	-0.0007055720176763514-0.0024938038303303493*I	-0.002204253272417411-0.0027978221675105494*I	-0.0006329454429088921-0.0015381875650068812*I
-0.013980941505866177-0.004315376110113777*I	-0.023467210743855053-0.007853779728995647*I	-0.034046791584538896-0.008767487407935376*I	-0.04506250786250025+0.014779015000200367*I	-0.05144278673993844+0.017693102957694617*I	-0.054757901962025145+0.1947795576891102*I	0.44286305866093073+0.11811723681370123*I	0.062283048358913795-0.633480491853175*I	0.4451450025010879+0.12111021176619911*I	-0.04818735768587213+0.20119722790287614*I	-0.04173370603417051+0.024209043374908337*I	-0.03608210128757915+0.018627108112079134*I	-0.026542100798338276-0.006788165348084782*I	-0.016150663810193058-0.00928984705306721*I	-0.010533486568552962-0.012988848498420549*I	-0.004265982741092334-0.012956279864298216*I	0.002814509494377852-0.01021165995330916*I	0.005112293661246498-0.004233889491576709*I	0.00679911876854733-0.0005144817704768402*I	0.008569950129261088+0.002042676087728599*I	0.006843454869656757+0.003771000916670161*I	0.0041125901158432275+0.005574474822887163*I	0.00200107873188586+0.00566467160118579*I	-0.0003060594186015596+0.002598151825431908*I	-0.0025979727750402386+0.000023920367642757015*I	-0.004247706252602304-0.0018931981296061479*I	-0.005046833348632803-0.00273974411112606*I	-0.004655370344760765-0.0016115603800372635*I	-0.003636013061323692-0.003004147405368667*I	-0.0027070376172168664-0.004259136220443904*I
-0.008875492057533182-0.007261076319818148*I	-0.015035109736393779-0.013502210717916841*I	-0.022679953312803286-0.01432420195241151*I	-0.03190992017311092-0.01305816548450489*I	-0.0388153957567451+0.012297219003772323*I	-0.044283302935388374+0.018447208554235008*I	-0.05033925242759545+0.19775588068659075*I	0.44514500250108535+0.12111021176619716*I	0.06443494310061888-0.630039144636898*I	0.4454126555621379+0.12387907163437938*I	-0.05202460749284265+0.20110944679742881*I	-0.04607496736512244+0.023963103094122*I	-0.03853321835989501+0.019813369899554446*I	-0.029545168416729-0.00825412518844643*I	-0.018857701427427792-0.013548983273500652*I	-0.011166432011446965-0.01452703606343104*I	-0.0037631983963026232-0.011494965811391372*I	0.005744950537982529-0.009701316378287288*I	0.009357207560352368-0.004427746135668538*I	0.008980326281098438-0.0005196771598915782*I	0.010359702221567586+0.0030926788264556836*I	0.009160562536425255+0.006418777197734924*I	0.004112590115855815+0.005574474822925478*I	-0.00031602893487059564+0.0030168953201162607*I	-0.0020958115109415004+0.0015481490866744707*I	-0.0047791802875829705+0.000029115757061473964*I	-0.008492620151707875-0.001699341485495393*I	-0.007977274392252648-0.0032500876861688006*I	-0.0051581546895544264-0.0030728744329689157*I	-0.003003067618391712-0.0014659598403548638*I
-0.001054168230539653-0.009186834607809821*I	-0.008088234626467709-0.01373149854319601*I	-0.012898238324979517-0.017792888794494272*I	-0.016432841207036888-0.016805997948857232*I	-0.02475043636857006-0.012304059887963448*I	-0.03439674622231518+0.015273542001246986*I	-0.04200135909524128+0.021440183506732696*I	-0.04818735768588677+0.20119722790289332*I	0.44541265556214044+0.12387907163437216*I	0.06059769329365547-0.6301269257423521*I	0.4410713942312114+0.12363313135358056*I	-0.05447572456517987+0.2022957085849107*I	-0.04907803498353044+0.022497143253745192*I	-0.04124025597713546+0.015554233679111745*I	-0.030178113859614282-0.00979231275343936*I	-0.018354917082627726-0.012087669220591*I	-0.008235990967846704-0.014016692488394848*I	0.0004817155028079778-0.011688822455483529*I	0.007926158050535748-0.00970651176770082*I	0.011146959652662035-0.003377743396935054*I	0.011297433947851244+0.0021280991211638555*I	0.01035970222158159+0.003092678826475594*I	0.006843454869662008+0.0037710009166641114*I	0.002322838023526958+0.004524472084152065*I	-0.0024972364474155104+0.003022090709553883*I	-0.006340725410019513+0.0017420057307807114*I	-0.007709621331197458-0.0004812278179812534*I	-0.008995404496518917-0.0031606555383976924*I	-0.007344328949348441-0.0017119001211585436*I	-0.002451117072349135+0.0011862617874624827*I
