0.23790430651657193-0.7791963964156536*I	0.4331122286225925+0.21492185230433505*I	-0.07620523852943861+0.19111883104392058*I	-0.0685427695819037+0.023165398761988*I	-0.04719611687068987-0.005994367988575616*I	-0.01977800092915706-0.029093794443099792*I	0.0017290005890593634-0.028155518136316744*I	0.015603485838517853-0.013898403249959874*I	0.0176498163316091-0.000025503668672476435*I	0.01025831371659152+0.008116579794915748*I	0.0016258367649544987+0.013435649761889242*I	-0.007144537012576287+0.009912333001819465*I	-0.009985937143606198+0.0011726748744770045*I	-0.005847473395508557-0.004020677696690793*I	-0.0015122992965894665-0.007249092698070487*I	0.002941859806109161-0.007952712964314865*I	0.006070569602024169-0.002017482540448351*I	0.005035458390993639+0.003669343937810172*I	0.0017261853685138625+0.004358253458254482*I	-0.0023104393213743517+0.004292075722378467*I	-0.004818084504970123+0.003106245263905998*I	-0.0029050556624044643-0.0006631702447571831*I	-0.0008055459110317554-0.004341352827036961*I	0.0002038492140964323-0.004417566327067305*I	0.003574045170679178-0.0017613953129012264*I	0.003634119389904636+0.0005009270085267957*I	-0.0006099840638794167+0.0026840075945289118*I	-0.0007275670445835293+0.003097120616603897*I	-0.0006913773921000828+0.002080389508172574*I	-0.0030682876403015516+0.0006406409567304314*I	-0.0012164492567620692-0.0021927848993228923*I	0.0010358407937467696-0.003118849577767249*I	0.0014443541427036203-0.0018999073250469624*I	0.0022606577152859074-0.0006307417085626933*I	0.0007884852710283933+0.0012148129948973668*I	-0.0019319865903389838+0.003024867714178637*I	-0.0006098648250307725+0.0025750740696380003*I	0.00013969139345588804-0.00031328602736367374*I	-0.0020950770801446347-0.0015784662861869562*I	-0.0003037773762915746-0.0008419837192691483*I	0.002746628071640905-0.0014303401193790138*I	0.001524553481851254-0.002450383828411037*I	-0.0012696632516837022+0.00006442857290565804*I	-0.0008683460967621179+0.0035445677029107307*I	0.0007916885457227199+0.001844929245898918*I	-0.000850006876414205+0.0002824773573360917*I	-0.0017895456341526033+0.00032487414273743885*I	0.0010552375684605392-0.0017840460174403452*I	0.0020020362799164277-0.0023492032697134133*I	-0.0003271713797413983-0.0009039842806770025*I
0.43311222862275983+0.2149218523044262*I	0.16169906798697065-0.5880775653716652*I	0.3645694590406966+0.23808725106612605*I	-0.12340135540012648+0.1851244630556035*I	-0.08832077051097403-0.00592839568135647*I	-0.04546711628150881-0.034149886124813504*I	-0.004174515091002708-0.04299219769303249*I	0.019378816920847093-0.028181021805038755*I	0.025861799555178536-0.005781823454922301*I	0.019275653096497057+0.013410146093038366*I	0.0031137767040304498+0.018028912796828854*I	-0.0083601003787129+0.01460832463649595*I	-0.01299201040790535+0.005891655304940577*I	-0.011498236440350935-0.006076417823594233*I	-0.0029056135893040587-0.011973390660816208*I	0.004558270305254221-0.00926657523873893*I	0.007977318197159631-0.0042833690264568154*I	0.007796754970683304+0.002340770917864413*I	0.002725019069488276+0.00796141966029713*I	-0.003091899136256572+0.0074644987220357*I	-0.005215494984021527+0.003628905477629345*I	-0.005623630415876804-0.001235107563103248*I	-0.002701206448291843-0.005080736571972145*I	0.002768499259430338-0.006102748139823322*I	0.0038379686042024105-0.0039166393184616064*I	0.0029640611067655925+0.0009226122815886969*I	0.0029065523454708574+0.0035980476250593264*I	-0.0013013614561013936+0.004764397102792268*I	-0.0037958546849510715+0.0037377615733262142*I	-0.001907826648849084-0.00011239539134875425*I	-0.002032446846643102-0.002478208620814729*I	0.0002279048860893082-0.004092692224483582*I	0.003296498509085223-0.00374959128620238*I	0.0022328394136778475-0.0006850943302657654*I	0.0003286711248670897+0.002394126005646234*I	0.00017862044614558157+0.0037898870645955993*I	-0.0017922951970528848+0.0027115816866575193*I	-0.0027049419051272507+0.0009966077836046205*I	-0.0001640859828095609-0.001155269746641449*I	0.0006515509915260665-0.003008806405671677*I	0.0012207761054950114-0.0032923675476211637*I	0.001476964820105577-0.0013659115464858408*I	0.000656207384908661+0.0010941838745399742*I	-0.00047797470593409844+0.0019093578187351801*I	-0.00171835297301657+0.0038270450604447133*I	-0.000997857088628847+0.0021698033884768172*I	0.00020523069215763854-0.001501568660206434*I	0.0002124906457074778-0.0020243291269996452*I	0.0007280661886825403-0.002688030297876164*I	0.002002036280057818-0.0023492032697890286*I
-0.07620523852943027+0.19111883104378263*I	0.36456945904077576+0.23808725106621895*I	0.11450295111634078-0.5940719333600056*I	0.34479145811154155+0.20899345662300853*I	-0.12167235481100724+0.15696894491915972*I	-0.07271728467264975-0.019826798931146195*I	-0.027817299949880407-0.03417538979356762*I	0.006083798625867003-0.03487561789817659*I	0.02100465368561392-0.01474537204309498*I	0.018717262542468374+0.004130509546913194*I	0.00928971595299963+0.014582820967610037*I	-0.002733696691202912+0.01400823510001513*I	-0.009872399675491321+0.007359231938313017*I	-0.01005015060209765-0.002061057659165178*I	-0.005427666838127558-0.008093900364128558*I	0.00212984480179365-0.008304046722975222*I	0.0062844556737994125-0.0049083217804785995*I	0.005666878875737525+8.706695943213425*^-6*I	0.0029786704656582564+0.005447016181756435*I	-0.00018003659287743764+0.007298249415474868*I	-0.003897445047420809+0.0031231458949146696*I	-0.005011645769778021-0.0007886608492730806*I	-0.002049585245346093-0.0029965028759607595*I	0.0009329129417290911-0.004579809563475605*I	0.0021585151957400814-0.003418740545390546*I	0.0031104015594836353-0.000819518701844432*I	0.002272683714443404+0.0030030017897737316*I	-0.0001617352947975287+0.004238688581826438*I	-0.0025178107126850526+0.002571612203413665*I	-0.0027600138912566657+0.0006189119956034365*I	-0.0004634725061526811-0.0020123027163674*I	0.00022821086874496666-0.0031089503294131422*I	0.0010163901570395826-0.0028778792295985046*I	0.0013645119186116651-0.0007247235720868896*I	0.0016229745887580667+0.0018899797394900885*I	0.00046836251836339534+0.0020808399782287017*I	-0.0019164566340675903+0.0022114207784160677*I	-0.0020960725732982297+0.0018695979674118043*I	0.00004168616651096534-0.00043373233581032067*I	0.0013604674990243648-0.003605653575113296*I	-0.0006181122601022249-0.0029443778326860306*I	0.00035243000864919517+0.00025220015532548685*I	0.0022686533657973974+0.0004790176994164411*I	-0.00019379949128513424+0.0013766612318615562*I	-0.002267520340291876+0.0022342319613971036*I	-0.0006631154046622627+0.0020429990428623757*I	0.0010041791915430664-0.00017939988104485552*I	-0.0001219406876325226-0.0024055529407257053*I	0.00021249064574473982-0.0020243291270147902*I	0.0010552375683166994-0.001784046017502498*I
-0.06854276958184678+0.02316539876188264*I	-0.12340135540012895+0.185124463055474*I	0.34479145811149026+0.20899345662307386*I	0.11623195170563964-0.6222274514964945*I	0.3603949439498891+0.1950950533732109*I	-0.10402253847948542+0.1569434412503958*I	-0.0624589709559038-0.011710219136189836*I	-0.026191463184977157-0.02073974003161552*I	-0.0010607383867401424-0.024963284896466223*I	0.011018716542101445-0.013572697168562615*I	0.012869789147153369+0.00010983185020272541*I	0.007777416656006571+0.007333728269489808*I	0.00020816311482128673+0.006055522135896961*I	-0.003801830073156043+0.005341749397775171*I	-0.005014692210955995+0.0016082862785517067*I	-0.0037014814698301066-0.0037356469058899373*I	-0.00018059451972816-0.0040119710005512635*I	0.001466371169070631-0.0018020765164451916*I	0.002761823213255972-0.0006544635489072919*I	0.002173124554522311+0.0011056633546838394*I	0.000023812621354049168+0.0028806830885267387*I	-0.00032339987680218087+0.00136175058194488*I	-0.0013775263798523488-0.00028773384095127615*I	-0.0026595693091231946-0.00031249528122315526*I	0.0002053458969970255-0.0014826889468317222*I	0.0014671378035919407-0.0013383510372563326*I	0.0000421139192246958-0.00017887774508664682*I	0.001056234457896781+0.0008102168903439387*I	0.0008741054987195919+0.0011198390040695278*I	-0.001073456570039094+0.0006717048784210529*I	-0.0004993561757449625-0.000011829712964018666*I	0.00032501276481815776-0.0007974897214765699*I	-0.0017037757217600073-0.00008408261528468944*I	0.0004065253321046097-0.0003028051598631054*I	0.0015042033122208195-0.001038009599469385*I	-0.00047210249155740097+0.0003115134532689095*I	0.00016458514205119218+0.0012388562589322155*I	0.0008301714376451235+0.0007810806590789702*I	-0.0005715190913852864-0.0005807858610056118*I	-0.001227977085254965-0.0003693037629712483*I	0.0004921214022394276-0.00006108587211015958*I	0.00017357628566753948-0.001099448586760421*I	-0.0004975768677007969+0.0005346775125955244*I	0.00047910773147882+0.0008038918421812376*I	0.000861438077195325-0.0004073847856631284*I	-0.00026548406011911706-0.0001149713082359695*I	-0.000990286784607492+0.0011390147622087601*I	0.0010041791914746124-0.00017939988108524264*I	0.00020523069220230962-0.0015015686601734782*I	-0.0017895456342388013+0.0003248741428827581*I
-0.047196116870860255-0.005994367988433202*I	-0.08832077051102392-0.0059283956812943815*I	-0.12167235481088029+0.15696894491922786*I	0.36039494394982846+0.19509505337307947*I	0.13388176803713517-0.6222529551651418*I	0.3706532576666898+0.20321163316802118*I	-0.10239670171430668+0.1703790910123262*I	-0.06960350796881115-0.0017978861343451824*I	-0.03617740032862295-0.019567065157105316*I	-0.0069082117819806825-0.028983962593001254*I	0.009506417245248562-0.020821789866863623*I	0.01581164895330402-0.00784288111415343*I	0.013847986258171074+0.005316245729099518*I	0.005243621505855281+0.009724866073718936*I	-0.002075644704936751+0.009700002856036692*I	-0.007325131532114363+0.005900362001048674*I	-0.008519565974641798-0.0006294016419300921*I	-0.0030856501823943593-0.004675141245460609*I	0.000660825258002068-0.006143429343710567*I	0.0029656724274228084-0.005072029875810253*I	0.005747169725330321-0.0006557319581139334*I	0.0036579320111443845+0.0033816100969899844*I	-0.0009333839406266388+0.004045758176719975*I	-0.002105093424405408+0.002809386775448461*I	-0.003350946701374869+0.0017678942267494438*I	-0.0028629417432274127-0.0008420479899581164*I	0.00025068854683831107-0.0035311359365643585*I	0.0010779547129556675-0.003297727322773433*I	0.002500588600581618-0.00108969043474334*I	0.003134763214107841+0.0004890972955756023*I	-0.00028497129898159357+0.0018865178731224794*I	-0.0024313427663030826+0.003013038001278147*I	-0.00028485206009790304+0.001777584348227798*I	-0.001564084328193851-0.00039736864260860776*I	-0.0016885517481547959-0.0018812714460307892*I	0.00120042593580058-0.0018799933189552996*I	0.002274525580337148-0.0011188266659138727*I	0.0016891386238138677-0.0012115275695475827*I	-0.000439491814085607+0.0008455092319202941*I	-0.0014398651881310145+0.002963781841990554*I	-0.0004362885394820376+0.0014756254830201683*I	-0.0003578854742137588+0.00022139148521146932*I	-0.0016159693485195649-0.0007745744441890424*I	0.0005576607007619999-0.0012493685048316776*I	0.0024811440114831567-0.0015453114275724206*I	0.0005342666973869778-0.0013113690661990967*I	-0.0002654840601737796-0.00011497130819424544*I	-0.0006631154046978989+0.002042999042888751*I	-0.0009978570885315417+0.002169803388560574*I	-0.0008500068763368895+0.0002824773572345907*I
-0.01977800092928054-0.029093794443123697*I	-0.04546711628147915-0.03414988612468336*I	-0.07271728467249816-0.019826798931303572*I	-0.10402253847952225+0.15694344125033946*I	0.37065325766654805+0.20321163316818838*I	0.13550760480212415-0.608817305403192*I	0.3635087206539728+0.21312396616980434*I	-0.11238263885797813+0.17155176588687085*I	-0.07545098136393724-0.005818563831093287*I	-0.037689699625360104-0.026816157855419923*I	-0.0039663519760326504-0.03693667555716796*I	0.015576986847272455-0.022839272407160154*I	0.020847107344315982-0.004173537176303974*I	0.015574171626896763+0.009674499187194143*I	0.002933182184311548+0.014016941796047578*I	-0.00689372920983154+0.012806248120072989*I	-0.010230187194623753+0.0052371917562473135*I	-0.009325111885806498-0.004970754469059697*I	-0.0028818009678774647-0.009092707572438907*I	0.004234870428407635-0.007904824656485517*I	0.006599791817345863-0.004571102867378582*I	0.005137185661423607+0.0020282756362883913*I	0.002930364966656641+0.006478730713614188*I	-0.0016247613327733748+0.006126147684900887*I	-0.005173381064791765+0.0034500277324230016*I	-0.004567395958001452-0.0004248906726876274*I	-0.0018271009494473592-0.003960897567754292*I	0.0016950426893719275-0.005431043261813409*I	0.0033386124282419084-0.003928469031285351*I	0.0032890738717944465+0.00012512256030894453*I	0.0012027766237062976+0.003513965009763086*I	-0.0008948361240752601+0.0044615919428572124*I	-0.002291651372855975+0.0026997519737612147*I	-0.002379929140184837+0.00019911806205619512*I	-0.0018678617045783-0.001239352362033743*I	0.0010580763235928051-0.0033116115652957467*I	0.002724979417675531-0.004330377147254735*I	0.0010048623285644767-0.0010543980931825372*I	0.0008207925270863794+0.0023330401335005793*I	0.00035219673162073246+0.002690438478032033*I	-0.00228987206451084+0.0032462591991029117*I	-0.002225834173717278+0.0018004996255294818*I	0.0006973520942849657-0.0015626545321801915*I	0.00038606693147868847-0.0031237777137384185*I	0.0002304893209304046-0.0021533527854401932*I	0.0024811440115838565-0.0015453114274901767*I	0.0008614380770636198-0.00040738478562830986*I	-0.0022675203401684063+0.0022342319613977827*I	-0.0017183529732359853+0.0038270450601887982*I	0.0007916885459438511+0.0018449292460728517*I
0.0017290005891367967-0.028155518136110273*I	-0.00417451509083813-0.04299219769315808*I	-0.027817299950076268-0.03417538979360134*I	-0.06245897095590374-0.011710219136058396*I	-0.10239670171425994+0.17037909101219373*I	0.36350872065395984+0.21312396616983897*I	0.12552166765839778-0.6076446305286741*I	0.35766124725862125+0.20910328847316428*I	-0.11389493815474483+0.16430267318871694*I	-0.07250912155791425-0.013771276795294418*I	-0.031619130023435124-0.028833640395860703*I	0.001069106415205692-0.03326733161940172*I	0.01730317221600193-0.018481018949009876*I	0.018536668022656768+0.0001185385461365228*I	0.010756087121915581+0.012780744451290429*I	0.000028126521976414574+0.013353771551157589*I	-0.007699275120857082+0.008464895292888885*I	-0.010026337980612322+0.000819625429182072*I	-0.005751066715149413-0.006732149781709803*I	0.0007523184220735348-0.008591780564015614*I	0.0036248863646435466-0.005220817062025766*I	0.005872224772752278-0.001473982250726031*I	0.004445808269308895+0.00410866514451474*I	-0.00013792267378223222+0.0071193716702799385*I	-0.0028412105895054044+0.003933362785518502*I	-0.004137540271007892+0.00033117815466231096*I	-0.003123041815327206-0.0023247979977433315*I	0.0004335567658134955-0.004591639276165987*I	0.002483527960672918-0.004216230266842304*I	0.0014066258378102902-0.0009036013173280448*I	0.002679209046485404+0.00270019662999256*I	0.001342468017198239+0.0032006789823220156*I	-0.002989913203972738+0.0028831256567666314*I	-0.002595428749225775+0.001857768254535147*I	0.0003666989313632792-0.00123122205744385*I	-0.0003433082226369356-0.0036897361902671123*I	-0.0002115869280894737-0.003247182992475719*I	0.001856633320873375-0.0007858094443461159*I	0.0017965508742165944+0.0007905311526987684*I	-0.000029214349156426707+0.0026155174908341935*I	-0.0014373489026643185+0.0030153126206011677*I	-0.0012346344961015924+0.0014622131818233062*I	-0.00022379789357802952-0.0005487036440037284*I	0.00037018071441370247-0.0024666388130108034*I	0.00038606693141135723-0.003123777713719012*I	0.0005576607007220856-0.001249368504800052*I	0.0004791077316658071+0.0008038918421274772*I	-0.0001937994913600485+0.0013766612318133233*I	-0.00047797470594154083+0.0019093578188409406*I	-0.0008683460968881856+0.0035445677028617503*I
0.015603485838541006-0.013898403250054911*I	0.01937881692067868-0.02818102180502899*I	0.0060837986258403245-0.0348756178981008*I	-0.026191463184850015-0.020739740031645644*I	-0.06960350796871327-0.0017978861344149124*I	-0.11238263885805068+0.17155176588690466*I	0.3576612472586009+0.2091032884731937*I	0.12400936836185332-0.6148937232270004*I	0.3606031070646256+0.20115057550894866*I	-0.10782436855282847+0.1622851906482825*I	-0.06747366316665558-0.010101932857488083*I	-0.029892944654688496-0.02447538693762008*I	-0.0012413329066072937-0.02897525589699958*I	0.01248508771105033-0.0153747736850113*I	0.015631612360427864-0.0005446316987794035*I	0.00995054121062345+0.00843939162428445*I	0.00023197573617158557+0.008936205224198432*I	-0.004125229949903761+0.0067034999798949125*I	-0.006392218590848816+0.00132055243775001*I	-0.006361050779008058-0.004048142187226585*I	0.000024751377372743454-0.0054946599474632145*I	0.0029335089725469007-0.0031404275537742082*I	0.0028039371323744637-0.0008333412939111929*I	0.0032293590126306693+0.001915880245112491*I	0.000897918120104765+0.004000522092557413*I	-0.001396856446936315+0.0020334554603408882*I	-0.0018768825555871387-0.0002995635538478795*I	-0.002334556544351259-0.0011099850028771128*I	-0.001498429824585013-0.0015667715619495065*I	0.001873663135463474-0.0016411561971292306*I	0.001546317231358501-0.0012168873447016676*I	0.0005841319666694843+0.0011217303437936908*I	0.001038690640720944+0.0023586952630244512*I	-0.00024328513244756348+0.0014527855372277758*I	-0.001070875267344223-0.0005926155737986686*I	-0.0009029643202077343-0.0011667934843227442*I	-0.0012116543195787553-0.0001451684875346892*I	0.0005801016177898227-0.0014022537465405787*I	0.0010066264445036637-0.0005033320869388718*I	7.005239910213255*^-6+0.0011154052954070871*I	0.001026023219270476+0.0008314714732823537*I	0.0005646873774490782+0.0006661093508277285*I	-0.0015618058759601316+0.0005582289013114372*I	-0.0002237978936494933-0.0005487036439563605*I	0.00069735209439204-0.0015626545323519526*I	-0.0016159693486678575-0.0007745744441173392*I	-0.0004975768678182151+0.0005346775126465272*I	0.0022686533659274106+0.0004790176994127436*I	0.0006562073850956966+0.0010941838745755134*I	-0.0012696632518330846+0.0000644285727991796*I
0.017649816331601783-0.000025503668809606224*I	0.0258617995550983-0.005781823454964211*I	0.021004653685570758-0.0147453720431592*I	-0.0010607383865743726-0.024963284896281464*I	-0.03617740032859732-0.019567065157126768*I	-0.07545098136405823-0.005818563831060188*I	-0.11389493815481329+0.1643026731886492*I	0.36060310706475107+0.20115057550890078*I	0.1300799379638282-0.616911205767396*I	0.36563856545574214+0.20481991944684325*I	-0.10609818318415706+0.1666434441064385*I	-0.06978410248840973-0.005809857135052619*I	-0.034711029159565795-0.021369141673631395*I	-0.004146388568916197-0.029638426141910135*I	0.0116795418000282-0.019716126511996356*I	0.015835461574544123-0.00496219802583459*I	0.013524586381258115+0.00667799631118308*I	0.0038660951261399665+0.009437132232935712*I	-0.004735214014038542+0.009387507574552824*I	-0.00711978563518813+0.004417673054209091*I	-0.007052428171152388-0.0019677526791319435*I	-0.0030435362629494785-0.004854018990542025*I	0.0017170597158019398-0.005333212453320146*I	0.0038397779261663-0.003952190871592631*I	0.004673713155270497+0.000015972919981125184*I	0.003158575835370346+0.003369780384124893*I	-0.0006083711759274803+0.0032482684552360645*I	-0.0038088691458944115+0.002725304160389175*I	-0.002944421369330639+0.0014650890667663565*I	-0.0013587384311274534-0.0018800575895132142*I	-0.00022141394462674006-0.0032196224832796044*I	0.0012425398549028742-0.0020588710639290243*I	0.003330760038317654-0.0003086097755526755*I	0.002563244122591373-0.00009168856541442673*I	-0.0015129483839649272+0.0015172141102376884*I	-0.0019392213642025202+0.002951952129072465*I	-0.00011127577452217023+0.000678135761476119*I	-0.002061661195907495+0.00013730886996154662*I	-0.001209444016558905-0.0010773796039638824*I	0.0020618640130121266-0.0022873781045392606*I	0.0020090415200313015-0.0012337979741388282*I	0.0006988518394748316-0.00007251280718345739*I	0.0005646873773423967+0.0006661093508684028*I	-0.0012346344961736387+0.0014622131817120132*I	-0.0022258341736219782+0.0018004996257028373*I	-0.00035788547416012626+0.0002213914851545467*I	0.0001735762857804676-0.0010994485867925864*I	0.00035243000851978827+0.0002522001553483434*I	0.0014769648200890556-0.0013659115464754617*I	0.0015245534817659543-0.0024503838284661997*I
0.010258313716727628+0.008116579794923702*I	0.01927565309661947+0.013410146093092885*I	0.0187172625425739+0.00413050954687862*I	0.011018716541855652-0.01357269716856732*I	-0.006908211782143465-0.028983962593003225*I	-0.037689699625223415-0.026816157855409733*I	-0.07250912155778444-0.013771276795340126*I	-0.10782436855292739+0.16228519064838798*I	0.3656385654557733+0.2048199194467344*I	0.13180612333245478-0.612552952309327*I	0.3633281261343161+0.20911199516936266*I	-0.1109162676891557+0.16974968937035148*I	-0.07268915815073822-0.006473027380006502*I	-0.03551657507074563-0.02571049450054314*I	-0.003942539354797008-0.034055992468864836*I	0.015253586970707094-0.021477521825132666*I	0.019469580964552414-0.0044612710171599386*I	0.012914602317382597+0.009362003905937846*I	0.0031385280815290663+0.012534252849108569*I	-0.005426591406088391+0.011467897082742097*I	-0.010188073275720496+0.005058314011324049*I	-0.00826887742780678-0.0041605375786277115*I	-0.0020076954691216485-0.007972868568465763*I	0.0031614138584464702-0.007233119778253987*I	0.006100435641491231-0.004582932580153008*I	0.00546219842631722+0.0012307859149043735*I	0.0012265892449783988+0.0063946480982134905*I	-0.001218236000828882+0.005823342525085399*I	-0.003669177752642709+0.002412018132806154*I	-0.005039498449424569-0.00011337721940554084*I	-0.0016625158074258922-0.0027220413087211607*I	0.0025252141271178722-0.004649962602662026*I	0.002767093336763532-0.004509254892394838*I	0.0020610967865829933-0.0002441812026049924*I	0.0016948980258206557+0.0034528791377671725*I	-0.0007212598383065407+0.0033621433557842204*I	-0.002789228240510115+0.0032344294863504534*I	-0.0019008214088313481+0.00100300990436601*I	-0.0010064236272899357-0.0016467371474235086*I	0.0007925922634523699-0.0034265828738320897*I	0.0017346926331036098-0.0031913623850068538*I	0.0020090415199428874-0.0012337979740628352*I	0.0010260232193207636+0.0008314714731156783*I	-0.0014373489024781733+0.003015312620674068*I	-0.0022898720647142835+0.0032462591993159193*I	-0.00043628853943195706+0.0014756254828962208*I	0.0004921214022127569-0.00006108587217786043*I	-0.0006181122600441542-0.0029443778326156056*I	0.0012207761053429716-0.003292367547666152*I	0.0027466280718684132-0.0014303401193897297*I
