0.5139113839935278-0.3744626474549974*I	-0.013846267364392074+0.3714156419508298*I	-0.18417133528097127-0.0877025986815158*I	0.07083766309652127-0.0985675441161282*I	0.05973120444337204+0.0493916845179307*I	-0.03695181863774343+0.04462486073927667*I	-0.03278738899313747-0.027467395231726893*I	0.02375859780018868-0.028388088506046544*I	0.021350317178246835+0.01806485945644611*I	-0.017240620449685252+0.020400853337381095*I	-0.014804958181836369-0.013018152322134066*I	0.013034643436138757-0.015296378174602658*I	0.011156595808439241+0.008982729612734778*I	-0.010868919936113813+0.01323845554685811*I	-0.008011827315583158-0.007639555558262584*I	0.00871868220052896-0.01037991024102795*I	0.0062806039888674975+0.005169546718931061*I	-0.007537891553484931+0.00978205243526784*I	-0.004725765060706225-0.0045982792577870125*I	0.006542969902857741-0.00839766371341757*I	0.0033599423828897376+0.003681954491605131*I	-0.005132536215863386+0.00707773380629036*I	-0.003467308130462008-0.0017946268217138566*I	0.005340596646557796-0.007982633448707782*I	0.0029055324565986093+0.002643105995911463*I	-0.006036919676089548+0.006399584099069323*I	-0.0012686796442643957-0.0017468285934961268*I	0.005988151913708631-0.005057318567132932*I	-0.0008986120160370944-0.0011340965708709334*I	-0.003748737864126763+0.007530271176020166*I
-0.013846267364925597+0.3714156419510204*I	0.32974004871305435-0.46216524613670834*I	0.056991395731999135+0.27284809783492664*I	-0.12444013083759481-0.038310914164130835*I	0.03388584445856945-0.053942683375972744*I	0.026943815450703117+0.021924289285408256*I	-0.013193220838333856+0.01623677223356003*I	-0.011437071813590643-0.009402535775263872*I	0.006517977348775148-0.007987235168719858*I	0.006545358997869394+0.005046707134344004*I	-0.00420597701408337+0.005104475162744416*I	-0.003648362373583357-0.004035422709507656*I	0.002165723500072698-0.0020579226271588936*I	0.0031447684935288324+0.0013431740533620463*I	-0.0021502377368674457+0.0028585453071291143*I	-0.001731223325280085-0.0024700088402490558*I	0.001180790645658639-0.0005978578056213255*I	0.0015548389295157918+0.0005712674617045323*I	-0.0009949216519750835+0.0013843887210363082*I	-0.0013658226765496597-0.0009163247655565035*I	0.0014104336859732643-0.0013199299075769028*I	-0.00010736574693666432+0.0018873276705879275*I	0.0002080604305110651-0.0009048996434178264*I	-0.0005617756740265993+0.0008484791749815738*I	-0.000696323029205719-0.0015830493495547987*I	0.0016368528120480016+0.0008962774014332851*I	-0.00004876776237632994+0.001342265533344534*I	-0.0021672916598294463-0.0028809251657269*I	0.0022394140487233464+0.0024729526099877457*I	-0.000898612015340169-0.0011340965715232005*I
-0.18417133528006382-0.08770259868194596*I	0.056991395731033+0.27284809783511*I	0.38947125315663483-0.41277356161903006*I	0.020039577093949986+0.3174729585750947*I	-0.15722751983010597-0.06577830939726685*I	0.057644442257811034-0.08233077188098802*I	0.04829413263034988+0.039989148741673856*I	-0.030433841289923273+0.036637625570681974*I	-0.0262420299935945-0.022420688097121395*I	0.019552620784022954-0.02328361334367536*I	0.017701954806104172+0.01402943674758357*I	-0.015074896949739507+0.018342930709337478*I	-0.011660189688875548-0.01167497826811918*I	0.010884405699258463-0.012437832867417805*I	0.009425372484371093+0.006512720771825626*I	-0.009688129292396215+0.012640597741958175*I	-0.006456988384168764-0.007068288096604643*I	0.007723760546887649-0.008995521520974277*I	0.004914781313968483+0.004253221955026122*I	-0.00612745786928611+0.008462122526129618*I	-0.004833130806021682-0.0027109515860525004*I	0.006751030332298282-0.009302563358037301*I	0.0027981667093122855+0.004530433668325549*I	-0.0058288592450885255+0.005494684454945528*I	-0.0018304553186136612-0.0008983494193917347*I	0.005291828884561181-0.006640367914991459*I	0.0007382407963652223-0.00023781917096307834*I	-0.0037975056274003973+0.00887253671054692*I	-0.0021672916587809204-0.002880925166692477*I	0.005988151912462969-0.005057318565638878*I
0.07083766309624062-0.09856754411566725*I	-0.124440130836688-0.03831091416412215*I	0.020039577092928446+0.3174729585745606*I	0.35668386416426134-0.44024095685145215*I	0.043798174893207774+0.28908487006984795*I	-0.1358772026507559-0.04771344994097985*I	0.040403821806959395-0.061929918544083785*I	0.03348917444897101+0.026970996420177737*I	-0.017399197852934072+0.021341247395491647*I	-0.015085434186754274-0.013437958483661958*I	0.0086837008489411-0.010045157797701399*I	0.009690127490681455+0.006389881190120109*I	-0.006356214750171348+0.007963020467489416*I	-0.005379585698854224-0.006505431547775638*I	0.003346514144700357-0.002655780434560232*I	0.004699607424532529+0.0019144415171989718*I	-0.0031451593900101646+0.004242934025393819*I	-0.0030970460010952827-0.0033863336025994465*I	0.002591224330888488-0.0019177877162322872*I	0.0014474731835448194+0.002458595134651936*I	-0.0007868612221960079+0.0004794890756373844*I	-0.0019275983505356404-0.00006784558823246098*I	0.0007141106572112624-0.002902979259860226*I	0.0015294870648026064+0.0027836050740713625*I	0.00015929266814062714+0.00043736588932603024*I	-0.0027290673339156746-0.0020324459910773156*I	0.0015430910197403679+0.0008899032607607964*I	0.0007382407968134276-0.00023781917035616018*I	-0.000048767763116582636+0.0013422655339768146*I	-0.001268679643689068-0.0017468285949060077*I
0.05973120444269594+0.049391684517526666*I	0.03388584445878378-0.05394268337600711*I	-0.15722751982924899-0.06577830939640289*I	0.04379817489216962+0.2890848700688981*I	0.3780341813435488-0.42217609739469253*I	0.026557554442456024+0.30948572340629227*I	-0.1506821608322376-0.060731602262046366*I	0.0534384652443826-0.07722629671954338*I	0.04464577025503078+0.03595372603359004*I	-0.028268117787476097+0.03457970294184532*I	-0.02309726150192557-0.02107751404164771*I	0.01740238304780138-0.02042506803902262*I	0.015970731481064412+0.011559427910047196*I	-0.013894106304402682+0.017745072900530606*I	-0.010105350759370206-0.011103710802481377*I	0.009889484047699463-0.011053444150926581*I	0.008059549806983186+0.005596396010677761*I	-0.008277695605365393+0.011320667830899404*I	-0.006564354132064205-0.0051809604237060755*I	0.007931820978294753-0.009900421166102734*I	0.0043530056387081194+0.005101701131830489*I	-0.0068237808968984286+0.0068790731745596734*I	-0.003196277995213724-0.0018146741831552207*I	0.006702262570096678-0.007960297825067646*I	0.0006308750501563777+0.0016495085022609928*I	-0.0035894451970925386+0.007967637064954035*I	-0.0027290673335655276-0.0020324459901094193*I	0.005291828884393018-0.006640367916356668*I	0.001636852811630131+0.0008962774020012153*I	-0.006036919675492176+0.006399584099245874*I
-0.03695181863723326+0.04462486073990274*I	0.026943815449913554+0.021924289284719865*I	0.05764444225811725-0.08233077188102712*I	-0.13587720265003944-0.04771344994003681*I	0.02655755444144736+0.3094857234053024*I	0.3632292231623855-0.4351942497155718*I	0.03959219787895061+0.2941893452308046*I	-0.13952556502479824-0.051748872648850225*I	0.0425695453084215-0.06398784117276123*I	0.036633942941031464+0.028314170474831424*I	-0.019549435589557386+0.024199792701839282*I	-0.016816657510690156-0.015907967323590573*I	0.009864491492734226-0.010643015603635734*I	0.011244966421363894+0.006961148652769424*I	-0.007351136402276836+0.009347409186737352*I	-0.006745408375911883-0.007421756311333906*I	0.004756947831249483-0.00397571034343378*I	0.004592241677166903+0.003801769187980056*I	-0.002937098959140537+0.003338034382204409*I	-0.003658821675793977-0.0025378544273690624*I	0.001894901302754326-0.0035008370663424816*I	0.003084325994637491+0.003354872535949969*I	-0.0008356289844923242+0.0018217546102460517*I	-0.004094890009456502-0.002948770755461828*I	0.0029535247046369433-0.0004300266490372016*I	0.0006308750505511279+0.001649508502277088*I	0.00015929266748099073+0.00043736588949857776*I	-0.0018304553184105598-0.0008983494192911657*I	-0.000696323028558796-0.0015830493504465082*I	0.002905532455777054+0.00264310599694715*I
-0.032787388992284054-0.02746739523280712*I	-0.013193220838437698+0.01623677223510352*I	0.04829413262935575+0.03998914874067527*I	0.04040382180743237-0.061929918544291404*I	-0.15068216083125863-0.060731602261097084*I	0.0395921978778266+0.29418934523013573*I	0.3743858189702915-0.4262115201029909*I	0.028723277942026573+0.3074278007782445*I	-0.14753739233759386-0.05938842820796303*I	0.05128822750550124-0.07436775141263517*I	0.04291454693239799+0.03348371719254477*I	-0.02708732714441159+0.033981845137948344*I	-0.021542422570286303-0.020506246581821725*I	0.01640746139422215-0.019040679316388205*I	0.014604908805721323+0.010643103142890579*I	-0.012483672619559159+0.016425142995145317*I	-0.010212716504916959-0.009216383134738878*I	0.010097544476579354-0.01195834379166135*I	0.007497774134360905+0.006444875184109738*I	-0.008974018635479985+0.009737618482017452*I	-0.004927501319179691-0.004284683023429108*I	0.007883053214619544-0.008558155630313802*I	0.0021857139807324247+0.0022207759633115194*I	-0.004584366850001874+0.009352025786261582*I	-0.004094890009208334-0.0029487707553283596*I	0.006702262569365501-0.0079602978241099*I	0.0015294870657368642+0.002783605072027305*I	-0.005828859245745337+0.0054946844565434486*I	-0.0005617756738409995+0.0008484791751466603*I	0.0053405966466116-0.007982633449699362*I
0.023758597798245622-0.02838808850497269*I	-0.011437071812294877-0.009402535776533265*I	-0.030433841289308476+0.03663762557145482*I	0.03348917444810158+0.02697099641990314*I	0.05343846524391101-0.0772262967194583*I	-0.13952556502374885-0.05174887264889544*I	0.028723277941754846+0.3074278007781602*I	0.3663739916564332-0.4338510756624938*I	0.03744196014007549+0.2970478905382008*I	-0.14125678834718225-0.054218881489368716*I	0.043750335951694246-0.06458569897795301*I	0.03818878187178822+0.02888543793600409*I	-0.02054435724218924+0.02558418142323762*I	-0.01818248018633306-0.016824292089480997*I	0.011274925177285294-0.011962945510346754*I	0.011137600676199538+0.008848476321654425*I	-0.0071430759735870535+0.008442509545295443*I	-0.007307184048423734-0.006573277137538368*I	0.004060624801004947-0.005558759692697836*I	0.006229094490207553+0.004698046588851585*I	-0.0029858667230208188+0.004680299917217886*I	-0.005826113333500429-0.005418779595387888*I	0.004134315349362823-0.0010278844548379344*I	0.0021857139807732358+0.0022207759640431304*I	-0.0008356289851304908+0.0018217546103015108*I	-0.0031962779941165156-0.0018146741844566193*I	0.0007141106563144477-0.0029029792582433733*I	0.002798166709955123+0.004530433667375673*I	0.00020806042989946188-0.000904899643265287*I	-0.003467308129957463-0.001794626821574571*I
0.02135031717991928+0.01806485945628153*I	0.0065179773475841085-0.007987235168847029*I	-0.02624202999379384-0.02242068809687724*I	-0.017399197852806428+0.02134124739594811*I	0.04464577025583681+0.03595372603226539*I	0.042569545307768804-0.06398784117162756*I	-0.14753739233808685-0.05938842820802357*I	0.03744196014077755+0.29704789053769104*I	0.3726545956458082-0.42868152894346434*I	0.029904068587002168+0.3068299429721387*I	-0.14598255340820124-0.05881716074456947*I	0.050293305854210185-0.07298336269436097*I	0.041548724255380046+0.03256739243011784*I	-0.02567689345863466+0.03266191522742746*I	-0.021649788316589445-0.01861891890876448*I	0.01661552182412111-0.019945578962101*I	0.014043133131880627+0.011491582320428125*I	-0.01317999564844603+0.014842093643198304*I	-0.008575863693327803-0.008320105731888778*I	0.010048776714324494-0.010616078258420394*I	0.005330482475041174+0.003563950017967073*I	-0.006734604587593205+0.012210571091775887*I	-0.005826113333930529-0.005418779593901171*I	0.00788305321442887-0.00855815563137757*I	0.0030843259958631547+0.003354872535604273*I	-0.006823780898252996+0.006879073175157124*I	-0.0019275983500315046-0.00006784558785312986*I	0.00675103033235366-0.009302563359099224*I	-0.00010736574668585453+0.0018873276711706742*I	-0.0051325362163463836+0.007077733806336943*I
-0.017240620450279836+0.020400853336241503*I	0.006545358997880399+0.0050467071357525525*I	0.019552620784408024-0.02328361334416427*I	-0.015085434185928762-0.013437958484577739*I	-0.028268117789394066+0.03457970294353295*I	0.03663394294204708+0.02831417047377658*I	0.051288227506169556-0.07436775141295301*I	-0.14125678834789282-0.05421888148833805*I	0.029904068586707674+0.30682994297151917*I	0.3679288305857762-0.433279808199025*I	0.03644703848861574+0.29843227925624816*I	-0.14262261102382393-0.05513520625104141*I	0.045160769637093964-0.06590562888925304*I	0.0380814161254947+0.03077276560952267*I	-0.020336296811844855+0.02467928177710304*I	-0.018744255860813724-0.01597581291109668*I	0.010578602148851968-0.013545994863646249*I	0.012774453487585147+0.00974475372582338*I	-0.007191843735771052+0.009784775077541458*I	-0.009474475707906858-0.009454202302790815*I	0.006300038849237785-0.003085807083936864*I	0.005330482474906757+0.0035639500194296573*I	-0.002985866722470096+0.004680299915384525*I	-0.004927501318998673-0.004284683022679337*I	0.0018949013013477324-0.0035008370659935723*I	0.004353005640105987+0.005101701131531751*I	-0.0007868612224139603+0.00047948907511531635*I	-0.0048331308064179825-0.002710951584810793*I	0.0014104336857346227-0.001319929908938226*I	0.0033599423835843347+0.003681954492473407*I
